id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
17677,1857,1617.96438216169,70.2648614673326,146.470677035517,52521.0290279542,4474.90288099927,1153.84698769934,16.28628243716
17690,1858,859.660856285565,1539.08773745184,206.95496836677,71501.7132625418,4978.256981108,1448.39617175277,28.5936335655667
17702,1859,825.872100218941,1324.6757666411,331.116496943062,220534.433517853,3635.53845191799,2140.37889847887,34.0313288631098
17703,1859,1557.36071099211,45.4253616822407,133.97048056394,50935.0002452577,5819.9648570092,2153.61427413636,26.639349522317
17721,1860,768.201840416983,874.853264726877,164.185300913034,61755.9676149512,5775.0764717314,1752.27109963787,25.9051157767663
17722,1860,865.624490259779,1387.80906355234,310.969897823466,227436.351758009,3759.97834461189,2825.19266626287,38.5026824805855
17723,1860,1593.27973589773,63.0587487455887,157.7497287057,68393.1474610841,4346.79505256829,1103.07452862576,13.7017682936929
17741,1861,878.128907045782,1478.92645506982,147.602736688001,71001.2151458949,5648.94318009392,1347.45147912641,14.2636255340923
17753,1862,894.969475293412,1489.57635193314,133.296454040729,46681.4637173362,5519.13574964427,1347.49696728021,18.044794729574
17754,1862,1588.93406647583,34.5706037328891,112.459734832946,50837.2057863635,5259.75407518715,1124.35568613729,10.2843570829279
17767,1863,889.799776116241,1487.16078912676,192.577399327071,85487.2526703678,4744.07550707904,1831.59973555555,26.3700905820375
17768,1863,1567.88842530422,57.4611796509744,155.442490631572,90987.5560905117,4792.73455358787,1321.00825659622,11.9999751037628
17783,1864,840.710755514519,1510.90083196448,192.934915545104,85916.4102180168,4781.49822617775,1548.7568728086,22.2737557079083
17794,1865,905.178255739145,1489.45304127374,106.765971361301,30806.5888766717,6048.43082653207,1551.26049391698,21.3938186090452
17806,1866,844.969799724258,1515.70385906372,191.560394967801,69850.8406986471,4803.9991844877,1407.29715242975,24.5628522748475
17820,1867,888.441962569756,1507.4209439418,126.590368019924,53225.0174291911,5121.35625036192,1562.82610208701,16.7434873849408
17831,1868,935.133267350258,1554.37674962507,157.183435809678,54171.3985537703,4601.43252194015,1287.20335500879,20.0329314857062
17832,1868,1585.34701542147,17.5929352574713,137.192850022925,47906.0470541844,4833.12057802082,1168.18468298057,16.0598124328612
17848,1869,869.958858795795,1505.43513753478,139.274834580969,42169.7672216419,5080.86406115127,1648.55521176344,26.4191845872953
17849,1869,1579.39233394037,55.5151342103891,136.707862343486,56191.1973671779,4685.80324898017,1093.18890066399,12.7397152262457
17864,1870,924.091033434815,1488.4996027846,178.749406829848,60818.6919883604,4577.41651126524,1420.07656811834,24.9879866369055
17865,1870,1581.61543263267,65.9041886626892,165.86445378244,104215.808594957,4539.56099061575,1232.21166848734,11.0214577486881
17880,1871,886.296601224207,1548.3329897546,150.407442721135,45640.6372400121,4905.15408595512,1083.22273381092,18.4663040704603
17881,1871,1548.77769670008,82.5611673517451,122.308770061191,60241.9530606237,4481.98978411757,1447.32548502531,12.9027403368246
17899,1872,858.004842592156,1544.56611719503,145.156088157134,44118.2967984256,4725.62705439605,1241.02883372473,20.5037469122273
17900,1872,1592.05390722011,84.597270530192,143.821582675525,59314.9959203109,4719.22424425649,1400.6650375514,16.9248934928406
17916,1873,845.19531867297,1047.32080521844,278.031534625538,122344.757595645,4413.12637977614,2410.35976402192,49.0834533249374
17917,1873,1558.51612045132,41.3389473273728,114.928840231592,49831.8237627821,4704.33822600205,1156.86995210513,11.2018338897297
17934,1874,872.801790725254,1532.75668810503,110.391469945545,35204.2751345835,4834.79506519752,1627.77230952575,20.7861542219228
17952,1875,857.225983175002,1545.4114616005,121.731293460687,35137.0295607437,4988.69132096018,1143.54341056062,17.3384553852253
17967,1876,865.206869113623,1514.49878115743,199.584954076769,58495.5588508945,4628.83208890425,1358.89785244648,30.6088715861201
17968,1876,1584.23905456766,35.8014007610418,173.774196758628,100646.569680996,4683.18177289563,1170.73170006618,11.8259448370864
17979,1877,807.209467594861,1517.44345762776,175.875162969249,57555.3975963293,4729.09842286589,1555.88677087697,28.0575567935869
17987,1878,895.850622273672,1451.75224526903,190.818534964983,83925.8588422069,4319.35808437715,1307.46525960164,18.8625764227123
17997,1879,829.896494148459,1474.39594807613,184.588116072413,76535.1146290673,4319.02063665031,1718.01161426187,25.5083918106083
18006,1880,886.639633127976,1502.12479126777,167.400199891338,81586.3355685296,4551.45509464857,1380.30047784411,16.0271722578737
18007,1880,1237.44769777445,621.163159491331,158.436410407422,51778.3166644885,4611.41730113916,1032.75372010357,17.0780963241169
18017,1881,848.655972149987,1504.09532876116,220.96212344851,102959.153510896,4129.19972361386,1507.36631331528,23.4223360804316
18026,1882,903.868542284479,1489.51313849613,168.068318260428,83193.1775185816,5317.83143278805,1814.20170386532,20.7944601463258
18027,1882,1248.1023538335,587.258708580444,144.345444394366,95883.4740613688,5711.57630431948,1721.34490493152,12.9501323479476
18038,1883,911.158762001964,1477.89621396558,149.630733468936,69208.2110259046,4764.52610085402,1488.37817242921,16.5634182048805
18050,1884,831.567376810213,1536.75808976421,160.445727488597,62779.6141791831,5298.84361394774,1278.12277318962,17.8295375110505
18061,1885,871.011709048424,1481.82744749393,125.125200541202,44159.5119078128,5530.79725052348,1656.86238791749,20.9534992693505
18070,1886,902.636176891978,1502.22490775672,155.545669140042,76543.4234019329,5376.40431539073,1405.87789688822,15.1910808474224
18081,1887,906.640256081031,1495.37904361972,128.105380285629,60475.3051048143,5581.69047799558,1373.56983867796,13.2352722849888
18091,1888,913.13323657705,1490.23555947049,173.882594740328,60914.3334626977,5333.17969325044,1158.23002288718,19.3385162006251
18110,1890,834.481830618573,1546.53989759743,99.5059934462422,40986.7025989602,5561.91751273752,1646.50914814923,15.1819791597266
18121,1891,872.737000369103,1475.24977034335,173.793470198654,57504.029705243,4983.47522860731,1320.80293641571,23.3258653237325
18133,1892,780.917206115457,1400.91679268083,253.8788822671,99601.467490493,4440.75641391148,1719.20446846695,36.0669120345423
18146,1893,834.283523727034,1367.37343739605,260.958153864535,125767.422013283,4565.75059742713,2141.30928715052,37.5117172212089
18156,1894,876.101341053654,1425.60201990222,307.611134551754,147765.652836487,3201.11951249512,1487.6255113548,30.5775161127825
18165,1895,840.628597686118,1419.14260060535,127.796204106579,41609.2557183477,6087.62865846834,2152.39899917341,29.966821524232
18174,1896,882.259748072302,1451.87118667255,171.44634357063,53088.9552027003,5028.69481145143,1468.32861747545,27.3742699850231
18184,1897,836.616499301432,1452.14616298811,222.315945635104,84538.1770817628,4621.30227432922,1393.59047356504,26.6850228073117
18195,1898,758.17240047162,1411.29755856523,219.704549184401,104106.654163628,4702.99639352281,1683.5715713738,25.5836917219346
18206,1899,835.785667221473,1410.14041522199,224.021329986852,104832.139035582,4595.27699146109,1540.87500591313,24.1418097416574
18224,1901,900.977452927214,1479.75188683777,170.915197979522,73477.1957987892,4688.36017317377,1201.79712345795,16.1116364078127
18238,1902,935.223944992274,1590.54489155151,236.16704025121,105370.693457226,4136.42339624706,1852.87764757258,31.951871774376
18254,1903,901.166675680448,1488.73654267199,116.522191388725,38083.1907458792,5217.63448415396,1177.96157460047,15.2737222339372
18264,1904,893.841407044365,1442.36212090061,170.967646063451,79039.0953132913,5109.39134959483,1394.2719932073,17.37788940343
18276,1905,910.319114571554,1444.76254032617,142.397506279442,40665.0334603575,4987.77463167146,1506.06254123677,26.0557594977223
18283,1906,885.396565704032,1502.50284589495,217.382839980128,87180.1300509931,4619.158216984,1479.73515901344,26.3170776928427
18291,1907,877.598225933289,1482.04117489845,180.737582696571,79253.5856622663,4647.24745755234,1192.94489685715,16.4610387659806
18298,1908,805.264553421614,1550.44567165993,224.903788718526,73342.6100762465,4162.56006895628,1322.66237600772,29.8489678376346
18306,1909,888.032001143099,1487.24915084558,171.44841187893,53046.1927565046,4695.36238794314,1167.30579912581,21.7961177621624
18314,1910,866.008063662062,1515.20603210906,132.425001291631,45018.3927205202,5162.3824029465,1357.31906818738,18.6274723640111
18326,1911,853.220913147434,1526.38892618856,159.189217380572,51210.8572480947,5172.37028538329,1492.18772969613,25.1329757694843
18337,1912,881.084795228242,1502.99706733972,158.123707173203,57797.8265048979,5040.95632243071,1314.41358040953,19.3843920002883
18351,1913,872.717399471065,1503.04158257409,188.63761399792,91154.2034825059,4563.63059725222,1649.04064114459,21.4200481963954
18366,1914,872.251751873679,1482.91103738472,213.68580522089,104381.7142309,4374.73529493991,1623.60010051097,23.3369082673239
18378,1915,869.819629659956,1471.43458606536,271.759525851442,138297.966940741,4073.04059018233,1904.97297253958,32.8410060564788
18392,1916,812.430238620036,1437.35782006825,214.455900436303,120293.363179328,4083.20079974977,1415.80388747311,17.7898123689169
18404,1917,791.76043725519,1455.05099751097,215.852925502903,119841.045852775,4270.96706580802,1386.11362260816,17.7018800016617
18415,1918,879.803819418368,1512.64127685059,201.150146094107,81951.0749273309,4559.26577761414,1380.17471391298,22.5267084792355
18429,1919,887.162886659826,1476.10781857584,145.215780198944,69780.6345020025,4976.73094054221,1330.37059739112,13.9114782036212
18439,1920,890.701100809416,1461.73882892995,161.45183904083,87388.9541661276,5334.94343378374,1888.26159071305,19.125418890979
18449,1921,874.381682732532,1526.64743647926,166.95719213559,67409.3497903275,5004.59486489009,2002.20946849003,27.9664323608156
18454,1922,908.430395115432,1505.40416247838,205.011900551259,68110.4112310149,3822.58590542453,1209.9300823293,24.6414470155797
18459,1923,889.805542740065,1526.60589279867,138.939512940025,54311.5640275569,4671.77940691598,1383.28034797609,17.1505471437743
18465,1924,880.298866674868,1467.49532705225,217.44650849346,108051.568376422,4340.4029372209,1436.42853005167,20.6292583586025
18478,1925,881.006010930134,1518.68334169383,169.059963797178,80704.02876762,4718.63757660364,1442.34976106021,17.2408536822102
18491,1926,872.097829463495,1502.30771879495,187.915611653312,84091.2167877834,4402.36509111709,1659.89427295372,23.2017932796918
18507,1927,812.439354389422,1425.00439798481,220.124458696728,88444.163404108,4962.01254169848,1365.61531921233,24.5271771657732
18522,1928,792.120143559503,1409.46526331565,274.779040327072,150784.943186205,4161.547148227,1534.21458324113,24.7987131676615
18538,1929,867.164285529703,1489.52671239066,173.639684091601,70377.7664471644,5009.68135389473,1620.97831631812,23.3419902567472
18552,1930,870.781610677786,1487.3729468123,151.613131982698,63181.3787172992,5166.79465163225,1540.79196224237,19.2351702574332
18563,1931,908.251368116798,1485.69826324411,209.712694114731,79987.3578427559,4810.85467490248,1525.14211159602,27.600352199202
18575,1932,864.945646797136,1512.11987059903,201.043175158399,88634.5824422392,4467.94836566576,1310.41945549202,19.7604445455563
18583,1933,808.051993294612,1478.91795628642,247.155015287977,107198.851047902,4346.30827136634,1543.91098932417,28.5801292404501
18590,1934,893.434817556539,1480.38748005764,113.813379491475,35694.2264705554,5184.25437067585,1295.44450535862,17.2018781111221
18600,1935,868.23903321191,1515.24373014213,150.88186387831,67418.092033314,5196.71543557633,1533.81801321922,17.7883494647304
18613,1936,826.177686977397,1466.94897376622,192.851905770294,78596.6566833358,4834.21472038664,1235.70798336958,19.4235668467969
18625,1937,881.776625590333,1481.16993180207,218.454852103058,96486.0950008592,4486.73768297231,1446.58579436998,23.4692267278218
18639,1938,868.076343067907,1508.55296883245,184.614859466007,73563.1280398604,5028.07871395282,1577.00385100225,24.3718710193411
18651,1939,871.130682954452,1497.07823510127,149.372039133179,83235.2240685836,5139.36868454058,1196.9030795884,11.0544211212752
18661,1940,855.173873614731,1530.60525049941,137.169407994168,69715.6855209815,5140.70161228117,1524.23671386896,14.3865689259669
18671,1941,821.250141020435,1469.32655325912,198.777024260532,98433.4333852585,5180.22372442085,1579.94237518304,20.9862473676959
18672,1941,1570.38518628247,81.5965131798093,129.094376366987,47884.239426336,4685.44897192847,1033.01381558874,12.7566217317202
18683,1942,829.979248817235,1459.04327420237,185.624197484199,151572.031170551,6498.63564951098,2346.23772149479,17.7721899795543
18685,1942,2848.37202799554,190.103582732163,128.610885818344,38464.7249634009,4803.89370608895,1207.86060824922,18.4244782687985
18699,1943,829.572062195297,1395.28316861363,204.020606290034,74620.5723773767,5555.81669334017,1591.53264402933,29.293187580327
18714,1944,660.589070844733,1098.88895449431,201.157913866103,64323.4150007185,4289.1424976955,1211.95953543668,25.2089198120034
18716,1944,1633.98908366458,99.9284655741631,149.875430314436,40395.6713428159,4845.49279436544,1256.58700797212,24.0298771689719
18790,1950,653.442982920817,1261.92313486202,195.527595113533,63557.501673693,4466.94382245736,1366.10662955413,27.2407216760908
18799,1951,755.803562420046,1304.3832945265,259.137405084334,93889.2397480841,4857.6831277564,1533.98518737077,35.5289488961814
18808,1952,823.610252734346,1357.08878727166,223.647673593497,74749.9282984044,5179.54397864018,1451.83442215305,31.7964315777243
18809,1952,1624.16892729972,110.222195438382,120.312082613533,33839.0197970951,5385.34072598504,1447.15497073404,22.3020707113369
18821,1953,2755.67985631891,205.875777578749,213.687565908085,70500.8771877552,4436.48243697186,1782.03251554127,37.9079236052637
18832,1954,750.540131653477,1361.94053724799,201.485680974655,73009.7934181167,4626.27616830074,1198.47470483133,22.0342071445983
18844,1955,852.423030660531,1429.66023567002,142.473604792328,41335.831661321,5172.9755139631,1537.49689614748,26.1921235620631
18855,1956,796.206928938875,1347.23474413084,192.248029650693,62503.6621051607,5385.81071607471,1525.57289529917,29.9504771153877
18869,1957,787.53205003804,1351.95201076292,190.938872185367,77419.3647515646,5333.50190208586,1587.95291053185,24.8472421114853
18870,1957,1248.41607078427,607.467677905535,146.391882336209,75607.5392610741,5079.06446693686,1623.38869406692,15.8878626796535
18882,1958,802.145695067757,1373.96371855771,199.122568372913,137044.78211984,4990.94770013829,1589.60269708265,15.220524957949
18894,1959,788.972395923385,1372.4701491392,174.226096836893,105182.607061003,5824.63872115401,1588.07386654916,15.4045146327163
18905,1960,816.977545318714,1391.32571188019,211.144139750574,125477.819533579,5374.24398944889,1950.0178402957,22.782846019819
