id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
30094,3035,1686.81235320456,1451.83365815991,146.749632461269,35181.3963498909,4836.37858288365,1154.9447568964,24.4082956691879
30169,3042,340.895688770335,134.194042627854,110.744274928834,55104.9976157525,5099.62742853517,1437.88977068444,11.8058713410057
30182,3043,345.240123460058,158.444300866602,137.725890061766,163071.071049402,5709.30505419739,1487.4493510403,6.05738783666677
30292,3054,332.818339095582,155.931612349248,91.8604135903129,30954.1542579055,4675.80463390584,1010.11704837395,10.8566994829226
30472,3071,1762.31750777647,1406.81987313818,165.699276325956,54100.1857567123,4601.99351471434,1019.48086638696,17.5297658749701
30500,3073,1753.32796585258,1405.4289937998,168.142782476683,64501.3079970936,4642.03712114225,1237.87704822465,18.3330109279182
31062,3118,1688.31189445226,1413.12076401256,183.842007980996,51224.5161597641,5011.65823815796,1439.38857308303,31.6945250790562
31148,3128,1766.16718598506,1444.16073080615,162.439714323826,46889.1874241174,4780.16470617101,1143.72884782449,21.8562667450348
31184,3133,1706.08108835155,1451.86434703564,231.516072591668,97819.4009873736,4424.27923287414,1233.535199462,22.0762455641514
31665,3186,1751.32489650008,1372.85039312249,149.410667671135,40391.8592589881,4906.72703011336,1357.93239543147,25.8173665118338
31680,3187,1703.21487856299,1425.02200711321,147.00538571567,37809.2685977085,5111.25923808158,1203.83334256324,23.7465419400237
31707,3189,1700.37128014308,1492.39150947836,233.937755810209,107137.63851919,4164.38958803431,1750.94479659286,29.1625837454498
32739,3278,2185.60524900924,1591.21663949573,121.969675417507,35851.0667467659,4990.98469823999,1055.23018607208,15.7409792125744
33090,3314,2153.56259675814,1596.51327376682,113.800291948552,62230.276015676,5164.57901132627,1262.33292127713,9.6232636937217
33097,3315,2141.51631685124,1572.93235562175,117.858131048585,92271.958631985,5446.95364778694,1438.08498109559,7.85457656157718
33106,3316,2142.84715217251,1590.97990987019,119.796104620297,102091.736401797,5623.30466821289,1483.19289717606,7.53212576091704
33614,3361,2142.83403298653,1593.61512532251,127.410753351393,121329.628839755,5657.31042960828,1631.4279530059,7.76413230831273
33627,3362,2128.24078067427,1584.76159730586,127.950934223725,104031.233036564,4911.26246083649,1362.11782904185,7.6225786689271
33642,3363,2105.92961729698,1616.745191885,144.059097950171,60217.863561552,4729.00789239442,1502.63590506923,17.9342564015378
33866,3393,1314.15323766734,1985.16673830709,127.790278141405,35258.1383393646,5272.97869678169,1206.85105888017,19.8552327009981
33876,3394,1324.02200478148,1894.83355362871,88.0612283672736,31105.4469206665,5100.55299722038,1352.30096598671,13.5084393384526
33911,3398,2149.28193027966,1598.83813141623,156.730028963954,91405.5523974925,4489.96764648231,1467.83521910882,13.4690054332852
33923,3399,2137.11288999653,1594.08664129039,133.696297710015,114682.251733415,4862.25135262389,1604.8147707527,8.80029903997024
33934,3400,2136.21721174171,1589.69063042234,145.542810899516,103089.652627628,4541.89996422202,1175.92674016419,8.37033396103423
33944,3401,2108.12469571762,1587.5335028376,138.856078877056,113879.995817922,4833.3312293734,1235.47917076766,7.31301696910247
33957,3402,2124.04099424326,1587.93998537997,118.881688376481,89276.9764668728,4785.83346317395,1197.6707206492,6.87134651937674
34005,3406,1271.36139222793,1938.88318832783,103.331308432525,27606.450992481,4916.72640744848,1149.6505802633,16.7667211955409
34684,3480,2129.12872529777,1595.5683973028,118.662623100436,93157.1053722241,4957.8237834319,1760.29538550986,9.62584633039871
34693,3481,2129.92711942006,1578.39608877008,129.00228197877,118612.349823202,5010.73886601047,1530.39925343149,7.61775106975626
34700,3482,2142.40521254304,1604.22267734604,131.460805728997,112818.921343264,4913.76112297097,1468.40079311489,7.94694852351694
34707,3483,2151.68729694599,1614.6014745706,141.192241843116,99582.0531454869,5313.99671944769,1580.07430048838,11.0021525236867
34717,3484,2127.08732979311,1594.76431634133,125.603958052619,127492.996964446,5308.88044191769,1306.09696302382,5.77853753062391
34726,3485,2143.81833948685,1582.81006362532,128.09121463165,130648.962462132,5088.09325790664,1691.17173047073,7.54469010145837
34737,3486,2158.02451627366,1605.45449811616,117.270115649489,102612.646837558,5216.50053593925,1226.55767083992,5.9816016816543
34748,3487,2145.11295776314,1603.25156982371,115.516074420312,118716.958921447,5076.59340457054,1644.91535237582,6.74401829083866
34760,3488,2146.78169202894,1600.41273696093,135.99946602,111852.075687166,5032.62307084532,1230.60934490957,7.14500398449672
34769,3489,2123.51536576877,1613.7140444991,137.050584497736,114415.79059792,5317.66191477968,1563.93190878845,8.98660817701247
34778,3490,2135.2548988476,1607.04506995019,121.756184062843,142851.486986818,5123.04445596367,2188.96562058115,8.16163845526192
34789,3491,2136.33993796002,1593.16517570426,125.564287858681,95467.087607817,4790.24638491931,1337.71762532436,7.89069172860264
34800,3492,2132.11532166143,1623.88987227316,121.254008372544,96668.2044316289,4719.97375329232,1603.83386128984,8.77967547004836
34813,3493,2114.03561442696,1603.2126560199,133.507521483344,90086.9660645664,5008.21587315441,1344.4818177625,9.36625082903453
34826,3494,2134.59730254174,1612.64298020234,131.075999843968,55503.4379650295,4882.34910833458,1340.93284754407,14.661436341457
35028,3514,2548.89433164248,1170.16264943903,163.636622402557,60993.4144992778,5309.6444941671,1214.22146329737,18.0831010043395
35041,3515,2566.16983683854,1155.39135017884,175.31186315571,56008.3239565052,4737.30611808157,1396.63908679816,25.7336512919493
35054,3516,2555.02177996296,1217.8378465628,174.135552701646,62969.3675221338,4988.34038422533,1061.42587719106,17.1978706346551
35069,3517,2503.8419719566,1169.01621720327,153.328237384992,59920.7991742514,4943.51167147187,1156.01149662607,15.5494331250836
35193,3532,2118.59018827011,1589.0469191042,130.382644720877,97918.0117683196,4891.8423839958,1404.19189097788,8.62829989871599
35202,3533,2141.7861335141,1581.87802917937,123.170643901226,93307.3847085349,4829.79122299221,1443.81293554843,8.41996724384858
35210,3534,2133.25278095696,1592.50940678504,145.147042651484,96390.0822133554,4966.56639190827,1343.40144758985,10.1664268041836
35221,3535,2142.46331463683,1598.81878187214,131.573147083574,107188.956931133,5111.63437618247,1616.44457075007,9.21573504176734
35713,3596,2492.42439861265,1179.60378398342,155.608779353161,56079.480399826,4732.2337985325,1047.8500015116,15.4789136104631
35723,3597,2513.12465816802,1201.17363977062,124.949096940052,45363.8776300333,5069.78182049657,1518.48242410143,18.6526714144029
35733,3598,2563.99825801672,1184.09399843421,251.946654510639,88409.0271958004,4148.84153479372,1545.21579925211,35.9908238669174
35739,3599,2531.35371965119,1171.01525333713,181.686647823083,81768.5789992055,4253.21875147714,1284.06792626838,17.3383648939465
35747,3600,2540.45583589962,1191.4251644468,118.211540973833,31391.1986212087,5203.49697065797,1266.26735090708,20.409606008503
36080,3634,1258.23080514546,1363.06937877468,157.18492032032,57096.0042533496,4481.39840685844,1221.43434879205,18.0407181406133
36089,3635,1298.98981129893,1344.75213636809,145.121290502179,76126.1832562558,5485.75006239256,1540.23776012399,14.739148937714
36100,3636,1248.08298864365,1353.63970853543,145.752465433238,59179.9378773127,5266.75457820512,1513.14808263223,18.7693375528847
36106,3637,1266.61697064527,1368.60638321902,106.513278644816,35220.2807864931,5122.27409991163,1454.55848431738,17.4823578594034
36195,3648,1264.83472066776,1358.76502157241,122.080278387127,60987.6718173707,4933.49793363575,1335.93213488135,11.7302749551254
36206,3649,1294.95589197995,1363.39901489601,156.089264796932,62766.1685261582,4836.82488075721,950.455554314428,12.6257769844455
36217,3650,1256.54145522333,1348.269406317,156.851970667904,65544.2321544439,4871.96327785043,1388.17689151154,17.7855687550223
36222,3651,1274.87738754703,1348.64112955417,137.460035141912,56910.1205836287,4822.39085568809,995.479938622419,11.5747442306731
36227,3652,1288.22453242453,1393.76250036435,174.512919020685,61994.065634198,4873.63541025455,1261.14433371802,20.8239330865201
36233,3653,1261.02579685513,1362.31418182661,106.906519197217,40677.2161821295,5264.3941401503,1209.55547495893,12.6783172762285
36239,3654,1250.30184404706,1358.55300725404,120.248177396008,44750.3203641021,5377.38687401057,1285.39977690552,14.9766876119532
36245,3655,1259.14355863547,1321.58028193284,142.185967769614,63881.0661531789,5111.94119668166,1609.67046948481,17.6833809656789
36252,3656,1299.0571273542,1313.56619299961,163.53288796896,82072.5723854746,4700.10141629902,1418.88918157296,15.6819004105021
36259,3657,1314.63911043944,1353.14431810949,144.753654242303,68934.067216354,5010.72097032878,1228.98763553609,12.9387930252152
36264,3658,1246.34603446875,1352.82329983683,139.525729866392,54714.8374410557,5454.56391568751,1644.29000137042,20.3791413253088
36270,3659,1256.43876739669,1377.10247433503,163.458852531205,89041.4132572515,5298.17742132948,1352.47249591648,13.7706992182023
36279,3660,1244.63583254977,1379.85578963442,180.8439978989,90239.4446777015,4665.4117721445,1609.69267310269,19.510877833844
36285,3661,1263.15838704847,1362.18589885188,182.604917345252,84243.384419781,4826.39958304367,1358.05569564792,17.9647430250146
36292,3662,1257.73406728886,1317.22756543108,178.643956558806,64750.1432136316,4896.41426505067,1324.60295115569,21.8745521768864
36300,3663,1272.76397482241,1346.51979522248,166.457295801762,77452.7658331589,4708.53281986114,1416.69399446117,17.1442275129617
36305,3664,1284.79315546955,1356.38122205594,163.250248265114,53314.588405463,4759.47427878511,1428.96052490216,24.2229872807853
36647,3710,1718.29290317293,137.050241991008,140.135836895328,36110.2192102204,4735.67537666983,1294.07444591824,24.5023325491617
36694,3716,1655.83438660825,86.1948748785999,165.668296583701,56023.8637007444,4637.89742760594,1263.14416831016,20.9484857139861
36702,3717,1644.56524414249,13.1351824497451,121.936896070953,30991.5388253196,4829.46775608458,1262.98684292687,21.7631286776881
36811,3730,1663.13218616787,83.8585554745514,158.517400727594,41124.0104569603,4688.47223866484,1495.58198262142,31.1203603228162
36878,3737,1672.51440587772,203.963275602249,102.355697991351,25679.2723488413,5256.52556597392,1382.27432749909,21.3162696637553
36879,3737,1742.85867306811,1952.56567143026,95.3516734300046,37684.1089029211,5233.43072384412,1249.57651681198,11.7023490748641
36886,3738,1719.53884781602,1954.73647344225,113.10097653361,51634.278672096,4911.42362529009,1281.47254482907,11.6447264352839
36987,3755,1751.65220068624,1977.79669097133,136.294636642954,39384.3028728611,4523.52808274692,1493.1649298,24.6498065302011
36996,3756,1733.35279311314,1918.06114593889,160.332912173849,107614.352558639,4533.85490622495,1400.02278235469,11.3833095986018
37120,3769,1749.52803042979,1937.84357786175,143.789915824122,83554.6598025749,4667.4032586721,1286.56660718271,11.0419047397632
37131,3770,1714.0461113658,1954.73022192821,116.277709105771,69043.4036971726,4995.95614438473,1484.66152014401,10.5789073831681
37141,3771,1718.79461264751,1904.20166558706,71.2536283254807,43132.6620610407,5021.50181757239,1474.33473370011,7.75112064246443
37151,3772,1721.67446796328,1910.84749663421,96.8111926164383,56819.6545503227,4644.07433550725,1457.81836128714,9.28049192757677
37162,3773,1697.08076971729,1909.24838077771,140.323176135884,72051.0160482118,4239.72870551904,1041.80803723172,9.93176622663106
37173,3774,1739.62619174088,1941.97668221071,131.222992667246,79380.9763724136,4535.24371081126,1326.82066852269,10.1705907349282
37186,3775,1724.971061724,1958.50689199294,133.614849503275,95979.5250298161,4775.8451342208,1257.37948457365,8.23828170203901
37197,3776,1712.47151638914,1945.7617585113,119.530493667992,58412.9302625667,4605.30508876473,1387.5262234879,12.2579848252722
37402,3797,1745.53978272189,1924.6383069831,136.812180984028,49726.07961294,5336.03998771562,1403.81034227133,18.4876392742816
37728,3841,1717.3219310045,1947.3097399649,132.824172163609,76017.9816098005,5003.45322287823,1419.78728870201,11.6074778534488
37743,3842,1748.63680377272,1930.23771203435,139.350601361215,91735.5074052565,4795.85389500003,1353.12047326311,9.99489144183607
37872,3853,1699.95623631081,66.6600748450037,490.890204508299,466533.389079684,1.515237436913e-05,1434.83742701936,23.4761568186651
37955,3861,1649.90154345496,92.0027678298211,102.661234003359,27731.7482292698,4795.99536759634,1277.24375277102,18.3359427351455
38044,3872,1727.34893754986,1928.54648481454,135.032918533235,113979.214968372,4702.08615757192,1137.81572773483,6.40567435391851
38053,3873,1736.56526785641,1936.5074795355,105.470457773444,70481.1579890471,4613.27673799554,1297.19357499815,7.67776756646548
38061,3874,1723.57406671309,1934.27074444292,126.807171128931,104166.215724203,4872.18907209095,1440.67798634037,7.92244081895654
38072,3875,1731.26192010543,1936.75256816051,106.335132018764,98895.1915178402,5191.30293867769,1618.17313205117,6.91601366878216
38275,3902,1652.41315553767,121.717471639973,184.141858695571,65540.8126738362,4777.0019038923,1290.362986063,22.2862902804216
38289,3904,1686.2689255679,76.2566446594319,163.450804238777,72980.2483905135,4797.3240692615,1313.96922719826,16.3188271305351
38340,3909,1653.66877225691,157.719084028004,194.800366900126,153665.662027289,4942.05438409925,1552.82459034613,12.723552534449
38462,3928,1633.96825666389,130.135343664324,172.295373048968,61243.6469389265,4430.63548456909,1416.20946835748,23.1037130330456
38466,3929,1680.72191669155,171.200905652253,143.480166313976,85019.6584918945,4954.5181147198,1408.57119070534,11.8294121630857
38471,3930,1719.88171817711,110.513507807602,131.767858033511,47043.6498288149,5426.60351927354,1376.85590331765,17.9226883876879
38621,3950,1056.66539645657,2852.96157544184,136.764471966398,43354.1525558886,5009.70617878684,1245.14188978919,18.801643941827
39048,3997,1758.5013241119,1935.03025528533,125.590120380443,57087.7883285598,4549.94034070894,1170.82926655539,11.5487877274629
39057,3998,1732.60147488232,1939.25700574216,133.479596762231,89608.4770522453,4762.00918595735,1413.72808192803,9.89465558641332
39064,3999,1725.17950305434,1939.02926962363,126.061474916546,125442.576491066,4771.06273730095,1361.24466892647,6.15765581905338
39069,4000,1730.5181550604,1938.61899823889,115.278599480083,92655.7263033539,4834.48479051051,1311.73256666257,6.87223582675223
39216,4022,1636.86195999395,168.33827574305,165.453925903501,55200.6983876158,4625.22152574514,1487.52919883342,24.9644844558836
39633,4080,1723.7954850168,1954.05724416939,125.780315392408,89024.546092761,5254.4979256659,1276.86004129043,8.10223254765913
39658,4084,1751.08237197807,1934.73137197369,141.217256568745,79289.9859201823,4699.12841780569,1603.92310024382,14.0254130607554
39667,4085,1733.43725747348,1933.61310712913,99.6924571029156,87858.9666954556,5201.81221442833,1416.50530566096,6.12616699268294
