id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
38025,9748,1975.53488814483,221.662119106339,168.005610819445,52644.2246632876,5131.00056772571,1604.18386554044,29.036559323219
38160,9790,1932.51375840889,223.990355650261,186.304937365584,58854.331654671,4677.606871021,1273.86672921738,25.043686720964
38184,9797,1972.6128037179,241.589691535341,158.580968703447,60424.4638735984,4782.78437344217,1305.00128918613,18.5085464768486
38187,9798,1929.22980595254,281.993863546508,164.31599614462,75651.0912496775,5231.13715664612,1487.09306975126,17.9844249055881
38189,9799,1967.39823553638,252.97945790604,179.989491256401,49365.3628016657,5148.82229502635,1065.14857176333,23.4102575611555
39399,10311,771.721282341952,1551.56735473622,120.220946032799,48527.6925646705,5617.78224434407,1333.74582240266,14.3241478074715
39402,10312,766.526321372785,1569.56817033462,158.64210239768,64605.1401126881,4980.88531878269,1449.0006302724,19.2290018291845
39967,10681,2431.73008892308,140.219226839523,93.4110075506561,30092.3325573655,4463.49128115397,918.731799059988,10.4390452193478
40102,10732,2452.41926991828,184.753251389629,87.5888055714855,29871.7131560839,5246.08917811533,1342.88470085975,13.8509234537195
40152,10755,2408.74940146248,173.913955147804,123.537869604192,45731.9779647428,4747.19030755474,1286.3439938734,15.3741934275102
40163,10760,2419.22376842684,219.507239201019,94.2807205996876,26026.0628964648,4708.62297311238,1152.25359250636,15.3385583886052
40165,10761,2486.39653314389,153.787977755219,108.376885571752,37573.8639676832,4844.57354347808,1331.89675700551,15.4570339083784
40288,10813,2204.50380749359,1464.10126738902,166.381033667728,59915.9359252429,4780.29766021204,1427.90606180544,22.3121071158491
40291,10814,2193.11421080148,1470.55305668649,150.439555079669,162253.468104577,5407.94887160857,2080.31000112664,9.97131188714937
40294,10815,2183.40077962086,1439.42342699178,139.883295714209,114547.62509705,5107.18721725255,1630.588954157,9.70718741885197
40297,10816,2191.00521205796,1459.2399776457,156.943324919444,178640.11492545,5731.10589364778,2405.71523360597,11.3137086968982
40302,10817,2181.69665827959,1458.55419819116,166.565947000884,195007.48885947,5149.59053484524,1866.45077968023,8.98396404767349
40306,10818,2167.05792943254,1437.59256628613,162.601320950243,155892.005873531,5037.04923999281,1576.97146957863,9.08466539932511
40309,10819,2185.44257038981,1437.5683807682,172.941682421764,151657.637405729,5380.0971349314,1877.9189320344,12.4588949135669
40311,10820,2176.09405758926,1438.59147877228,147.196249996789,188389.054385602,6021.75267121684,1840.67015098703,7.3087785982717
40316,10823,2170.34881751606,1440.38252002241,142.023035389952,144104.44111305,5269.86741700093,1564.14160839954,7.61236622511698
40318,10824,2180.34954420974,1449.86684035868,141.618483831046,108771.699676886,6115.63207306094,1580.57785921551,10.132298725202
40320,10825,2181.23440754889,1436.51365597438,167.074804632501,189120.253867703,5578.79955524751,1598.78116733695,7.98576144240646
40322,10826,2192.29106181568,1440.38881023528,168.128849360715,131050.006613821,5300.76286428865,1842.71109997505,13.4223125395461
40336,10831,2181.4735217821,1446.78013589053,148.119629590316,147181.793907027,5381.14413891041,1557.03726240533,8.00694334751747
40339,10832,2209.30718546592,1463.06490913994,162.546217192068,108760.658180396,5541.53932445808,1555.26310153645,12.8271709474322
40341,10833,2173.26084491871,1463.35168160434,149.172674848041,173931.376782428,5982.95748158385,1387.05711465656,6.12177260171602
40375,10848,2173.97032760588,1451.70168195123,136.3889130071,135042.378540312,6232.75713181704,1553.89116991275,7.50285067688564
40377,10849,2008.81629038545,18.5647684534561,131.44215734965,108197.834203293,5410.94747842512,1693.5107856948,9.54621234802319
40378,10849,2185.73330659283,1432.00491982667,147.292015444758,161931.44719343,6220.94637092681,1355.1420913949,6.27740359182708
40382,10850,2035.3540953601,3.56348251645977,119.990493128845,117747.054768528,5647.47084690455,1699.42209587054,7.50039564369749
40383,10850,2182.41833892333,1467.27314193369,170.593664546227,179364.813489189,5446.81103861231,1496.53435886352,8.19466085742754
40388,10851,1996.67381021832,13.3579243217391,123.613694641564,114006.796482684,5357.14645757087,1182.15077226651,5.69031265339581
40392,10852,2017.63918659736,15.841016221817,113.60279767377,106135.941050393,5592.57086316179,1631.62617441189,7.26941199448367
40395,10853,2025.20310584158,2.13774317225761,134.773291369565,128089.823327976,5220.32607275668,1535.58503330877,7.65171141618054
40403,10858,2172.42595596235,1439.86918180872,153.120310012258,64595.0090114504,4910.78878625128,1318.41287073829,16.4022236346248
40407,10859,2182.91294233958,1472.13210246875,155.699575721954,170353.433076534,5640.97767144191,2076.67180833938,10.0969002927116
40411,10860,2202.40370296835,1470.82642325804,151.659564464941,140554.784853979,5755.83540211907,1514.28722516908,8.51335416361007
40843,11096,937.618589227401,230.732774871409,265.734316524003,100444.090982715,4935.87721101007,1832.64804091918,41.6450027641053
42691,12492,90.6213309410377,2976.19869331304,86.0866790659387,25491.1101486492,5048.04543020804,1186.32385486702,13.9624377851522
42692,12493,170.732983462542,2961.28903571609,126.566896130004,32101.0189101367,5224.84547592135,1415.52842230308,25.1324421738239
43312,13119,199.629563185958,443.893437193368,133.134749949027,73825.576284004,5401.49496320189,1559.03764435494,13.1732565266297
43313,13120,199.769184167384,475.151007515749,147.652763026682,150476.398388987,6163.09786470199,1420.05887299151,7.10630727761737
43315,13121,187.450970916358,449.207465069903,146.476134230219,167362.234697746,5767.47152073451,1419.72747956613,6.29776611214047
43318,13122,208.553698778205,466.663803250442,127.140212501976,101748.093893635,5820.85575450201,1742.29242244893,9.84392844765356
43320,13123,199.121069985757,477.807096882869,168.096849851609,51704.9760218878,4570.87851842062,1375.35266006338,25.3823377370901
43389,13250,20.1590954277308,675.658547958479,88.3836459330865,36713.5834628064,5358.03399333651,1507.86715377812,12.8321331792607
43390,13251,29.4171372435012,637.637004524495,151.755170604958,69877.2219546251,5756.79698080771,1493.85909593348,16.8946191087951
43391,13252,79.4981412737689,645.11361735225,116.192523458134,49646.5498540934,5273.71341309282,1259.88441832931,12.4715431722574
44386,14076,24.8581120488816,899.567038506604,158.5244032511,46742.5001460549,5401.98259825415,1372.57558024962,25.1379142262751
44391,14077,27.2581196606006,878.264501165904,141.365987723872,74464.3431544634,5280.84623771687,1228.43883002067,11.4725171028903
44401,14079,45.7155742808391,896.746113011581,135.27138024738,64938.320621838,5289.63368101251,1407.46067836881,13.9131664534229
44411,14082,28.0198620440497,886.732216615434,123.866162711614,40111.1038523607,5351.84931034366,1331.78223387124,18.2267782522525
44413,14083,30.9984955046748,880.830795953985,150.42861144894,86436.22257005,5148.32492898976,1177.32437645477,10.6082184557411
44414,14084,23.1814854997101,872.245712215317,129.899507135346,39406.5861198613,5338.85781570284,1161.09173500742,17.5992142008486
44935,14587,2953.03537990427,859.336270796684,99.4103029365615,31695.0523841484,4517.42583339844,1205.94344522363,14.3696852824611
44939,14588,2963.79824168867,872.923984387904,121.180284676747,36950.3826451438,4649.81139696546,1262.58660448861,18.0541429878221
44943,14590,2955.86195660067,830.000932911717,117.306943800351,36073.8078294859,4546.77537874037,1331.81073174003,18.4323283824098
44945,14593,2954.05641763956,846.958744984033,133.197747253833,43528.4288252772,4074.74803078212,1277.24524661431,18.3209138699205
44954,14602,2912.44536481416,808.781228622684,165.932778765643,49311.3645980417,4207.47957568439,1102.49466126776,20.8424422198541
45014,14688,2941.46920590521,891.94339496547,123.639919648822,36818.4087775764,4709.0135967732,1198.84272924159,17.8229225071708
45016,14694,2959.01052126326,834.49388698925,102.14126186799,43813.1260639722,4950.61312456587,1051.89167977227,9.49623838814013
45017,14695,2942.56125402985,817.522168375821,122.278335791872,33983.8174376711,4549.43098315875,1205.95690484654,19.048812856497
45018,14696,2977.81798633274,878.060325723993,159.885943222061,50647.7055953751,4303.36994984916,1072.91055739232,18.4410623454844
45342,15060,2972.09670597342,832.295451617647,184.972801390048,64403.351657612,4052.81533353264,1095.61523060106,19.4323730050443
46255,15782,2966.69365514375,1044.94027798546,143.753516435461,38387.927796629,4119.54505229715,1036.94856119227,19.3568625862018
46256,15783,327.987710483019,2774.71557219749,205.684544935429,101190.006551799,4973.75889041411,1347.38216075314,18.5863811262705
46257,15783,2984.57334336217,1110.61279945454,174.395905353738,63824.4458874823,4376.00324498844,1436.57442949263,23.0023651215035
46259,15788,2989.2937012871,1049.04596950575,144.820869068671,108857.308495234,5144.549474326,1594.74479562125,10.6361949962976
46261,15789,2972.51834501846,1052.98837825961,142.277454398086,137356.877877786,5094.15727632013,1553.66144597712,7.95788852101463
46262,15790,2984.24749946015,1043.82280600643,128.11110554664,108881.740011034,5668.97183228834,1406.77142786763,7.53768538020048
46384,15880,1072.49006997192,102.734005003036,217.272139604934,161131.675593007,5037.55247415408,1458.47802216128,14.0301647948417
46995,16610,2227.910048093,126.072678133103,136.01176002559,39026.1866085335,4814.4942983556,1145.2682717187,19.0262014541211
46996,16612,2249.7799425054,116.376466005451,137.096734854804,38026.7568271159,4466.9390198549,1287.5296533774,22.2561631133809
46997,16613,2278.66015434062,159.515257680949,117.709394640279,42869.3364024327,4520.45744164032,1556.02147993623,18.223145220034
47001,16616,2249.60120123846,169.080545624631,141.601278500462,41892.548539909,4527.47082441123,1440.4651434234,23.9502701036521
47003,16617,2210.76356863138,122.126275885355,154.56937863311,46994.1626237715,4479.84925547103,1084.38579462703,18.8735848063252
47152,16786,591.416681855262,1852.05666185548,139.737930645998,55613.5212658799,5153.93092059485,1353.50545827054,16.5602530911011
47158,16795,566.287283046189,1861.42085412568,138.122493329848,46992.2868648129,5043.77191777992,1260.13558085713,17.8699507673413
47159,16798,571.056694873179,1877.08997240978,171.948375476288,70797.5508577423,4759.72228865046,1325.91136702395,18.6482573396547
47161,16810,575.38332015046,1859.6267168704,152.559488678846,64283.3478733162,5498.17446503915,1445.85417157994,17.9476750251885
48303,17978,825.037183721815,1341.94830874605,116.7845434002,59282.20153954,5267.43055612995,1368.05778128921,11.4400478177704
48305,17982,826.146302489793,1379.77557889263,125.90597129379,55491.6753864545,5260.33572068451,1539.66535590706,15.6727177907223
48306,17983,768.278001283763,1308.72175302963,125.211631165296,34988.9032655272,5256.39734566373,1470.68830603008,23.5057101688174
48333,18009,814.641109012236,1325.24834891824,122.445053952177,58611.7134537204,5485.51634097029,1423.62222673249,13.0702274726945
48361,18034,876.04260033342,1374.51410215464,107.452143824528,35619.6323952638,4914.28142813226,1399.54303923924,16.8826926066185
48364,18035,819.818184078002,1395.9291023625,132.838610910743,49003.1208087212,4997.17185606154,1020.69564851234,12.959442165248
48372,18040,796.620796234491,1390.18493240972,110.588542168535,32297.2029070634,5029.91370144452,1431.6307484513,19.9936902596617
48375,18041,823.471438276738,1340.99468942455,113.83750520537,46175.2518777468,5050.49531543969,1309.71848555202,13.4531162697548
48385,18044,832.082164346361,1321.59710726044,161.683952234206,51645.1550389067,4531.71835946252,1185.93946971028,20.3988034337823
48450,18082,831.341196633737,1357.33617535382,133.452103281063,50767.8495514467,4537.04660367639,1182.50094391942,14.6007574140533
48455,18083,822.216500497181,1341.51749419039,101.596639591068,29573.2364499725,4947.24257355712,1318.14885296476,17.4400060750885
48481,18099,839.770935906196,1313.21603794814,136.096945691835,40745.6105185003,4743.32578110599,986.528292637253,15.7273924709582
48498,18112,836.963870609241,1335.54298794127,103.89777593883,39947.9505864551,4796.8055560262,1059.32997316067,10.7867631449755
48501,18113,821.07167353055,1358.25298336194,138.748112340654,74499.9995848973,4656.77126568139,1440.48214024448,12.9912708220652
48551,18138,831.948424952963,1349.24945296343,92.3963989831959,47550.048335601,5371.24326074777,1425.37889423354,10.0548004359507
48590,18185,810.502593680314,1356.33521059554,111.040795439256,63083.6136262179,4960.08349762585,1504.86495977004,10.8424941662185
48591,18186,820.084315960492,1379.07365076238,142.437154476363,77724.900428944,4637.91463421461,1304.04037627806,11.8249844744288
48593,18187,817.789590767192,1355.57498560676,113.370443209933,72135.7074493241,4934.61747049328,1190.52932645353,7.78527392033816
48595,18188,847.314512307878,1364.61285275465,106.291365378111,79310.4899600333,5332.65638158263,1493.17568907421,7.95173315990126
48596,18189,837.889819918422,1323.55120663119,130.22206489576,80659.5596078109,4772.49669707874,1089.73249085718,8.12104237792751
48597,18190,809.556430414568,1357.02853441007,134.86844660161,82328.3893232972,4885.23449096702,1212.83243398464,9.41810724139922
48598,18191,856.138237208306,1331.00183061351,129.77766633617,53659.7862739349,4785.88266093467,1298.4953296981,14.4293898685645
48599,18193,817.70557904869,1324.88619515541,124.028586905811,61228.717460254,5118.43325101704,1504.78311127128,13.5235688193259
48600,18194,820.562074484184,1339.39514680207,118.601173755471,64279.4299484449,5158.68948782187,1392.42205929238,11.0298497626365
48601,18195,773.304880841468,1361.01889030487,120.079380011986,58318.6571794948,5246.87838919488,1337.17605809455,11.9289414784696
48602,18196,838.631582646176,1345.86825470368,131.720452493476,65310.0120780814,4906.19636482775,1308.7754297484,12.2721917549774
48603,18197,817.567641474583,1364.95595330346,110.538130242748,56460.7622193516,5033.75453138482,1155.32741710694,9.24074830052986
48604,18198,789.495698406556,1308.24713360112,114.499088705326,55724.5622363967,5250.5009929367,1463.15076848831,12.5756386874489
48607,18199,820.158635592019,1327.76320451869,130.333231329516,62782.8265377992,5041.25036587646,1081.26969606093,10.3612021064116
48609,18200,820.281326733006,1330.91447120342,114.798584605115,57653.9163359998,5580.06194474064,1523.51179569546,12.711655673014
48612,18201,824.883871819236,1313.99616925777,115.27753596528,61225.8903238375,5135.82781561422,1303.58013572613,10.324510076077
48615,18202,821.128762472261,1327.79510495497,163.113334235115,81413.0804540693,4523.80334852468,1422.15779729932,15.7699443733702
48625,18205,820.626659962789,1370.90747073205,113.51899581529,55521.009654487,4926.01900767916,1138.02356117963,9.68657757616921
48628,18206,801.161541899262,1358.65194352364,124.464553872321,79088.5344960155,5082.0032410794,1346.69818582761,9.43701498747696
48632,18209,830.515744306138,1316.92354535655,128.415609430244,50170.6956740293,5388.76411989449,1267.39446800834,14.7845634443089
48634,18210,784.238794575595,1337.366453456,150.58325797469,75437.0287735549,4676.81122824398,1143.5360173046,11.8267756044017
48636,18211,807.978635390664,1332.05227321864,136.825118555673,61561.4843722244,4865.8109612397,1350.80464471044,14.3779562860649
48638,18212,808.956355590137,1343.64439860136,106.624138587929,52294.1742212751,4975.97054043957,1165.47415082643,9.46762759483823
48640,18213,851.001241538235,1337.3504897724,155.396553946913,47183.2166400766,4805.28809645211,1400.23076362505,24.4894022993991
48664,18226,832.000724922882,1349.65320100451,116.160809229058,61853.5448617286,5099.31518817022,1242.11494574941,9.86966759918852
48666,18227,831.371184862153,1360.52041426127,130.152087616329,74730.0984702258,5050.0739675119,1457.60202314986,11.6902171188928
48669,18228,762.655503774033,1320.22613800041,179.241597321349,63257.4782788101,4631.37678830118,1265.24198232335,21.5243750507391
48672,18229,829.132315872863,1326.26037289964,127.816467068951,63681.6852163028,5063.61244189442,1534.2057537413,13.9775490762068
48677,18230,811.67041791766,1355.7487172586,108.030915488861,43700.7413172801,4953.47668648741,1270.56280583429,12.6153519169634
48681,18231,804.96053362531,1340.00339624989,106.533693798732,63830.3017029938,4981.95030028554,1224.72050487507,8.14084248294155
48684,18232,820.49715789497,1336.44417854279,134.124679112139,65821.8417576794,5299.82766583633,1313.14942883218,12.6175022973915
48688,18233,802.484828329032,1356.60538227635,115.29485391313,60689.5091652494,5118.48000322731,1276.15082089595,10.2002714652985
48692,18234,829.855358433011,1328.18030217946,138.20225375464,52994.9101031165,4978.3989014087,1227.68969489847,15.4581442331893
48695,18235,836.407869667129,1343.971945251,125.627408326336,64692.5076350799,4958.55342273353,1226.46368360365,10.6810381618891
48698,18236,799.974196303949,1374.90892832891,122.685915352082,53478.9226277217,5004.89571156359,1357.8550243117,13.7108448849524
48701,18237,838.164813048261,1319.3346615228,112.246327069477,51310.8609605114,5037.71328795454,1384.56943027455,12.4929102921034
48705,18238,851.243851294232,1312.15737952715,149.404779302094,89412.1628168209,4562.40045760508,1361.88519062255,11.7074858585961
48707,18239,844.384749651552,1349.4689225762,108.289662496421,65846.5506793791,4969.01802103239,1116.10179526442,7.39833034500691
48709,18240,833.732177817958,1350.24119444268,112.815832723285,46133.8206651585,5395.59776070952,1327.75395924975,13.4406500560947
48886,18317,831.582938751044,1335.54796658979,106.152582877197,53558.6629242582,4973.01822387522,1516.7081306868,11.9242718439603
48891,18318,837.284956446549,1327.20704515134,106.654868529897,75207.5433821973,5332.37526757038,1126.06638495822,6.3728433890508
48893,18319,805.858763152417,1312.13209535955,117.531266386947,50532.8486318474,4106.46292933965,958.688015753595,9.52687454055041
48896,18320,809.590083372343,1312.94837223728,165.036504720688,66278.160429656,4307.77507755524,1286.87260046178,17.9150242052443
48898,18321,826.806037579461,1349.82730647236,118.81420839328,87642.4226117711,5255.06186960958,1683.33393381836,9.80681337407475
48929,18337,813.466126788859,1343.78453857735,131.373860583102,40822.5382575029,4664.26782780916,1111.45670797524,16.5957575178636
48931,18338,826.061202490184,1355.74546365366,109.047463406893,47083.440512534,5128.22162214372,1407.28173698971,13.1712956965252
48934,18339,837.002560369918,1317.76963962866,108.24539922798,35110.0833315739,5308.53829317319,1023.78556137331,12.7043700119736
48956,18345,835.470169917309,1337.17856506957,127.232566531222,63454.4425839655,5151.47078608263,1330.88390191989,12.0780010493124
48961,18346,832.886878705365,1364.93122053259,101.686883479392,67464.9503941647,5568.65676637383,1505.657082827,8.75180014065078
48969,18348,826.726061344014,1335.10573197829,115.783030976283,78079.1247077242,4877.19711221451,1116.88731657567,7.00136200547053
48972,18349,837.097364313824,1335.94762889178,117.938655411736,69759.9026066609,4840.97776522701,1297.93428361038,9.38743692768431
48975,18350,852.454101585823,1313.95176431025,114.082813297397,43043.1193642996,5116.95225921378,1427.14682133314,15.7769467390813
48978,18351,824.432537809771,1386.4410892273,143.265784554943,75672.3831477893,4971.9438143022,1698.1900295271,15.9659412133973
48982,18352,837.991207626348,1354.49254628718,127.102519112276,87881.2361250849,4957.37209924163,1266.31494456415,8.291207808927
48986,18353,843.573658725798,1357.49991371058,166.821004473096,53865.8046119886,4572.50776628731,1236.29845552767,21.601456269764
48988,18354,814.425898347119,1341.92462549685,124.630741478799,52222.4265510129,5013.54221318785,1193.82260850144,12.6968274816257
48991,18355,836.221047465608,1350.99364670399,93.1707502339477,41917.428706546,4578.21100663178,1136.52185456298,9.22661894905272
48994,18356,833.46453544535,1331.73214704395,115.88820559938,63585.4131232571,5049.62878419548,1225.98413459278,9.43929176741393
48999,18357,820.013811342777,1320.08307867677,109.645148842974,54772.4155950117,5121.50382777839,1419.43341472048,11.5287409824717
49003,18358,841.009090733663,1344.09435936828,124.328268004487,59324.8734413689,4820.33855150783,1288.94571260618,12.0140620173221
49007,18359,840.394759256844,1336.46377587786,105.568690342164,81581.9190576733,4943.02666773214,1204.80703568031,6.17693157716119
49011,18360,856.702713886985,1353.96572427945,115.269063565853,49231.4361646312,5035.57819038339,1362.52943547407,13.4105407747005
49014,18361,821.857490621951,1354.20733316523,123.042921369125,36618.8398109224,5122.17053619268,1244.58187436525,18.4437619156162
49027,18365,822.637148865595,1327.66338164557,117.220435172237,65160.0985593151,5145.98182270252,1147.61169448817,8.79844302542886
49031,18366,835.627836595271,1335.22947471689,124.308607202838,54306.8088453452,5461.63868264257,1614.67804786623,16.4190453536981
49034,18367,795.109071887366,1327.79157866055,157.965722995981,57839.5250564257,5211.21362017637,1542.52861295092,22.6788188676812
49038,18368,846.447661484359,1325.89261117846,97.1823966782004,44264.2166739208,5079.72758492589,1175.87262279277,9.67574320853756
50424,20176,1531.6765526439,962.373979813437,218.738272492541,108696.298532722,5536.55186831952,1851.69364845757,26.7189552204668
50893,21314,2671.76911255456,83.8520953516854,116.193301191693,45307.4591201264,5291.23724258415,1193.37354566865,12.9460720291898
50894,21315,2717.99585499801,89.3267501165428,144.016276702603,73490.650032605,5230.24130120694,1359.30843443793,13.2949797605089
50895,21316,2708.3171411803,72.7303897393358,157.761791083955,53506.474330955,5270.01490672867,1450.34202989286,22.998088335545
50962,21526,2418.23685817985,1348.713937538,102.946676787219,30869.1165098056,5395.82181586552,1377.19052005529,17.8407980820076
50964,21527,2428.10095828136,1363.86402153087,115.545065294973,106256.232136511,5276.68246161375,1314.47569115456,6.03169215016806
51009,21661,2715.28991336409,257.180655876615,151.752487601,51665.3624057535,4910.53960697683,1329.81246679106,20.3414680687218
52285,23028,82.1308643553857,975.353011935276,263.746811779983,142768.831470619,4945.74922148787,1437.17052392869,22.661584817282
52287,23029,103.327338174149,1042.33113566551,187.79437510352,84122.7096927542,5951.08285540881,1793.92025228489,25.0306517679443
52288,23030,94.5820795534892,881.155570414623,272.594218529068,111399.808475325,4894.06660247737,2006.13223879455,43.1848994883
52290,23032,14.9536674281444,1033.85113165863,270.494869406386,168267.18811363,4769.88196944251,1432.78958186859,20.1351866383903
53204,24668,546.421333041642,1672.29127064519,237.083594549356,92942.3888748997,5145.59326443422,1337.51610922221,26.3632821410797
54960,28462,185.785592403729,2433.66974850239,203.396343922916,59600.4276152329,4637.65292782227,1168.88680159062,26.7983171010738
55020,28681,1203.47673929856,1693.50686389903,147.440571423828,50071.8030302356,6205.67489290027,1526.38654812463,22.8468605926627
55022,28682,2204.74676433669,2589.36321326546,227.48757617082,76841.7574042498,5156.84489051264,1302.2085275305,28.6729162389081
