id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
16866,1786,2764.93019229883,1158.53727636482,166.724638025006,47573.7002245512,4416.87879655764,1341.21311304932,26.4955446309352
16875,1787,2817.24247839836,1112.96687366014,133.773257144747,41872.6400371628,4660.81989662111,1178.02307454002,17.7063698958169
16967,1798,613.771471344418,1625.85346142134,137.153716111955,63634.449577588,4974.31092188723,1456.01341231659,15.0536994724285
16977,1799,1453.7649682172,1829.58750913728,153.733780346547,76341.2640782675,4330.59484977845,1282.52136756679,13.6048557687587
16990,1800,1474.73368046501,1731.66799631876,113.261146294116,47908.8407808578,5150.08103459237,1606.66258733842,15.7563817173065
17006,1801,1478.36401846208,1828.43850627025,142.579010884098,43763.8940663287,4724.74373691604,1126.17427481421,18.1650763304726
17018,1802,1476.01155145219,1758.17429141487,135.476161707762,52197.1743214923,4717.07479008309,1337.03038096465,16.4861835706187
17030,1803,1493.07291089174,1796.8535253311,142.213431767728,52413.0992401871,4970.83317127212,1370.60620357569,18.3639572180862
17193,1820,1109.96155437975,776.68705836248,127.191961762967,46937.8850095226,4304.67261350909,1080.76983916933,13.2589898717345
17207,1821,2827.30060242829,1140.65306840091,105.421912075708,32422.5899918591,4992.3971522975,946.876886613563,12.1748765039878
17220,1822,2795.28255277271,1166.12863657361,145.607639856349,58215.1639821318,4879.93117506274,1552.26956512518,19.5365424152673
17236,1823,2800.53865826218,1155.71285587766,122.577282633653,45084.7255702375,4738.94355478408,1504.38830738346,17.9798644643397
17250,1824,2824.41634143961,1196.1242339785,235.756319659578,96619.3522193475,3792.58202214786,1531.21500523619,28.7108566653419
17264,1825,1030.97666498324,770.310467321375,163.084224298332,56227.9366748574,3908.51424846913,931.59585878708,14.9737968300678
17267,1825,2785.83530400621,1186.86826155332,138.53042495111,44141.5386891526,4554.36801832972,1230.77217715532,18.6797379115203
17277,1826,2813.53543252434,1157.0632513466,169.772992200851,68664.7167907638,4267.87488922366,1207.75095596425,17.1094461913144
17288,1827,2810.71603713368,1105.894845618,143.541893176039,54993.1516304252,4801.4160087004,1365.36892994293,17.7324401621753
17303,1828,2814.88165839623,1180.84928048556,105.958070705577,40521.3037930407,4457.97134308272,1079.91283171136,11.2014041112602
17357,1832,2828.73935488593,2359.55526768145,99.122871555567,32402.5148873145,5095.59284722678,1103.30412464207,12.8051021682185
17547,1847,615.774310403311,1651.82332737242,88.8293751028322,31564.3524964679,4800.30704614109,1229.69297213663,12.2770855909156
17591,1851,619.211274522337,1615.73950551655,122.019492692213,68888.8344908224,4920.47215870534,1100.32903508091,8.55877375972891
17639,1855,2787.89595586893,1171.03602954289,90.3057170845187,48374.9321464999,5373.99470860914,1238.67839422481,8.28944732707052
17656,1856,1469.56827627365,1775.95460806135,81.2541063301022,36475.6452886561,5650.22816394337,1244.45982075752,9.37471532732532
17658,1856,2823.48482046227,1151.59925445782,166.925637783043,81999.0196116444,4600.06338898654,1246.62927641276,14.3328439185941
17672,1857,1439.94355922388,1802.56607990817,171.085203877996,79035.9977478141,4556.83536663037,1277.62067187067,15.9504383403357
17673,1857,2762.16198006476,1180.88303787039,111.484743699699,51523.39864708,5193.19388887171,1335.6179705813,11.8650636052136
17674,1857,2837.41858280694,2423.40688973145,141.943628965231,181110.039457268,5843.19175798499,1616.96102474166,6.25758817493481
17686,1858,1498.07385544879,1805.13733207453,159.087393922629,78028.2952979892,4914.61362874054,1749.58109153107,19.3157591736745
17687,1858,2810.66228296988,1123.54361645972,111.934108830503,50801.7384220635,5205.65643427638,1198.64502719807,10.8798570695841
17688,1858,2847.90959086412,2423.4964724812,120.705768320649,146243.289036345,5969.27376354793,1246.35475736937,4.48960855439559
17699,1859,1455.55245904647,1760.36883018748,128.414471405693,56367.6290580682,5440.16570212002,1486.59259509888,15.4273263325209
17700,1859,2808.91927966913,1115.4306343555,99.6581178175907,46071.0498584032,5704.55113556817,1217.02581195905,10.0244006223536
17701,1859,2835.75751873727,2423.032219969,121.106582525584,135873.60945727,5829.20731052279,1474.41927053215,5.7384466209366
17717,1860,1446.49838014497,1774.42905928985,120.464337596453,54222.560472599,5163.41789179755,1053.64151847191,10.1786875699344
17719,1860,2809.50199269909,1168.32512854092,166.7352379244,58107.7811058408,4996.84262750239,1722.86195866712,27.854191101737
17720,1860,2845.12479565707,2422.70034320866,116.475561100677,144765.791676333,5580.72988366286,1453.55563632918,4.9649903321894
17737,1861,1458.29276890825,1745.66888452955,104.13519418199,39993.2884896504,5567.94611629392,1211.37665033159,12.3581502136771
17739,1861,2823.76368857785,1142.70777354075,135.036397439961,52016.3518658068,5165.0714131592,1478.2025296098,18.1774959936877
17740,1861,2867.10699655595,2408.82564469121,135.512560466393,138167.454118751,5309.31267941987,1440.37345515403,6.72329262689767
17751,1862,2822.16992244386,1114.99316873574,103.398245942881,54146.0938252699,5440.84837556102,1326.14040484159,9.87639570132364
17752,1862,2848.59649161084,2393.22883894374,104.321055405931,107880.960047003,5568.87361180425,1321.48236500698,5.0241220818436
17764,1863,2807.83237467316,1125.74884677806,122.233524418022,61692.1298133507,5518.89310420678,1731.29148470749,15.0456562892936
17765,1863,2830.19059787485,2406.76288898884,113.774880593227,71675.0962300245,5605.05967969282,1407.70597688283,9.31084616585263
17781,1864,2816.47115066065,1100.88842960503,108.587490529569,39770.6705368135,5119.15744312674,1370.84934748993,15.0791469095389
17845,1869,1602.07403344487,1962.90506420384,215.712041708252,87959.0856108773,4564.73616388542,1364.87398016653,23.712749345568
17862,1870,1477.90712783671,1929.75195927805,244.449485552264,97017.5084365414,4535.9518745932,1419.42854038368,28.4270230477195
17878,1871,1491.00945526716,1787.44662801583,114.047287580844,49978.6756184637,5535.85649305066,1453.20448259467,13.8300672944257
17897,1872,1465.48471707499,1775.81671822172,122.629635031427,60882.7358755267,4456.67798339828,1436.37316248424,12.7291239966759
17913,1873,1523.19538070105,1755.15942057561,124.723350923003,37969.8073266493,5508.66015244019,1698.34202966963,24.8340950619069
17931,1874,1498.79381642764,1885.48295834211,249.946314434705,130680.297817859,4482.62137558382,1798.99027809342,27.9109321197416
17950,1875,1492.59257386436,1894.97072697519,216.441539879272,135394.229286985,4902.63737951584,1937.91171923298,22.0012623633126
17962,1876,1476.42584163937,1759.37920589373,93.1910075090409,52193.7657168969,5579.76410819252,1592.20883646824,10.369674575213
17986,1878,1303.28321268732,2309.83779777628,176.333546893018,73802.9048548565,4657.36346737782,1069.57600579956,15.1398229006683
17994,1879,1298.07535730373,2380.24610842316,176.24299271279,62943.9207455689,5265.34771704311,1350.48118250691,22.3662481232243
18047,1884,1479.50843757488,1787.91772486325,123.373845955284,47309.1776176871,5067.70822306631,1279.59275837412,14.7503550273464
18058,1885,1470.08240658938,1775.49380935596,113.07452885662,51469.6731300025,5249.11739028758,1494.46220924171,13.6084799332004
18068,1886,1506.92389064936,1734.69790869469,111.887688863244,57303.6234292666,5149.49086082933,1356.8752418567,10.9061808260029
18080,1887,1488.87790847567,1730.72746753631,117.053709033278,56589.0250309242,5350.24826020869,1608.39787043343,14.1353500537729
18089,1888,1451.80602134972,1775.22923681532,135.184314626287,66476.3199934421,5099.90907822012,1239.08038711031,11.9591765331988
18100,1889,1517.04632828848,1796.01590621987,180.712905935822,65114.6599174229,4427.50922567692,1461.00572240362,24.5082621939461
18109,1890,1483.8302748264,1778.28233580193,90.4147590707784,42612.3745598828,5040.74812470362,1385.60361596597,10.5365026446429
18118,1891,1485.47327080845,1738.48218482041,132.659337325905,57088.6736653067,4668.26623563587,1177.15000990802,12.7918789557327
18119,1891,2799.36968328815,1154.56149286377,145.547673044739,46392.3796968998,4605.23086182475,899.562062705402,14.2265423182311
18130,1892,1458.79511812891,1824.52932243423,150.87538670349,47370.7738876598,4976.20782271684,1463.73269816479,24.1532553564384
18131,1892,2799.27345381709,1119.57186471782,125.799980913453,64621.1047914574,5441.13755318686,1205.21752059421,10.5340570526205
18143,1893,1471.9088615189,1789.3746164564,116.753809390119,49624.6435480941,5191.88591502136,1497.09473157321,14.9387648159762
18145,1893,2787.82468466202,1138.05537665228,161.047453495122,65017.7070124922,5030.08018726352,1373.49200855035,18.62440595716
18155,1894,2827.00449230271,1166.39753088716,170.288638226244,70596.0839991183,4671.09820492304,1737.68081147059,24.0510902980614
18191,1898,1074.38914445244,759.637512147083,157.583057565462,46411.6089128073,4707.14848542596,1304.16110606668,23.7965097564323
18213,1900,1021.13255850437,776.20078955729,132.948116438722,47509.4201771523,5152.41199865933,1167.10623448402,15.2948297388022
18250,1903,1085.75206375795,838.411252759501,192.362965506899,68710.1448274302,4361.29258187202,1208.09222692667,21.6164233261479
18273,1905,1030.18899989494,852.126454599871,148.827555545856,51208.62991746,4533.31297809289,1289.73260563613,19.2115445680599
18297,1908,2861.85133102667,2395.25985067696,104.340886762844,64772.9973647318,4872.07056647766,1323.6535021418,8.36973428032439
18305,1909,2831.17835452278,2419.81006528437,123.570209344468,143407.915013563,5699.75130491141,1755.72172206204,6.69891452314899
18313,1910,2847.47485591648,2393.88256410219,139.580865172448,123660.075207801,5324.21115876767,1314.26649441069,7.22987934190789
18324,1911,2849.09453034886,2420.87605795266,124.942471715063,122481.495317306,5802.48659864407,1513.95742295609,6.89916701075586
18335,1912,2856.0186711905,2400.68021088445,143.997289209207,132437.749374483,5507.84028987299,1646.07027178433,8.93290456400585
18349,1913,2849.15074866608,2429.24714077183,113.366596338467,66636.6970937194,5375.11975846051,1397.44187671068,9.87966912070482
18365,1914,2845.25975612527,2420.00357444766,136.05676423531,88765.7126911299,4706.07730374196,1523.41579173056,11.1333605838979
18376,1915,2826.67765748147,2406.82934290398,105.435622364919,59480.3489421591,5082.84068812345,1239.01036496779,8.68358867035513
18390,1916,2844.03905730571,2413.70136380289,130.851016068301,135141.615385054,5233.74057037515,1780.29749948576,7.97198871614292
18403,1917,2838.16491614586,2402.65817534443,133.937487387844,127053.995350092,4630.02848370905,1355.89560138588,6.74176286631286
18413,1918,2859.23911755368,2423.23044879186,110.544158297031,81677.752353231,5178.66794338957,1120.58201800286,6.20543409978829
18573,1932,2792.17745813253,1125.03426277282,166.203990373679,46943.4933546993,4252.16821872624,965.927452342605,19.2500448428817
18587,1934,1080.85921896464,899.839934605166,157.978351781041,45860.1274408847,4294.25614992968,1165.94975857755,21.6381534054716
18599,1935,2802.67984419805,1121.86647092868,95.215477680559,44881.7806120321,5146.79145166448,1176.30986913754,9.23522212243934
18611,1936,2796.9105160239,1110.83563029773,149.641333687236,54806.7164370484,4955.29865915234,1393.60346855059,19.5858544763652
18648,1939,1064.77691650646,707.959933266671,182.464993608411,56336.8877533905,4324.70657269821,1213.91509431585,23.9769696578548
18730,1945,2839.90624779995,2410.24255865719,123.35185636512,120570.072939372,5549.04516338241,1720.83401482704,7.78312402773066
18741,1946,1061.26423121607,787.635163321616,115.053091302182,32934.4031531542,4477.79628895014,1368.45495618497,20.0581334768329
18745,1946,2831.45841521099,2413.00904969554,121.024177319054,138779.393808789,5480.13979078982,1762.60682621321,6.70070615589726
18757,1947,2846.13190343872,2410.46535383998,125.753793489043,124516.338299926,5532.90961160635,1809.28014392145,8.19497772593614
18769,1948,2843.82031777147,2385.49632793474,116.64045881854,81490.3953909013,5305.49256201154,1209.22778184166,7.35190957485034
18780,1949,2835.55067974421,2403.7069979688,120.020155555704,65833.128727475,5275.20440032255,1223.28726626713,9.66623292419593
18788,1950,1064.06171640523,806.62715452358,89.0136006685387,26435.261190058,5017.08495284152,1412.35904172987,16.8768293361084
18843,1955,2835.491423983,2417.28189671456,113.117650348989,77078.2184441265,5008.91768906334,1022.44831641492,6.2437164874461
18854,1956,2813.48554313316,2426.03810535649,125.588682072997,40950.1711493455,4831.98556214832,1265.75388131704,17.3886889679638
18865,1957,973.7713570536,785.410122711055,181.853823058085,54135.1111490921,3799.38066433651,1041.50428569958,21.2854069891998
18868,1957,2831.63544453357,2389.60193291545,118.778731640744,60230.7763707394,4966.36915821022,1181.21531954011,10.0195921806777
18880,1958,1115.12014059884,750.601493187098,139.644506581037,36249.6717687543,4760.45401180607,1028.29522356225,19.2899266256727
18881,1958,2859.87586279421,2398.97609132131,118.553386354074,80111.8442667876,4957.68928612387,1336.77972880535,8.49645911512508
18893,1959,2861.53905219024,2394.40909083075,108.786960655466,112641.891330043,5766.31012704086,1687.5744978737,6.58074365204926
18904,1960,2841.07498709299,2423.41837342066,116.848250089456,98523.8413857766,5340.673480889,1518.24200428742,7.65027205301193
18917,1961,2868.02044562229,2413.60683192526,123.520308293212,132522.930348806,5410.27363583362,1554.0047126088,6.41538126826497
18930,1962,2841.03357424113,2403.9039911909,109.468928130866,68453.313594615,5101.74437696875,1334.07348400626,8.65325884360911
19026,1968,2834.49812363839,2407.58087023358,123.674366690175,33719.7980491082,4877.7170816535,1160.10343745094,18.8414500924733
19042,1969,2844.06343106708,2396.5985853558,128.130748826266,138990.921278018,5225.02542760976,1046.65986196576,4.41176533784944
19057,1970,2846.0559740986,2387.4655755361,107.082403397709,38964.8401218769,4853.45468804403,1211.3116779665,13.2902837752802
19160,1979,2772.2909683173,1127.24175620144,155.637072386861,46338.1683935091,4736.14794795293,1327.08813094585,23.7041640728934
19172,1980,2760.1395828267,1122.65559408654,135.592105276206,41831.3257283322,4620.57458002569,1207.49295517657,18.6091272060942
19282,1993,2807.00928541246,1106.20837062718,156.673440524282,50964.1341284009,4666.84770127902,1497.4742676097,24.6113239781713
19294,1994,2811.73419581663,1127.15440883566,158.792671484743,66713.6169788612,4646.88669037499,1244.24955910957,16.0277704204665
19306,1995,2748.22010176027,1131.59100676681,124.021706918623,53601.5501793707,5252.9535516319,1545.09349872902,15.8558957469327
19314,1996,2766.20666271024,1133.14495324705,131.48584402777,49738.059263803,4964.67626439717,1481.67958234126,18.1694735994848
19320,1997,2742.9370995751,1137.69688020544,178.82117641531,80343.3320056465,4409.98108021416,1383.5364371324,18.4491060493867
19330,1998,2798.8899679729,1127.49127773195,151.303076851386,49620.02998969,4861.41934553915,1181.12675871027,18.7175862432654
19350,2000,2862.582746905,2399.18041512423,126.375924566543,123638.84743516,4942.30144659124,1525.57113862804,7.02628558505319
19604,2029,1038.09018575541,956.195809781493,102.833764478697,50737.3747648099,4694.35422378101,1117.7633025928,8.81168964315298
