id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
12160,1342,410.995859153918,763.380260023285,193.428070711358,64273.8676336678,5560.14728672418,1364.16525735696,26.3553920857476
12171,1343,415.074636923146,765.671530361407,216.46217496539,74608.7861865905,5450.88452869527,1363.64383214653,28.1128734213778
12252,1352,969.530970841141,2688.62238211981,165.262462082386,59043.8096524814,4551.24702754235,1299.19826314623,20.3507677559465
12261,1353,934.518675570955,2726.40977112004,153.967007957811,126785.253190583,5207.28459154231,1312.98539234814,8.41755107977293
12267,1354,929.915757014274,2669.61549802804,179.800380118867,51961.2957353602,4426.70774050443,1459.26595551583,30.380959445538
12400,1369,2346.07053894749,181.579708598118,172.891673599372,88146.2841313219,4950.71543256399,1213.37228026892,13.8565982865497
12440,1374,943.049918812016,2676.00658560262,132.842151861658,36211.9508084803,5293.51633363698,1304.14073674561,22.3732227533421
12873,1419,352.323395786931,766.676617321707,181.685891877504,49883.013439828,5122.70972320956,986.641343345019,21.8479183521094
12888,1420,412.344289705103,743.733355602872,179.304261083571,53991.796529036,5373.96277145277,1410.24567671604,28.1134797404393
12901,1421,409.161740311105,792.23177590406,204.224493492081,63264.5713384666,4813.73361749779,999.695203876639,21.7738300562784
12921,1423,381.262702957585,849.06832931094,130.865914544479,63732.1873016885,5515.44221974798,1423.349718596,13.5139874223953
12929,1424,396.398158935724,821.889488775843,155.647395457115,80047.6003917986,4994.6920037051,1590.47052113068,16.4466444566215
12939,1425,363.072345679899,811.350716395267,136.228261079651,54793.7554030738,5852.60508500075,1576.78499515876,18.6959363182139
12951,1426,397.931198727649,780.576581274658,145.96893995773,55355.3596149487,5140.28513342241,1275.8368532864,16.9738636530209
12961,1427,416.85060252979,749.339803328399,176.216467007356,65591.3976699443,5215.51246925602,1330.97562634069,21.1493851771523
12973,1428,384.906776145555,783.508140811187,178.763016961491,87982.6538843373,5190.80938483992,1391.06194905451,16.9299979266419
12984,1429,438.391139924443,724.004939888386,192.810278407975,74013.1373063538,5112.78018603203,1452.7319346506,24.2246843280751
12996,1430,434.930249623703,781.29621217704,146.639768589988,54000.4512991237,5272.01182891296,1433.77241817202,19.7082798781501
13012,1431,368.913278405962,782.966425414124,145.240829884774,49399.958393973,5654.14237940459,1235.59546585512,18.2534744504359
13027,1432,391.084978970157,814.696970000787,143.50866832076,64729.5364158736,5796.83544573945,1418.28674597917,15.6434343592552
13039,1433,430.317582679429,761.969467903633,151.524472637854,51688.3664164244,5493.30118690636,1222.17939771822,18.6412801456343
13052,1434,393.757066513801,751.354293192369,147.83248617199,57207.2256980246,5532.84978516812,1433.62744546661,18.8788947677443
13084,1437,933.013853365141,2714.23054856551,166.060080118765,69450.7458446803,5009.10620134888,1462.9465428653,19.6520158635289
13105,1439,404.074237991932,750.618795871997,140.351699917789,57676.2804750602,5309.03321790611,1373.66513747631,16.3341030126098
13114,1440,376.41851952159,763.008058811822,179.765322416223,71767.4468857088,5307.35628143776,1413.31697294907,21.3034517675344
13125,1441,408.171557157526,776.729573333982,151.395364935889,43927.0398177776,5736.52303279574,1639.16525736201,29.3425853629796
13133,1442,927.701214291006,2708.43889486353,138.736163658784,45610.6863015776,5001.22148765429,1287.66288941233,18.9616881150874
13216,1452,932.673338114066,2741.55721300719,154.559069126506,111511.07985119,5164.44323142433,1744.97856287658,12.7882899745899
13224,1453,953.081308198809,2711.51186810955,165.177631672417,125821.95365463,5099.2317045878,1592.62393012786,11.6979576126922
13232,1454,945.191139291728,2714.09129623869,161.028303281446,59366.3046046453,4583.32470037443,1216.9773708403,18.0753500321461
14058,1528,2799.28125326769,252.563372836688,113.726569289349,63592.7718655369,4565.87331185124,1271.50608613123,9.47505516623811
14167,1537,704.13025039111,1584.17395035413,207.794373091911,70824.9223287472,5625.64607048399,1365.58601484169,27.4312269472114
14186,1539,2191.38413572643,2997.84709016701,103.578258571396,28144.8030277689,5573.73635396773,1191.66149439214,17.112649754937
14187,1539,2747.62605751893,256.595672263767,141.291070349332,70058.483767411,4838.03099573318,1410.57912782982,13.9778812439014
14196,1540,2742.90412965907,249.835735399352,116.150637184819,36455.507093712,4585.01237085788,960.959300157071,12.9583028485578
14225,1543,788.469045139154,760.042305516905,265.842052817503,119012.211828479,4297.79305439727,1459.22668452617,28.0240389196588
14290,1550,1979.30586531156,584.363772332486,148.119777322361,111010.793423123,5697.74803634183,1925.56061940218,13.1103626477063
14299,1551,1963.88318893383,583.766083714683,169.972964645983,99385.5603457973,5307.56060065549,1268.51034625124,12.4471505795323
14309,1552,1929.99719498619,594.513796828898,185.577492472992,127523.947704298,5051.09776024474,1479.11378288341,13.3265712634849
14364,1558,2774.60819346295,262.171856930807,115.256436039181,64676.8145227254,5359.31549343705,1556.46994082623,11.6570047028993
14375,1559,2768.17755511441,242.266101021527,147.040611151348,63506.1176732816,4889.71979599266,1482.26658654129,17.4123850663071
14387,1560,2766.86118678597,263.46565868552,135.672478255659,52562.054906388,4964.85595807635,1400.88396423333,17.1952424321202
14399,1561,2794.1837405597,276.92604579098,112.927012152096,48442.2365849108,5241.48199444775,1193.62803310829,11.5337782142427
14409,1562,2763.71216142148,224.18002823833,117.073084922706,46442.882440099,4865.04306268667,1303.18430280495,13.9670729022763
14421,1563,2807.54196563719,264.912562943271,159.728102949161,61414.0449299795,4386.65724354761,1357.94342428584,19.2000046187116
14442,1565,915.592345622292,2738.27486706712,198.716605071438,80330.5562902854,4746.22922480417,1489.44684988307,24.2286527320889
14481,1569,2716.8033972452,246.203699801619,138.098345118292,70714.6956292173,6361.17983455488,1653.5652371281,15.5701265828921
14493,1570,2806.8045155695,238.12739763852,130.37906013264,37651.7605907963,4878.90807909125,1049.32679526836,16.7622791422389
14501,1571,2739.2485131278,254.342340633597,141.049553395377,49546.0122318483,4573.46578963201,1323.0785737809,18.477942175042
14515,1572,2744.35254165153,249.277177456599,152.242946326247,85904.2136885344,4637.96141588431,1164.21602034997,10.7891942490686
14560,1576,1933.66577647779,581.004468689724,140.44010915104,104759.588165845,5111.25962796888,1688.10257852946,11.0641149547024
14571,1577,1899.36225891725,572.496185323555,184.771684412468,55296.7124189337,4292.18924392368,1102.29039904009,22.719136605749
15019,1620,964.814948649448,2680.98836069057,184.566495558782,94122.7229837496,4524.46096678568,1619.17326347184,19.5504812139486
15461,1660,308.866881873753,416.065527237679,113.623933726155,30893.4532436869,5011.00056729593,1407.71606928289,21.5261425113095
15477,1661,971.771276468477,2716.07578014657,149.357802869891,81233.3099815205,4808.44596462308,1260.8032987624,11.9254921806959
15491,1662,953.925486887274,2699.26861334267,161.995326327785,110599.553798801,5184.68935633653,1405.98420178755,11.3372509227404
15527,1665,263.851420734838,443.446109986147,140.398928562112,36939.3656434058,5372.96068034497,1282.94243156228,23.8278917452752
15540,1666,290.852466551834,481.431543764076,166.330753346651,47106.1812982601,5355.89325425067,1129.64584274609,22.45159842684
15565,1669,322.001822521983,490.63607958944,140.338888049832,41207.2540199033,5676.91253937577,1572.94465342973,26.1551051186332
15763,1690,307.562984825654,424.475901195885,132.14985905929,38583.081463407,5031.40779055789,1322.32656793795,21.0941789445919
15791,1693,357.154538894138,410.068103740323,189.935169797306,55007.6136444192,4686.94201272611,1363.45069110491,29.7341283393312
15882,1701,941.2737331069,2723.13192780827,171.667068529098,76020.1644178899,4681.8100237795,1182.8711113044,15.4551120747328
16022,1715,273.851625236541,358.781301674415,195.163015679115,66192.375698093,4557.00980319853,1295.42828195519,24.7204344426342
16202,1730,266.212101673056,405.197485609839,291.296663520619,125606.259938661,3969.82517763138,1209.76335048876,26.3133606728447
16321,1741,1313.12419482647,2091.63708928768,119.601311778658,37292.1458748367,4743.40908055653,1261.51244313659,17.4701928591826
16352,1743,1279.91855960622,2029.83803951322,114.688780073421,36610.2833953058,4541.93439855544,930.61972340005,12.2296169546038
16353,1743,2926.91162359236,2165.78008956409,115.448572064423,30858.5562222542,4492.36866004022,1003.95833646602,15.818063273933
16428,1748,700.368243606765,2100.58441941053,150.80949124154,92612.349206395,4959.59713054515,1903.91849528881,16.0542305213399
16678,1769,1314.72435359199,2071.80184032088,127.093319193277,38174.3017439197,4124.805629732,964.406330238837,14.5311619724097
16709,1771,892.187446659442,2700.41660108966,179.833865676726,66027.0572740908,4369.74605824781,1051.98360738711,17.2661434852806
16741,1774,2931.99301876694,2154.31081336789,132.568504673743,48289.1608453813,4645.69804556919,1105.66833874121,14.1875236325904
16926,1793,1250.53796728567,2040.02611889284,76.6326811682186,26301.1378495188,4633.6148605472,1255.18955349358,12.0112480228749
17044,1804,703.284119196145,2046.39754789331,143.959345531094,41924.9723966898,4837.80273400401,1401.66528151495,23.995313776982
17052,1805,929.140393082642,2711.75263675155,116.186578367626,49194.182058196,4914.99483407443,1297.37098807957,12.9574996239521
17062,1806,925.349688470495,2657.69317285417,135.380934727812,35911.8025103645,5617.53815000502,1670.93934569025,29.8793602354348
17510,1844,598.167377641865,2724.42806869682,261.003705053951,144203.334240477,4360.00527412718,1424.62549070268,21.7949609109283
17526,1845,2945.990688676,2186.49709054671,111.624514024303,33838.6652419304,3971.49971051514,941.945152809096,12.7827355242865
17541,1846,2458.69640691896,1530.05657577444,118.023346592245,52800.0334312621,5168.33969468709,1647.39898008442,15.7375877404875
18150,1893,1344.35008869451,2232.47729099844,118.707781378324,36708.0896022482,4471.12563263847,1271.91533615721,17.6620702023425
18678,1941,1374.94737313629,2252.10494999853,126.280233546495,43899.3744413273,4493.39916599683,1354.31343162282,17.5209401117969
18693,1942,1346.82871871422,2285.05061126714,166.542037965628,46124.8202779922,4529.61575289398,1256.61573270522,25.556541591451
18706,1943,1380.61619680961,2182.94621709489,149.155038652681,97593.7058081643,5016.95402808329,1274.86161871758,10.0153808576289
18739,1945,1371.73554485141,2191.27853070608,147.337331705459,43267.1469048089,4615.89856505026,1167.20344103295,20.2076777472646
18752,1946,1361.74685894452,2206.08299440983,148.946727300531,46377.6011663729,4805.45553553872,1123.46369404603,18.5129491717848
18764,1947,1435.57746022142,2228.91416194172,103.09410377577,28899.423421913,4685.24447958863,1219.70281431996,16.9243956004378
18776,1948,1372.49585265638,2204.73128792756,150.277975850224,51255.7714823671,4437.6792651135,984.087327652782,14.9251282905429
18899,1959,1366.00541018565,2231.61889641321,127.552932971334,38080.8307875633,4985.7773523621,1207.22930300668,18.3306952655963
18912,1960,1334.96871025003,2234.46488431538,141.863433759396,71095.8063880496,5033.44434626952,1389.57516524493,13.669375655163
18924,1961,1342.78984709089,2224.47812454252,157.008577004057,51695.5020117584,4762.81332259989,1371.09291048832,22.3089496249566
18938,1962,1379.40539766584,2251.67078227522,141.836322727982,58405.2286271228,4704.25760256546,1175.08695863728,14.0727125520052
18985,1965,1367.46665892414,2228.43521127385,154.58611298888,63491.4683805621,4582.64917537649,1117.62084268679,14.4053340514025
19001,1966,1380.80197088137,2260.56477176136,157.02697172558,39707.3832029917,4341.57568826717,1220.16831530222,25.8561994548918
19015,1967,1365.25934945009,2242.73380564999,152.948443820145,65364.5299961999,4628.10996181644,1383.67886546672,16.9736837718294
19032,1968,1412.33331025077,2264.39881093615,136.600924149118,57274.5227743222,4550.11279702788,1363.07132801195,15.5465397856111
19050,1969,1390.31267257013,2224.60600360858,150.263531006995,65959.4693963026,4786.59980288079,1754.63365027092,20.6353333063905
19180,1980,2696.33078052716,519.602633330211,170.447226986028,49531.3474800471,4153.00283902193,1332.27509323169,26.3393448576178
19190,1981,2659.87330174969,534.606467563033,125.011760675873,72521.0079985627,5067.93589311334,1513.72203879031,11.6486237546192
19200,1982,2670.22391144191,513.328145781667,174.095123162193,118210.38565463,4219.38129081392,1207.35491085161,10.4213459091407
19210,1983,2637.84623543241,524.668485316299,155.494237090728,99679.3281785103,4801.86536270952,1364.67482356197,11.3226501798777
19218,1984,2699.20881437244,486.051498065674,193.95797407034,67693.5503207524,4058.30131755548,1111.98302988987,20.5193748138624
19301,1994,1330.66816796658,2036.48427550279,88.5950612547257,25929.7834323578,4421.15676642304,1209.31077240358,14.6325282095048
19319,1996,925.124317679449,2708.36638575352,148.178603513999,93729.4593927615,5034.87897307302,1536.1124828322,12.4035522722324
19327,1997,966.660250588564,2715.5588836826,171.947106133417,118411.411763592,5059.45935919385,1703.35433230284,14.3193988111207
19404,2006,959.119286662928,2715.99511560579,162.196216478198,98813.429326672,5655.18991869406,1755.19916613092,15.8614805166812
19412,2007,976.486033688001,2675.92623614169,152.862674348033,56861.6505150612,6082.58845050693,2188.45538104381,30.7895693533845
19421,2008,1337.96225545522,2225.21181472268,213.57408503066,116164.848269114,4475.8782414746,1592.93655009076,20.5560296147956
19428,2009,1267.11712239002,2320.79571594262,265.149479256185,193512.003232528,4210.26554515912,2606.87288413589,30.6076367370304
19436,2010,1351.72187193694,2206.41852628631,145.458489362413,65503.4057455227,5321.06143807606,1700.62360997219,18.9838297563228
19536,2022,944.815348018888,2751.2465085414,255.810254980748,134711.131064136,3515.05696539036,1399.12583540761,22.0383871433747
19662,2034,989.507851936229,2741.7227524057,181.218189383065,115986.448064627,4610.80731007646,1527.0121716059,14.462531973327
19677,2035,983.414608831376,2732.13664038631,164.26960470545,132974.939786169,5057.18499218706,1683.23153418707,11.5779769281628
20406,2106,1293.69290466224,2029.91824923014,130.072384861877,44579.0243348985,4403.47305098901,1312.82655478515,17.6258388175286
20654,2132,634.498727302816,2698.84429168845,131.091012331146,58363.7684668444,6914.42399578426,2112.63680910214,21.9423890923247
20734,2141,1085.77727444253,2973.47465396404,284.32293233779,133873.634118525,4838.15824735998,1748.02908451116,33.9972122210204
20745,2142,1167.3314636043,2604.65979765743,294.945356212055,126429.058221142,4046.99891102942,1348.87050332184,29.8547024572163
