id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
44647,14335,2385.08315070416,2820.78787506872,109.50458816977,50375.8074157354,4228.59604820738,954.622928118488,8.43221724655298
44649,14336,2396.53867338202,2847.96261298012,117.355131634315,43290.8672909631,4436.15368653011,1188.5309475701,13.7270860666376
44650,14337,2429.51285308945,2835.97127691993,105.683288528936,59142.5404820564,4071.13190524299,959.224120936823,6.80234948425826
44652,14338,2399.5666925646,2824.64187416586,105.655910167832,35934.9637180049,3907.22531252339,1113.37997325107,12.9545614307554
44654,14339,2408.26622622639,2868.22505230447,126.24911112819,47321.230978654,4511.30804019565,1330.1299683997,15.9594484829622
46796,16273,1461.82282897043,2036.06462209968,162.440587071686,48612.8949388766,4623.33941524952,1252.90684135643,23.0871670738652
46975,16584,2082.61598949181,2379.48059158512,207.951743220648,103458.919438565,4814.96620307938,1358.46349822608,18.7145350670586
46978,16585,2013.3726042984,2058.48281813612,148.238240984002,98253.202994154,5641.94993483073,1526.73874529174,11.7700467321154
47006,16626,1977.78105966274,1460.08276415124,130.636703786324,54777.6691998051,4337.59558384855,1055.00131153472,11.632762092181
47008,16627,1956.42206979142,1473.69422390321,144.473748727512,69052.5729012482,4239.95826597911,1192.57946302377,12.4920564054762
47010,16628,1976.36513993726,1489.23182169843,157.270836562279,75985.7198353706,4090.49912327241,1131.48477323867,12.5806325845606
47011,16629,1983.66899743585,1472.93954746197,138.194956446504,64800.7330252999,4544.30942683422,1289.47390205284,13.2780722611344
47012,16630,1959.47609394791,1477.06774658359,172.889115920564,73434.7265817318,4004.82347796432,1015.88147280326,13.9334600160984
47013,16631,1952.83520595162,1475.64113707893,151.512060988948,86156.2793963781,4595.42564809546,1387.13104905156,12.6935753181905
47014,16632,1971.99815757197,1488.55528241571,142.269490329018,66306.1134998429,4249.12608540677,1437.59736274426,15.2382113641938
47015,16633,1979.06581185328,1519.61710113629,115.72418610186,56455.1008938167,4477.5784872283,1502.49602407385,12.9809933831733
47016,16634,1965.75953297957,1464.95236686136,141.885357119125,57420.8068674466,4658.18463316078,1156.75505454281,14.1001578454785
47017,16635,1939.83792668429,1476.62710339475,181.821517803858,74229.7622388809,4151.61164812374,1698.51752311665,25.2748050483931
47018,16636,1981.46746311078,1433.93573209396,220.654499341024,76947.6194057373,3745.24175527058,1245.37033223366,25.8322880041132
47019,16637,1960.56485024065,1478.23726578318,148.4066037878,60056.3787599592,3740.96711097498,1296.57060411754,16.3862455947637
47020,16638,1949.53711790693,1481.09983414915,200.21750568949,111169.443616848,3422.48889971169,1249.87431909079,14.9173302066528
47022,16639,1965.26481906684,1479.02561981798,123.944958497,61636.1837615141,4403.46106831968,1022.27399276266,9.13591750112215
47024,16640,1945.38267191318,1468.97583982497,103.46714838789,48837.3700350406,4727.4552687408,1207.7845588756,9.98698400716794
47028,16642,1948.12673965458,1480.15743897388,149.089946110686,61180.2216977067,4861.41202784163,1364.70220071026,17.0697567067493
47030,16643,1950.80792779532,1476.26686602663,163.339208858413,67103.2616040027,4044.53337413797,1152.26786069115,15.5512847485701
47032,16644,1931.80224042489,1501.06636475282,116.761342319349,55535.3377607807,4601.43446804508,1181.81089273768,10.5528225150638
47034,16645,1995.92640556709,1494.24584803896,145.275686297633,59976.2714121906,4023.35990008503,1143.2934093246,13.926546657441
47036,16646,1924.09022904201,1500.37149562502,157.034335204436,79641.3889002713,4230.68713077592,1462.44114251792,15.4541102173367
47038,16647,1952.88988826447,1469.90341336113,143.416447053895,60734.0933480939,4171.42896307975,1267.06221283279,14.8831253604889
47041,16648,1984.73183067059,1443.96353625511,120.849607680074,45753.0446199969,4590.34407634711,1042.23212328808,11.9946038479323
47042,16649,1946.27017172877,1483.21103020046,156.062079791786,58429.0749591116,4207.34479876664,1228.93935781804,17.5053947150231
47043,16650,1959.55699639699,1496.60420919026,129.633973894157,62688.6650684469,4481.27333169432,1172.09293223655,11.135985975291
47045,16651,1950.15213130284,1491.73446617597,125.318750797173,57526.3218917214,4547.97012391798,1506.83128962141,14.6765792006474
47047,16652,1968.11080671336,1458.87567246048,136.104853180817,51395.6231861846,4418.34608040128,1236.59769093417,15.6192177644443
47049,16653,1925.75557095026,1450.9677600028,218.98380796954,78872.6695202193,3578.96508687256,1151.34020038293,22.9693510857584
47050,16654,1951.79083614715,1500.54390957379,104.999027549211,35703.1938040837,4299.45026847728,1239.10342397399,14.3522604189693
47051,16655,1913.97053304012,1479.06906491169,152.300144967625,48147.4281449284,4077.89417808758,1387.57152438349,22.9216175959675
47053,16656,1939.21622889586,1526.962188083,143.216254720008,43992.2094395537,4446.26818827667,1199.0124959264,19.3904457182522
47055,16657,1967.3721462026,1480.9808988656,152.628394890918,71445.2426193395,4225.63964320713,1208.64808563662,13.5224295713841
47057,16658,1938.29556730696,1489.27248111912,140.691165862639,50320.6048820534,4384.82015398817,1659.15977541449,22.694816350225
47058,16659,1955.71000214239,1530.36951128751,158.744971682815,64464.8162017753,4395.01169166893,1147.4552381802,15.2929077772214
47060,16660,1957.24896953254,1479.75383971342,105.423876043272,42628.7661327599,4671.74015312242,1138.19655733712,11.1253303049723
47061,16661,1911.60476312973,1521.50409363889,147.835315627609,66363.2776811183,4267.25323607502,1178.88087758017,13.3965490299434
47062,16662,1950.17495452869,1509.35878201053,152.136395813201,51966.1881662337,4163.66830444172,1140.61947362977,17.4374249275987
47063,16663,1957.27350850604,1454.04707100609,136.806203724584,61310.7386659828,4389.08083618924,1307.57419874952,13.9731707049032
47064,16664,1944.46549638655,1456.07315920459,170.712528217685,94338.1378335218,3713.93269374059,1160.38506265172,12.0971195084704
47065,16665,1965.04076058111,1491.48548386044,130.851648189415,47650.4608201311,4404.91802770873,1053.99601485301,13.3950147181481
47066,16666,1914.85389440903,1474.5781161421,153.44886286372,58163.3725053663,4325.4082399385,1135.88416472352,15.7635965721435
47068,16667,1963.19569643563,1513.07642472211,149.909791203714,63683.0500453442,3926.74545285181,1056.97228468355,12.8450417296681
47070,16668,1966.00952199314,1493.66715761951,152.813227485259,56326.6929638923,3889.40805366114,1280.27573459555,18.1977521730724
47071,16669,1901.7054653153,1478.88921784048,144.368742516706,41517.909046761,4026.12434212313,1504.000617122,26.1284419176933
47072,16670,1946.4355073968,1507.1123332159,168.734271511448,65220.3732900403,4013.000401271,1302.79267788728,19.2031113416808
47073,16671,1965.16396102155,1498.94280033014,140.065162033903,66714.9299232463,4227.73156269944,1498.92920836361,15.3499695050621
47074,16672,1959.5004278184,1433.67327350108,164.405894905725,60694.5995425366,4031.90133379028,1313.10462402754,19.8173316350035
47075,16673,1921.43294254814,1497.09151617482,110.294282250507,43289.2814831795,4489.49769390597,1221.80167952383,12.6863887633197
47077,16674,1943.60251396856,1506.72210379855,146.045558668568,38398.544055674,4132.07262328726,1158.11537732914,22.2314210236203
47079,16675,1952.53700209313,1492.02139560751,117.993010039901,54357.2934524514,4823.17895181149,1530.71954765384,14.2018845430996
47081,16676,1937.56963068697,1493.6195119967,171.075219866248,81151.472726951,3993.21215304007,1196.12941870848,14.5470806701788
47083,16678,1956.95983014907,1497.95413615817,124.658204298369,42825.4272417602,4401.72473182995,1268.17168403511,16.4435334508417
47086,16679,1954.09674760826,1500.88481437947,194.472740939478,76816.1429749461,3383.61661614728,1131.28491247233,18.490525872844
47088,16680,1963.38198459427,1488.85367489168,132.394208396594,50956.739812337,4036.91188573778,1077.97491822323,13.0805672257692
47090,16681,1956.55535678057,1492.99974421561,138.171626758473,57310.9235306538,4617.97232886036,1425.14344539772,16.5780940224182
47091,16684,1928.70908204491,1483.67610564465,158.32162898037,70424.0111405968,4075.55455255549,1173.06747940399,14.2417134707499
47092,16685,1951.8770720501,1491.84392385625,141.15972530836,49243.1446861138,4254.1438286627,1362.1773895825,19.1658449389922
47094,16686,1942.44489644531,1510.3047061997,135.885063155352,48278.4601612373,4113.68220607695,1295.3670548294,17.3627500935566
47095,16687,1973.50340420362,1513.95808344171,120.940415367819,38164.0345123996,4570.04046346179,1158.84403194343,15.994962429439
47096,16688,1897.3478982382,1450.46802735073,176.490990887399,49631.332402202,4091.62881612379,1479.16311810703,31.1365061295286
47097,16691,1961.80873320625,1490.32371107301,146.115590280055,44896.5805894081,3799.27672767295,1423.81367900233,23.3837541557877
47098,16692,1953.69467484581,1504.89579797256,102.495058981975,32226.5673723288,3963.7295282067,1099.02524691854,13.5529057505409
47099,16693,1920.32238117361,1525.39644603235,128.407900714854,43079.9434989196,4327.83831862586,970.456570350766,13.1976177014998
47100,16694,1937.90579799183,1529.3336554304,147.468857798693,54890.5280131351,4182.29882958341,1163.64197406832,15.9111714534943
47101,16695,1927.94111535898,1530.73457549293,111.997350000921,39237.0322217802,4564.38060581199,1164.85874146637,13.697845409486
47102,16696,1955.22592355621,1504.5786036854,118.357869230375,53466.1034109285,4549.31339377077,1387.90768663597,13.1667042029495
47103,16697,1954.12359233521,1500.93286772892,152.246054915594,53714.5340664625,4120.86578851721,1250.12162937645,18.5075423824589
47104,16702,1941.9721892887,1489.31658549531,146.05539416442,57695.8072916093,3925.66133352931,1188.10749316496,15.1874176155689
47105,16703,1957.66128115563,1468.10751506795,145.913880187873,41717.9687225937,3971.67952281987,1020.89280995748,18.0201201716976
47108,16705,1870.01949074758,1403.82480108096,135.992328778896,50572.5490343649,4345.17512394425,1320.20142292196,16.916539470177
47109,16706,1946.45848214992,1498.87218369471,146.907587044496,43282.870015544,3956.46243589599,1244.07991398804,21.4116146510175
47503,17157,1980.64933416969,308.757850684837,128.766323672067,55287.3318113463,4224.63790885544,1317.96528711759,14.0187518154265
47507,17160,1976.75069169849,319.100316335076,140.17272964443,60642.8694587042,3755.39355340068,1215.75664730877,13.7259628306152
47508,17162,1995.31579703464,389.625003645804,160.108317203399,41918.0752130032,3901.31531652351,1189.09519084551,24.7420440656782
47518,17186,1961.92099534637,344.85042454384,182.714376604346,68743.0740780251,3979.25131322013,1000.07895402371,16.247756537182
47526,17195,1994.8612861915,322.688874241541,106.495348476361,51590.1661891956,4497.41363050636,1271.41812194717,10.442010104648
47530,17201,1967.3341501261,343.860197018692,115.85270333091,31922.2738651669,3978.31095711244,1019.61714314964,15.6228399870678
47534,17206,1974.65294327998,348.785201160181,161.005890670021,53921.5584135099,3964.4128885824,1130.93877824135,18.4921283536448
47535,17209,1997.98048651863,343.540674832564,93.7869766415237,37886.1369417123,4414.22274338143,1181.41954418621,10.7190431931004
47555,17248,324.968929435832,2987.56194390012,143.978345381096,40906.9163920809,4213.54986426314,1112.9835987467,19.5477171168762
47649,17320,316.114982093492,2999.79270728709,127.430276435256,43865.8588956726,4157.42988665005,1465.63517856417,19.2761897114794
47726,17374,332.144478760347,2981.36854122888,94.2099062926024,36830.388668618,4129.77652322975,987.660049270254,9.29569369199801
49381,18628,1833.22903078951,2215.07553889267,197.74211272464,65427.0733962923,4737.63223225575,1722.69120426909,34.0707449905024
49671,19111,834.276596532691,1660.12418911377,152.726745766274,36453.3780699126,4391.80628939677,1197.59722035297,26.269654340742
49937,19435,2292.96140353996,990.369388669986,271.653763723712,104291.48713382,3577.88444010674,1362.71450423961,31.1477812374405
49939,19436,2044.04564534409,1147.57337058676,194.696068021014,61186.213670165,4282.10621077883,1295.37765556662,26.6192485774745
50108,19770,148.85105333208,2599.31110664174,141.556534287421,42387.9107787145,4222.023653131,1157.86947806517,19.0304518610614
50109,19771,162.448785663564,2582.33287027264,111.866296773768,75207.597723224,4589.7404995229,1251.27220982218,7.66948453918597
50110,19772,163.497287631297,2572.17579411618,107.171293246391,59040.4287878451,4409.7617468257,975.626518131609,7.09365500342642
50113,19779,151.015997571882,2567.09689362277,111.702528070938,64504.8467246452,4891.72596208272,996.534295287907,7.113846165489
50115,19780,164.181957442954,2583.07026145154,97.4892750857526,72616.0003084139,4804.80800800004,1571.24675796608,7.91708229324462
50117,19781,165.248643652332,2574.72959141907,107.930605487723,69880.0551924347,4234.69790311294,1018.14533747328,6.3309504348788
50118,19782,175.688217800238,2591.09922664097,130.19106494048,62263.2652918327,4130.19802178524,1473.19969237327,14.1840304566183
50119,19783,172.969755651095,2548.49154854731,102.201119549709,53384.6593699752,4473.90138790492,998.125014604978,7.41055743132142
50120,19784,161.815360047716,2582.9668145643,118.444598125795,79920.4736642806,4352.648784068,1098.20476387989,6.99610705826805
50219,19952,1083.54128121208,1718.34767736974,170.034767857387,84278.5817898102,4746.86076833014,1266.6001328348,14.6621828534374
50220,19953,1073.59115946991,1738.39019900842,144.494134998923,78868.0895144063,5125.7027471185,1451.79392027237,13.3086607991535
50221,19957,1045.17171348325,1718.20057060936,163.784877196728,95812.433223947,4425.68438747482,1161.16722107794,11.0380431783313
50222,19961,1084.21809823033,1733.91347053123,27.3068648189923,23250.6880260492,4797.50753610808,1025.58966297251,4.01375784810405
50223,19962,1083.6505449413,1735.34017318543,158.61006993584,82647.872122838,4910.52026258993,1485.31279386468,15.4050760252225
50224,19963,1077.62033840154,1723.90198820153,122.783024538356,48038.5253902537,4958.50286168497,1426.05168557544,16.0468312831071
50226,19968,1069.94704069262,1730.20432262191,142.450338549995,87404.0755684138,4770.91140514481,1559.40788277237,12.5690170667733
50228,19969,1070.62251159963,1741.1300678341,143.848764116591,49209.7601212866,4540.03637488692,1243.51827427479,18.1218724761419
50230,19970,1103.6053513352,1693.71633593699,183.082024781186,95292.8767425114,4509.92116855472,1267.73980309637,14.9048780735339
50232,19971,1098.59989323231,1748.64946582173,159.668209986221,72747.5416574607,4847.40145454194,1478.30860387316,17.6314158551067
50233,19972,1102.95533556441,1741.63666673848,160.161312929305,90565.6720203398,4699.82357315912,1102.31267999701,10.6393523226502
51640,22419,777.861269733727,1340.61347616801,211.409277407835,71798.666047637,4158.56498781156,1560.02314945923,31.9345274217716
51649,22426,779.799398434407,1312.84614981611,210.631806814381,75191.276331782,4174.75921929674,1143.9298369419,22.2251204853291
51653,22427,731.177989945332,1308.2069957649,188.16503421053,63773.9187053168,4506.58994015011,1262.23518441742,23.3357609860887
51657,22430,712.505802650645,1296.99179697936,203.078960855751,61903.0307847685,4462.40102526709,1439.10759562336,31.6539163842053
51659,22431,763.965398398766,1282.62428653336,165.755383152566,50861.2200161185,4654.58979431019,1252.09424755994,22.8936942916636
51661,22432,766.491436080727,1310.12426058239,218.215992385029,63539.0732833553,4058.6292403005,1187.21815147053,29.1950371638609
51684,22443,723.030111886954,1351.30080235334,173.269795484772,45327.6593684272,4334.82715457281,1080.02867086634,24.0728607071136
51687,22444,724.217921616055,1304.2018208901,138.081122200482,37800.2329260029,4811.35810264266,1237.63229757709,21.8029692540004
52220,22851,1974.37438483242,2199.1657231423,105.652133425505,43641.9342639974,3927.18306041909,1157.59450090146,11.0918136269935
52382,23250,1965.00799406198,2989.02963344787,183.643171291895,50701.6234699202,5038.60918104785,1351.50317363733,30.0098792215094
52401,23281,1441.70628762275,1174.6724852384,162.741372612593,168057.310537704,4872.0031021896,1727.420434802,9.24293070605448
52403,23282,1421.36452418978,1134.32578489868,150.92390409942,298866.66373801,5788.14346357686,2389.96385991136,6.2584652797612
52405,23283,1425.46294579172,1131.84299028757,152.808256475445,377783.807964437,5896.10514488835,2731.39306269571,5.78728190100546
52407,23284,1412.90248730398,1137.95326349529,141.823370160907,368201.750941779,6353.68495998731,3320.99919799398,6.29922312115388
52409,23285,1432.7224099212,1136.52737900707,150.262429945191,292402.44730448,5375.69898657031,2502.35670339815,6.64258598960304
52411,23286,1412.49727212257,1127.42153217486,153.101372802544,272540.065214394,5665.90527183418,2551.41164987169,7.51780479541869
52413,23287,1429.0310833511,1141.78235407155,160.097600110523,301828.876270643,5339.98487020641,2265.30054207941,6.54692858761249
52415,23288,1414.9579954357,1127.08592513993,137.884996838095,269944.524745607,6286.38935395245,2212.6490489983,5.44804692848464
52417,23289,1415.43464953255,1142.03791333163,157.44780803904,307332.48261961,5218.77097362888,2889.83004155431,7.94694494215078
52419,23290,1420.90363219088,1125.45904283811,130.09034711972,310374.396473808,6692.66866683118,3490.97509656354,6.72765780034728
52421,23291,1419.54920135374,1125.60823894582,138.502543290503,338733.059389498,5954.99571494873,2724.40877363199,5.38591040293263
52422,23292,1416.79528672195,1142.34916355367,156.926677056722,422169.288761845,5843.95138463487,2741.81339804392,5.45934583613738
52423,23293,1418.38665001126,1130.62199288545,136.554633105914,304636.683129832,6237.42284271261,2349.78924569364,5.03829716308439
52424,23294,1409.06546595844,1138.10968466266,158.71001861576,304336.61534834,4840.50273998672,2235.74861998778,6.30687097742007
52425,23295,1413.85627828245,1154.59409390544,157.377421282173,281316.876531924,5493.10714198344,2432.17848230076,7.30444815815353
52426,23296,1423.75680836432,1137.9541605441,144.758556036787,288714.782690452,5701.81522304311,2686.25183651589,6.74600555932064
52427,23297,1417.82384281257,1133.02481756567,154.641719180017,332159.098916863,5563.92040975525,3584.29343092647,8.81925884250042
52428,23298,1430.65543801176,1145.58038738991,156.420322371732,333751.158283106,4972.06272295316,2368.92427831513,5.93244313824675
52429,23299,1428.54829795765,1133.21777554048,153.531910419297,302633.398420181,5304.12356932264,2342.29976061646,6.2507309754707
52430,23300,1419.22058930613,1123.41901641398,157.060093414511,325383.858949711,5628.62600491384,3203.15724865094,8.28034141312852
52431,23301,1401.58347180524,1139.0549848451,148.423309551164,323052.01536398,5504.54629869624,2837.53717383333,6.66420335050844
52432,23302,1407.39357760089,1142.70440873365,161.76072778324,332971.023473943,5604.30189230211,3198.87170312086,8.53244487278163
52433,23303,1419.61591491828,1153.14037152457,160.797925412977,319639.941988005,5344.08860415013,3071.53502524724,8.44149466685568
52434,23304,1407.46968243832,1149.81982203724,158.346232248077,360512.880470945,5771.07926427628,3639.57936332721,8.61824906162701
52435,23305,1425.61377046484,1137.39469179927,153.01148183923,326958.68635219,5722.79530409026,2960.60223742602,7.26187158493709
52436,23306,1418.28665495562,1135.30186418504,134.424835712863,290959.989391344,7079.70140291113,2818.20292492469,6.14549310846234
52437,23307,1429.66775144884,1134.02318530886,148.408952317815,296680.113731089,5709.10508485596,2724.20951149346,6.96568255328122
52438,23308,1432.10883093392,1119.99998462269,157.958500270776,143373.750208554,4687.44385275586,1871.55646651444,11.1035828549602
52440,23309,1427.7018565525,1153.23484054157,145.772242217849,243836.935011308,5981.89559328378,1976.29082498795,5.95797178501889
52442,23310,1427.64738117979,1132.14418710236,156.315446780483,361501.049822141,5856.1635375902,2475.65719100912,5.71649796079789
52443,23311,1416.68424896284,1145.35447181594,154.129598808397,342879.278804784,5918.20408533595,3022.81394325616,7.16508514348334
52444,23312,1414.23569132129,1134.81843566055,155.739355474481,418126.278700385,5991.57547739332,2430.93713049057,4.82230317169813
52445,23313,1419.85370904073,1131.59048899061,150.457993841944,379367.219363046,5950.19005527531,2309.75144590691,4.74154370650959
52446,23314,1414.58370050881,1144.40885251927,148.721899720236,391235.909666826,6755.96715181072,2820.17862516709,5.49105660853871
52448,23315,1410.52509782269,1129.17381043182,142.626232576048,370296.311050099,6717.04586323081,2719.70763331876,5.18622265114073
52450,23316,1408.67315453684,1123.52278971979,128.994011098521,325568.907094069,6678.79779580459,2419.05250496953,4.38555421954284
52452,23317,1431.17158551928,1144.16888096983,142.441775020293,313179.512048255,5851.75950799907,3159.29311638402,7.10052866163069
52454,23318,1399.38222398654,1135.43115449995,146.882681688199,334675.830957797,6309.95809469495,2786.84849314346,6.19983346532191
52455,23319,1411.38559323566,1141.66916768935,162.776001770355,334765.921324015,5852.4357464655,2806.8734047633,7.53629890298503
52456,23320,1428.03707701631,1129.30869699989,158.844094241376,343000.154501755,5154.65439595878,3146.3711987383,7.87873368189813
52457,23321,1410.7595097343,1143.65135656142,138.097867244318,310622.180551294,6445.44600016356,2783.11400990497,5.96694172141704
52458,23322,1438.19499149482,1159.77809490641,191.325857037394,209988.375721459,3945.2481274955,1606.55713317772,9.3145678583262
52459,23323,1422.44884288363,1147.71655633079,161.636437916407,227699.201519952,4808.97731955571,2003.37853590105,7.8117979519003
52460,23324,1416.86208961655,1126.53819763766,161.447681465683,355421.730444721,5155.59277193226,3001.05081906143,7.47432172359847
52461,23325,1405.64582393408,1128.87093577725,149.658327064677,315521.33764654,6268.68006892116,3288.77016181768,8.02466317588024
52462,23326,1408.48136434321,1133.96027378516,148.169953507386,372058.693933066,6383.2445673073,3414.09132482186,6.93763285909026
52650,23799,1289.0073936166,1601.50866557063,119.640147711336,54218.5939551755,4187.17961355114,1432.54026057839,13.6529248613979
52651,23800,1274.59277434466,1658.46663939262,119.277009798964,47190.5432120453,4320.52545179808,1017.81850729901,11.1037529671797
52652,23801,1286.88665673208,1639.57794314854,96.4998215625636,43177.6537771333,4425.14210690187,1209.44087921912,10.0837791012174
52653,23802,1285.73860389001,1651.20098418265,128.028001073646,51495.1213641961,4129.94659642496,1277.53455738341,14.4422460860907
53153,24602,1569.59742134526,2646.14811417592,140.939175547563,54375.8541476137,5006.33804966738,1287.42680470114,16.3635248658683
53155,24603,1567.89912227447,2666.0196016468,150.809210078481,59918.447647416,4993.90047671453,1302.45459226941,16.9884518631959
53156,24604,1585.24665473991,2641.38705019716,147.407111851208,62932.6695023065,4590.89380434283,1163.53692858017,13.8692149772982
53157,24605,1647.60758463722,2682.76981017593,247.773308615101,94124.8801615314,3887.44528699006,1426.89117907324,30.2317483086169
53158,24606,1605.71862425319,2647.87356732717,128.028528909714,39298.0211894547,4415.14033510886,1103.03136279689,16.3440710323883
53165,24624,1562.89134405373,2636.58125063131,166.648792250294,62601.9578628225,4701.5972793041,1402.48675390612,21.0393354396714
53168,24625,1572.4904397148,2678.99885083731,132.255029605175,72375.4399598228,5094.54866053044,1520.59398128739,12.9529207123797
53175,24638,1533.73024699136,2656.3595829735,137.145999111848,36878.423182461,5168.9891024667,1185.83065222773,21.1556448181306
53176,24639,1604.26828599475,2678.28787772806,195.110179318626,74892.841447661,4201.30965105814,1394.95790552755,23.5123963889469
53177,24640,1504.14227693364,2630.69481151088,111.197209089015,33947.1254840523,5074.19269173645,1221.84338642728,16.3976341573879
53185,24659,1581.88980136349,2679.03625263438,166.440474513539,64702.7492823972,4467.8388051308,1555.91752140837,22.5244930336034
53186,24660,1581.99768610073,2623.63751983513,205.248704801941,70898.4025385143,4281.64915394547,1575.88451787162,30.8781552305103
53188,24663,1609.76982494252,2651.4754598932,171.012148670023,62644.8361266643,4455.44330805958,1446.7969491835,22.7545804204664
53192,24664,1579.70312677651,2639.49298301617,146.585370112115,63517.4197861802,4491.68420167088,1136.98759633174,13.2941031403534
53196,24665,1594.85490489141,2671.27031515321,145.629858707167,65383.0233996621,4690.97210450524,1121.02268323159,12.5848962565644
53200,24666,1627.86548620672,2635.46742953531,175.737975385941,79660.0871639485,4083.58807398132,1226.0635262402,15.9690944682594
53203,24667,1614.37468195516,2671.49631375019,167.663198276971,56254.636772451,4597.36592569621,1201.18225228059,20.2885224489403
53206,24668,1579.44524627285,2612.08988005525,182.543421676649,88903.9679256724,4220.38625600965,1229.18345315957,15.40517315976
53208,24669,1632.19280352687,2670.80516820288,135.045491068991,70523.5134723653,4704.90499179099,1288.09544312195,11.6962394509843
53213,24670,1620.64112784981,2639.80622099117,141.369824974615,68839.2071480031,4967.53099564424,1132.21803552644,11.4419509462393
53216,24671,1609.95089515217,2659.58404467394,171.165017636582,85247.2984974927,4397.92955005152,1177.65023072896,13.6497178933745
53219,24672,1571.60555803249,2635.72142185481,143.945668106467,72854.5190539635,4810.36892349232,1468.97063500547,14.4752597522519
53228,24729,1575.62006857348,2685.20300499124,161.132393338039,70398.6126361971,4203.82637434115,1228.23782710243,15.4051964079996
53230,24730,1589.79582662331,2650.90186791683,179.519208805087,75414.4306267731,4008.97064781238,1364.4027271775,19.5246500639055
53231,24731,1589.94402275764,2636.31680145723,126.891217796093,58236.6527400634,4690.89753796113,1327.52331674095,13.0631095265861
53232,24732,1623.73767935926,2649.03386400864,125.637307519726,57458.0164467437,5011.49345052987,1413.19743029125,13.8461264211819
53234,24733,1639.9854825005,2646.45382307623,210.453625999161,60937.4911631143,4228.35561157205,1416.62201070865,33.8781648675146
53235,24734,1606.34357874284,2648.89194799059,148.773543841038,37682.5927295708,4411.14455173387,1181.47387071296,23.8998487745442
53238,24755,1622.06075376386,2685.99664400832,167.231354306945,74532.5817378453,4335.33213499347,985.860173753287,12.5263436841894
53239,24756,1554.49091092427,2649.30346407669,157.764923059144,57621.430015662,4431.80664179979,1052.45772662581,15.5186692437462
53240,24757,1595.87800902927,2675.78777663902,159.213327618063,60904.1153857268,4468.01962279694,1200.43458502601,17.0215398307023
54998,28635,337.923500134417,1935.79992016711,202.76075774041,86972.0445743623,4675.72040824491,1224.73484591966,19.1322245409522
54999,28636,342.780170719125,2023.72023556698,172.035117776866,119502.588871189,4901.1769087952,1488.53229791282,12.4175932059201
55000,28637,325.438532725537,1999.05934797056,165.881382370013,91272.5624215289,4410.16411330529,1441.83114360953,14.7137402916079
55001,28638,219.469553724972,2049.66391667811,271.055732748777,136925.234259207,3922.96923104501,1411.54444876539,24.4719807967163
