id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
51094,21752,2960.14395618,1132.83845936964,122.883064694313,68395.0834754171,4451.37094988752,1451.30700119778,11.4918646371474
51095,21753,2970.52851334671,1130.83247888192,104.411336250201,37492.1806399763,5245.97440253686,1155.32220733597,12.6298827749139
51096,21754,2938.8376504377,1134.77736221725,119.645371045121,58771.890742958,5056.94026685702,1449.94399820876,12.7500539226059
51097,21755,2980.19951125794,1110.8136249112,121.413541008428,51265.5558410194,4620.43699128978,1090.54230250156,11.2920012440674
51098,21756,2944.85163601388,1129.53876982647,174.833508589925,92527.6961319528,4399.50492973266,1327.9148174633,14.7457585464767
51099,21757,2974.46028626746,1099.23558290317,171.554022805562,83936.4730789174,4357.18652197981,1518.44221980809,17.9312009077009
51100,21758,2946.95061844658,1119.67631769496,121.202892575121,40659.5008507131,4578.70669516719,1213.24358090684,15.7757913796457
51101,21759,2949.35594329841,1096.29733439641,124.178400013493,55866.3596794768,4655.63261847903,1112.94972989556,11.0002930672444
51102,21760,2952.86682135831,1153.12240128572,96.9935015169595,40418.8482387289,4872.72022984788,1205.53685759465,10.8252817846873
51103,21761,2931.27194199895,1148.89716705871,122.126169641717,57583.7414481828,4796.31996263356,1461.32675917306,13.591950042633
51105,21762,2952.71197752761,1128.39343474468,122.977446830338,53898.1020430173,4687.03057863614,871.093175504098,8.78949584623747
51107,21763,2944.59893174378,1081.44839635874,107.45049279677,49782.7798005338,5209.04229965669,1343.86612454587,11.6065789050417
51108,21764,2935.37103653587,1118.05373942672,98.3269107163302,53507.2925531506,5354.82866810061,1508.76443503415,10.4580070607661
51109,21768,2959.93651585136,1117.60231113876,114.317578367023,68687.3649692186,4603.65984017994,1359.05580536625,9.45790866629124
51110,21769,2977.0701203289,1120.41153772063,111.635013410562,50019.8575298199,4669.10425169448,1368.07617497974,12.5454152526927
51111,21770,2961.04577015578,1107.18070597111,118.134746142045,50064.6018580371,4406.82230884111,1410.0679996539,14.2368048723279
51113,21775,2979.06170222918,1131.42690824976,167.500030190874,57762.8120837777,4139.76256872743,1369.31746256747,22.4742011761772
51114,21776,2969.94162969258,1123.76631872214,126.786241004679,60705.3360992561,4781.23863366742,1466.41969636377,13.817800180249
51116,21777,2934.04531507233,1120.17144517696,112.147208091078,53904.4594704534,4993.64050562395,1472.99042845385,12.6297054901448
51118,21778,2997.08943591841,1114.96666577006,116.093359854427,49389.9108553453,4613.6776507828,1418.15109445514,14.0826765230973
51120,21779,2961.96465045602,1134.38989080708,117.154908764348,52041.2738029539,4724.70033620948,1263.90547735101,12.1076084274185
51121,21780,2933.83440853261,1119.17847490468,98.4246136519654,43009.7161857027,4825.77052948264,1474.56295178354,12.7329851477018
51122,21781,2980.86935216916,1118.86818156358,142.006019099182,53846.2897123567,4684.76697508918,1421.6455230516,18.490176799365
51123,21782,2942.33063700168,1111.43851861504,96.0223889821601,36097.6450232341,4447.09351749683,1047.15807225761,10.3646446298647
51124,21783,2945.34860821075,1089.24639852492,143.962790726328,45637.0356407651,4685.22488214796,1462.18107235975,22.9950678554893
51125,21784,2919.38714279738,1119.10834598256,122.244107450813,57643.3652257526,4673.28912540555,1191.26032446806,11.098381910971
51126,21785,2961.59795946606,1127.94348398654,113.632425418516,59740.9962704875,5090.0739483238,1444.00860874548,11.4287773700285
51129,21787,2935.44586510972,1134.90285548236,123.36471177962,64007.0097892559,4238.12764996242,1160.55996505594,9.8979463987585
51130,21788,2942.47950769778,1109.63161203341,105.126114063598,57886.6024232295,4861.52747290621,1447.93536809156,10.3659812708934
51132,21789,2963.74910204897,1131.072046311,141.488205691966,67166.9870842576,4492.70920573797,1241.249860183,12.8684106839921
51135,21790,2956.10838432921,1114.42172525553,103.747231162795,35308.0348941186,4752.19124889883,1177.01960412512,13.5155544194388
51138,21800,2954.36939271766,1136.43951696372,164.891852297802,84104.8282159579,4461.40599761428,1409.83356591082,15.4408865457712
51139,21801,2960.94266899227,1137.30393289778,140.094110725632,49772.4005348154,5260.31450857593,1201.55631227937,16.5074990135383
51140,21802,2985.53462367971,1119.01834309221,140.128698022116,79952.3246493433,4965.35248721674,1235.70980079888,10.5806070739813
51772,22490,892.382153030943,2237.5734638852,154.752346445505,58217.383736694,4464.21949686906,1486.81064138747,20.9150936239428
51785,22499,968.636759207333,2217.25825960026,100.498876127275,29555.4201517505,5002.7302056537,1492.92863761288,19.4042580709878
51793,22506,957.332118495357,2176.9039209661,143.349520760522,40590.1944382937,5104.82404210551,1306.74652893991,22.9334156646556
51796,22507,1034.67345537037,2215.02046525287,131.621199439146,66648.2554506343,5172.18601652611,1353.61097416044,12.4195178195884
51798,22508,984.434734604303,2197.24683673921,139.258691377639,36532.4600659232,5148.68781330061,1281.17254696117,23.7090346298974
53888,26259,1923.57041047743,1125.23686744889,111.325071533415,37800.3919643642,4651.13746354104,1340.74788013913,16.1870243423264
53889,26260,1921.92102378644,1161.04101215969,130.224681490189,38301.4978101448,4692.51202529568,1188.01594710434,18.6067012775241
54085,26595,322.390859847525,1633.02566234907,107.345099112344,63889.0560439507,5029.03927228259,1362.12371512342,9.15566906724298
54087,26596,314.777700885585,1630.0230629267,116.513649976494,97304.2667753633,5280.39925574405,1586.68531964786,8.05310571939143
54089,26597,323.702837823963,1635.83727631149,113.962512735957,100040.121339639,5472.43025322196,1286.85069442986,6.12502999458545
54092,26598,317.954794304704,1637.779087788,127.086000838923,86564.3767367995,4901.72002497253,1669.83053038836,11.0801597579378
54094,26599,312.575287917723,1642.35210615672,133.499748184639,94450.7005276026,5052.91895381859,1124.85853893461,7.48379295640839
54096,26600,340.447518612109,1632.90056782696,101.935109096998,99774.3790723878,5223.16242728434,1468.8261147363,5.80342774415314
54097,26601,336.121748712307,1624.46179737282,112.281761888845,86220.1733490691,4857.46569251772,1338.02572759213,7.19845485789675
54099,26602,311.800278462029,1601.40571285295,104.03783127071,41756.3494956929,5053.4838646582,1237.036461311,12.0678976392893
54101,26603,302.524554854361,1625.20889023865,121.165606356917,35697.5073567138,4395.89448015905,1131.95835987351,16.7577654528455
54103,26604,301.172241732926,1613.48781091198,133.0638251661,111594.743870785,5236.17976197859,1330.51633798732,7.44289325480208
54105,26605,308.849421543,1638.76039690142,130.340231744353,95269.8403582728,5388.88131853347,1412.15262436662,8.91240858647896
54119,26639,298.865385100464,1628.51457567246,127.951792727786,65502.1526652639,4999.17001039936,1394.16715208005,12.3772948227793
54123,26640,328.414319468469,1619.782747643,122.89287678473,119235.769927278,5009.98758779397,1422.12895774173,6.46942465196762
54126,26641,348.985641694366,1649.42106089804,120.330237552386,91604.8910989215,5136.9679237402,1483.23319507279,8.45756939658699
54127,26642,314.149300384313,1614.05772021335,120.627034778032,115311.751941807,4738.76583256632,1418.00059192175,6.45674642952701
54128,26643,314.578929837618,1638.88180405171,120.763011820133,115691.064363571,4991.78231108891,1136.70212771181,5.17962894031125
54129,26644,292.012823364603,1642.41029171979,130.093719215361,92036.7175157417,4893.90832759918,1240.63553971506,8.08386012554914
54138,26660,348.211473186599,1603.3472887221,105.085193953272,48750.6771239392,4842.1567767511,1189.56247310997,10.1130841906151
54139,26661,355.424218841908,1619.67557775115,121.433725122392,114856.814684787,5415.10770363895,1325.55709615805,6.13359348794609
54140,26662,332.996620488091,1641.58347736089,125.310028401096,114810.236368436,5276.34415022105,1739.23769459906,8.49107770250676
54141,26663,333.749978789157,1623.75838289785,109.105973067846,85199.0142428293,5404.75334229409,1445.99745474682,7.49385440788495
54142,26664,342.36716375222,1623.53267497121,116.573673260676,102049.611943176,5144.05884251552,1276.44933941082,6.19299914880431
54143,26665,321.592128412205,1633.45781120426,119.733850078559,75306.878736448,5459.31493536539,1634.83173877537,11.2323807736058
54144,26666,325.278815668556,1615.15335770429,114.932337194743,105943.345515046,4973.4187541621,1615.72574212521,7.35740063830921
54145,26667,314.684573263497,1648.35391107754,133.84958743657,133585.891227691,4863.95704411383,1226.65386878441,5.80008441062371
54146,26668,326.776456268541,1639.01544306585,129.439102524062,52429.1260455625,5119.44449968338,1216.59814285084,13.7764128711038
54155,26746,313.039569030738,1617.12459987726,108.218818891938,83751.5829140049,4955.39035747523,1410.75381264872,7.33654261428636
54156,26747,332.125036247526,1642.78239411533,124.98017496815,118526.05085347,4626.33741125933,1770.66252033323,8.33458947974984
54157,26751,356.618254810091,1619.15338630213,116.196281136273,89562.3128783565,5484.91092383408,1476.11740520619,8.10319637196394
54158,26752,334.296983674743,1615.86092874624,109.642477924065,96759.4848142738,5579.40854759436,1179.58929928103,5.43920523240479
54159,26753,344.067955203365,1633.80288462306,113.029432171299,100614.45907667,5365.00801927847,1146.9245466297,5.35822040022262
54160,26754,329.694766905992,1636.67209932721,131.95855597349,99963.2949374892,5105.15530029903,1257.91554128164,7.74053809227771
54172,26809,359.671879365189,1670.51024479102,177.201814690039,48416.1660806936,4467.93767820627,1216.12587565826,26.4542881719928
54174,26810,325.342592782912,1647.11970810914,126.220031413583,96632.953405799,4676.91177978981,1489.81426759263,8.75618694175864
54176,26811,301.524340138738,1625.43689268333,131.299687463946,117421.105361398,4860.41457663661,1385.8660988618,7.19411925838085
54178,26812,327.552628963826,1612.80554582059,106.572777742118,109350.974585074,5187.5363033612,1685.88941930397,6.54096125624099
54179,26813,323.324219179409,1638.46759402033,107.908550517454,103776.943594859,5397.09882954834,1501.48866352207,6.27236609835748
54181,26814,332.974391279964,1634.31930463419,115.007960975932,44406.4224958606,4843.10719028237,1152.299723299,12.5328541021569
54229,26873,317.479359610174,1633.99315120312,110.486484030988,35841.1848453742,4768.45273877632,1216.80145870369,15.300668832545
54230,26874,319.172172134284,1627.33769071249,109.698712208231,124052.397105322,5127.53081769463,1540.70768229797,5.53806457133313
54232,26875,335.294761592369,1616.6491282119,93.9775097159482,107217.246299336,5002.13232351751,1256.27683492103,4.0540587379051
54233,26876,325.319328202142,1613.10274803975,125.728265700237,114182.499867797,4469.09479773166,1417.57061467073,7.00791913482213
54234,26877,309.755016690284,1623.66714612596,114.122916190864,105705.541089188,5050.43000526496,1505.07262890795,6.78916140497664
54235,26878,326.320497302073,1625.29009635536,104.329840374263,74513.6836922446,5215.23912320235,1469.01657709824,8.0707467066493
54236,26879,335.34624911215,1634.06672040587,125.736029539889,124407.724450353,5086.07401051217,1582.06649073033,7.17555664140519
54238,26880,337.46610095926,1633.72519238817,105.243425398911,95328.7367239317,4987.82114835532,1049.21970097411,4.59036209161439
54245,26891,311.950018941621,1606.28804420054,129.865230450496,94082.7061828103,4551.42634047218,1197.1083380019,7.6094164283037
54248,26892,343.760255635407,1620.20024592579,115.62731131658,126440.232003331,5604.84520272088,1643.70952098704,6.33900920683585
54251,26893,326.448155977509,1627.73246721808,110.810977008303,113140.690155143,5056.61407879439,1313.02146584619,5.26958648242901
54254,26894,324.401758516542,1624.81976681094,108.33368812157,49862.1939541565,5200.04301451814,1174.43958596949,10.2757067931249
54312,26930,319.35228123044,1619.44663702552,107.669565846658,102934.555087945,4970.07181319529,1554.4319047681,6.52052735091703
54315,26931,331.713451258045,1643.18644561775,104.657268197777,113205.904019091,5308.6862376004,1951.45987333125,7.08941165106581
54318,26932,310.073983196391,1634.91365151345,111.234332487,101360.715820337,5084.70129395083,1162.21940693759,5.2442608425771
54322,26933,309.91947020547,1631.39836543376,136.79299557621,120468.415755077,4590.60491812523,1501.53732859003,8.16975699337052
54325,26934,330.545317399799,1624.7014319029,126.462468454078,117128.746631371,5262.37098224034,1398.99918455004,6.81266763454316
54327,26935,327.504608840463,1627.95008271603,122.525844444328,106760.953193335,4931.23106817575,1095.07731509913,5.54558124451732
54328,26936,318.843546840184,1626.76831526291,110.675677852293,132930.112714276,5364.81788051177,1648.08684687775,5.61054229322261
54330,26937,316.30853846675,1617.25114699291,110.436915055194,130439.104185477,5580.39520513936,1700.67838243656,5.87692750574206
54331,26938,323.761352163161,1629.23960702901,112.756247869413,97598.434319918,5199.45950569426,1570.69173162819,7.51352289200745
54333,26939,330.218654564778,1634.07859387387,112.444373474615,123256.457234118,5013.13111690224,1455.94503885829,5.49553826023308
54334,26940,328.614937821723,1644.8112702598,102.252263114575,98860.8042324775,5628.33941636123,1413.49424961451,5.66704991998404
54340,26951,317.616177708333,1648.82068526117,113.552042655352,89461.4426110746,5580.81832153711,1299.93600990224,6.87318651529632
54341,26952,329.260405778765,1615.80244470997,109.133506958652,112815.790599094,5237.84728533023,1298.92234159034,5.09521180133296
54343,26953,338.100953070549,1612.11974612386,121.192849715689,54809.3716400097,4745.09401778703,1420.92940563764,13.7011087664453
54364,26974,325.932652794356,1646.4173567057,98.1077802405621,81186.4423674028,5431.71225306185,1203.04744108395,5.49130820817342
54365,26975,317.42353822208,1617.47047283954,110.263938839041,101291.492750196,5185.07057053262,1609.10056050106,7.13923972710143
54366,26976,323.424392045523,1625.02157198415,105.397982462481,138034.826672297,5301.96733789184,1590.26816682361,4.80344540961539
54367,26977,325.705085661153,1599.26910790041,108.831162246679,51175.050887099,4872.10287842981,1215.24576719277,10.4389240259892
54372,26990,349.462992690136,1624.11595192454,106.597267320964,61909.8005415874,5113.4245339801,1209.02155625243,8.29413656625358
54373,26991,332.205948228941,1627.84634800674,112.646801127873,140276.209647571,5225.71180610318,1453.26513906308,4.83713572803396
54374,26992,327.907818041029,1611.89544128501,121.81080310768,121343.425076575,5201.09579477628,1618.4854632004,7.11810236163781
54375,26993,327.316065753614,1625.52055421171,95.4771587172992,115382.048220182,5469.3499772169,1569.65086898452,4.81864765953188
54376,26994,313.145261056707,1615.27829175786,125.499746344429,115206.825171777,5407.32561020047,1665.77645395217,8.12785785046258
54377,27001,319.127375891698,1615.44610140257,123.50723102436,139312.949218178,5099.52234558494,1706.53309040114,6.69730441880094
54378,27002,324.367844832599,1604.86858358872,109.276374906375,116662.238860986,5535.77426262297,1511.35299377077,5.73879013449231
54379,27003,340.490856041837,1653.12234782735,88.9918788788947,44367.4638045072,4865.26792638453,1189.23353490085,8.47966245388003
54415,27075,316.869214555685,1655.61700736543,135.252515955842,53072.0982270497,4622.58337272225,1321.6031398402,15.9810982989488
54420,27089,305.451588138752,1633.84927815172,121.626588095524,89247.56409887,4807.49413936423,1165.16235847374,6.9590871829903
54422,27090,319.880483616795,1626.25727016444,116.885209113305,131056.916998812,5294.01406104406,1479.74688394965,5.61411490783015
54423,27091,323.658956274816,1642.21780808469,123.22155967952,145225.18010574,4988.44196695795,1569.21731966398,5.88777539937931
54424,27092,287.230084933319,1642.15717947547,125.018659414976,99672.5354051758,4843.49375373269,1613.8350621527,9.03927286129714
54425,27093,319.479100450902,1636.44189953422,127.28109122077,127736.503449325,4755.47477111432,1762.86381238507,7.95214050428407
54426,27094,324.946685269362,1634.35411300293,107.388645036549,124495.98464258,5730.76818153058,1825.71729045729,6.30107795737775
54427,27095,317.087276386294,1632.7170345554,117.096699979509,112030.424702573,5012.58071975369,1604.02620991143,7.13407227349844
54428,27096,317.116857918863,1622.25847311063,109.962327880095,120286.41707954,5381.53121983346,1395.73871072942,5.1988828694457
54452,27120,334.896578198764,1626.47456732105,101.946992559104,108619.940206433,5426.30672902586,1434.90947691169,5.21132867127621
54454,27121,319.332172824375,1606.95188514253,115.810760021107,100636.350444745,5421.12477767768,1927.23551581265,9.35140245133427
54481,27148,349.974248387993,1621.6081336376,130.736879789648,117634.008529008,4835.3987849888,1480.56814127478,7.6102711969609
54483,27149,332.592217222365,1624.42028998857,106.663808926758,91055.1898165805,5424.51962143871,1565.79392305101,7.30607411620935
54485,27150,327.682340833402,1618.92119341845,128.95836287432,115858.578534957,4896.33010169881,1285.07324167103,6.5523288633058
54487,27161,310.448521549835,1649.95231450872,116.660684673168,127563.738020621,5330.30279631847,1586.41763299592,6.15943420268641
54488,27162,314.790898913277,1636.87712258846,112.997627200578,82697.2824842954,4909.03600845298,1559.74436651605,8.83488680091394
54721,27732,1768.64928468542,696.541435919928,84.6919333710354,26406.7917996266,4853.70519247027,1002.60366596075,11.1190623673542
54732,27755,1763.99456421669,677.691922366099,146.506256993873,43955.7503127497,4651.86149525866,1207.25783058824,20.3609362409131
55234,29642,1992.76776437592,1490.03388563813,166.8227780213,45524.8819422151,4800.67416651405,1335.64074453627,27.6024306158425
55240,29690,381.318111273253,2990.59337201217,267.747969435224,97379.9938504445,3940.67605231418,1357.45940932738,32.3072771073141
55241,29699,1402.30464455977,2417.35697032787,128.255092655224,37010.312237164,4941.6586747023,1100.75941912632,17.3713633170896
55242,29700,1446.22581645867,2665.86672532935,162.557062071109,47514.2817795985,4601.4030081477,1408.7510760431,26.5841755288919
55245,29705,860.112287659118,2690.03438937451,184.543244842406,55496.1828655588,4722.00058731688,1289.16107728021,26.3994498316321
55246,29708,950.180004901827,2569.7872283603,104.543750201643,29161.0047520675,5329.000571001,1521.71957558681,21.4021928143763
55247,29709,813.500852841749,2595.81967157663,137.924110626685,37142.1473392668,4774.94611626894,1181.05958009912,21.134983617301
