id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
11165,1249,1853.08742369059,1380.59303459551,197.581000663628,86143.8688318352,5031.06520730556,1443.60371471474,21.6649041389638
11176,1250,1799.6634965879,1367.46616194757,214.362992774114,163308.203230121,5377.93449521045,1564.54322368118,14.4688278241987
11186,1251,1717.06608152352,1442.88195830616,149.661163266581,49705.4624697736,5428.45630215441,1264.42306401334,19.6034888471589
11241,1255,1744.92471321883,1437.8903825888,133.459722988764,41055.6693812351,5385.91984379412,1368.74500587413,20.8824841632026
11254,1256,1810.08944218038,1376.06672234268,264.22656342061,206977.769463232,4319.16486280471,1597.38659908426,17.4358800791346
11266,1257,1885.37657198805,1329.69892694622,170.427561041326,83267.194049183,5597.92510385592,1708.73935125541,20.0853509892403
11289,1259,1850.55188309449,1363.54103945049,155.899294709165,55894.5948345989,4881.78809576531,1165.6290008733,17.3260482507185
12314,1360,1949.89022927569,1380.13347014721,180.26370637886,48231.9634216214,4431.3859640067,1373.66438353307,30.962430389257
12595,1389,1678.65550702773,77.6833300784565,226.875430236082,91968.5803821028,4661.7224645184,1225.02403780866,22.4286549533335
12608,1390,1618.37814590238,53.1035989932025,243.554562922032,98567.0648575292,4929.33809169806,1461.72369988619,28.608776739999
12617,1391,1719.65512622747,89.779267203201,186.336891161246,68202.8867042392,5107.14850998467,1500.17509243452,25.4493286825936
12626,1392,1649.37562945479,92.4406128019182,232.002788366967,93026.9877297988,4490.63221463333,1280.54194637895,24.1913265263417
13089,1438,1897.65267495493,1380.80446499616,166.400089437439,127536.986509546,5395.43305269709,2091.48351097707,15.350361901947
13325,1464,1904.31361165964,1371.90619155851,327.375736181901,162661.477257195,2741.87328938906,1261.20240688354,26.6157649451704
13376,1469,373.775734422346,493.903649711436,139.768954495868,158409.518957808,6151.29620191249,2043.23010776988,8.77894398249837
13390,1470,381.695757098511,513.477394885213,151.680228071962,176284.287624818,6091.2138292388,1817.85150186213,8.14668458730716
13399,1471,385.597800685233,526.140039251299,141.580002635835,172030.619535624,5795.52360328797,1633.70199512798,6.62396717795061
13409,1472,380.083674763424,513.478776113618,142.12190610495,203450.171922342,5843.42223455039,2131.64620083499,7.35092856942717
13522,1482,1940.18310579968,1367.19890162854,167.969785924312,99885.6907045881,5150.71761581414,1218.66698933467,11.641619842018
13538,1483,1920.95597200447,1353.86385839265,212.253009447531,78500.3118596458,4303.3586188747,1034.8974524155,19.552006379288
13649,1493,1912.54463652381,1357.21295270479,165.74717772908,96988.0073209583,6008.97055922156,1801.40121539071,17.2621696896528
13658,1494,1907.6844001175,1344.12492533445,192.300946316432,119507.664628767,5292.36673853032,1713.65716784115,17.6081845069815
13670,1495,1931.76372275188,1344.38447257666,168.413327394878,84034.2581176517,5297.31040399318,1434.29000025416,16.3493551023081
14250,1547,575.909993253954,882.847746464231,117.3866719901,208614.231371385,5418.02487285057,1495.09304424987,3.596705967886
14261,1548,580.825266268013,866.408096024075,115.030162541753,218951.570018712,5571.60066023965,2194.33512368538,4.84194097011686
14270,1549,587.597538761385,870.094832905281,121.326170351158,186523.475318492,5146.61125115026,1404.01716119996,4.0002820664636
14282,1550,575.003462810406,867.264622995361,112.58353868888,220798.894607416,5584.46155053653,2066.52782213852,4.36021397873918
14293,1551,573.925393664413,861.74585613962,118.914326789878,212610.372888395,5616.93510455097,1832.48429178797,4.41478117013081
14301,1552,574.821227311848,870.223323196115,126.25277147339,238772.462026837,5505.06876704906,1797.15353754934,4.28233622791499
14312,1553,580.184573299159,865.060537282865,111.429448525537,199149.085298609,5808.11352080934,1588.54426835876,3.6585283019618
14320,1554,584.009688406904,871.111111110349,117.756814804817,173802.050660979,5406.11878113124,1791.13491957928,5.18758202328488
14326,1555,582.938149432846,867.825134364215,119.499139964299,221098.669432706,5656.5872351663,2309.86861294139,5.38932581394745
14334,1556,580.116191176427,865.700026006034,120.267757777607,80494.6071099135,5081.21872903228,1265.74676222808,8.21175983648725
14454,1567,567.057935138118,863.872886663237,118.842757416841,232033.910764936,5589.22726697065,1847.12287301785,4.07431974981377
14464,1568,577.309715639585,871.770690955898,114.709229380346,253666.416509079,5892.98394552748,1776.68173316356,3.37526017724362
14473,1569,583.453037301653,876.322883765541,104.939240795917,43652.6826229677,4888.53262955755,1395.15503103151,13.2014875155996
14484,1570,1904.40278881877,694.151921664357,199.018214943779,84378.5946312863,4859.6432254041,1575.59520821317,24.4679061770785
14495,1571,1940.39925648377,705.327892178266,244.78785682074,132773.859047539,4404.18647478426,1345.74363261137,19.7545569943011
14670,1589,1873.82183693794,656.218562728758,164.193092984404,67776.2671822604,5222.90139443162,1404.93541528631,18.9401261298909
14729,1595,576.205155652135,860.115871381076,114.037428767327,93814.2710633985,4961.92802738833,1098.7406040151,5.59010109412003
14739,1596,578.358571048695,866.864778812011,128.693605507046,184754.927114103,6068.19408062522,2023.05922696788,6.43407504847861
14756,1597,570.285115328346,862.837773292176,122.178344353199,158678.499351997,5482.44047015542,1193.45463608441,4.0504991548592
14770,1598,577.554391176996,872.845758279604,127.528661675754,236552.106229984,5423.25791434549,2018.00904331419,4.93598598638341
14780,1599,560.639092909883,857.408731477288,110.504399486065,63517.5140442797,4758.64118062967,1318.81133185041,9.366371020817
14994,1618,171.134525936706,764.324882438359,149.076491586623,45137.9168211925,5554.48892082803,1326.77299704308,22.4845081854059
14995,1618,2702.98643985097,2987.31135928982,93.0738385278257,25619.7749387644,5253.40004880724,1187.05134320902,15.721002097041
15002,1619,2730.3458609308,2956.77610674325,143.070250475911,47371.9503573688,4692.56718301881,1165.71558165017,17.4784394935387
15185,1637,1854.9290389985,671.573964073759,217.304694652697,127713.141805586,4491.80718866788,1804.8262657143,21.891381745636
15245,1643,2689.64861617754,2988.54082911387,109.611075302088,47173.5036902944,4788.91052862296,1218.56030646478,11.491226564574
15258,1644,2711.70657948389,2981.29004516167,129.313946708724,54862.8605271248,4871.65938034602,1266.41177095665,13.6792942079849
15273,1645,2713.35270440881,2971.36140023734,96.5979102865502,39867.3279949412,4587.1374741248,1085.1540931676,9.81997804402664
15767,1691,2697.47290374601,2986.56489326175,102.034268781891,47653.9953208715,4763.83881933709,1248.66839561045,10.3366535903237
15775,1692,2715.33372997898,2974.13639702807,110.950489822396,55740.6919600188,4940.17031465216,1401.19196460252,11.4110296222345
15786,1693,2734.0465539368,2979.29151513012,127.731275806951,65531.3322286596,4718.9089477862,1286.76865383992,11.3885097152707
15802,1694,2727.77842729241,2977.76049239795,121.889057428293,60352.7941845539,4927.63544159992,1024.54282806847,9.08084381174257
15814,1695,2698.98398572701,2980.71360672864,115.104977780881,66485.4190884761,4698.73174079199,1158.53796030673,8.43630011243921
15827,1696,2736.05592092161,2999.57106853507,101.496361901872,61956.0722278795,4853.71034532947,1231.65324411844,7.77986854476258
15838,1697,2711.41612700861,2994.28889381644,120.836715967637,56401.0136783899,4887.34504851037,1235.6054625557,11.5269856702549
15857,1699,2694.39657383751,2994.15620451409,157.535217559688,80117.7439647933,4662.24200995297,1197.30186929929,12.6623127410228
15868,1700,2747.94449876411,2977.81804080982,112.708090985882,47660.6591474926,4727.25260737008,1155.52016665425,11.3127992318931
15877,1701,2724.60153408235,2983.44771868397,80.7811991778123,38069.3408357935,4954.05455818836,1250.29756006206,8.94611976827349
15894,1703,2735.30791627897,2988.05344978232,130.817260928877,65444.6788001119,4578.15156268824,1369.5067121296,12.6568497737497
15905,1704,2726.48307479063,2998.01732096819,115.870419352854,36726.0660330066,4866.92696168014,1366.45915512389,18.1836334924065
15926,1706,2721.72737470025,2929.85612679999,112.857177338867,56352.8790290139,4793.38591705923,1479.81813391372,12.2691659554355
15941,1708,2708.56302839236,2967.36854973983,111.630354130227,47382.4740943922,4514.33074050081,1317.21848173804,12.7515801053678
15956,1710,2754.06226734194,2973.93046419935,158.975304423269,53436.1301153206,4395.8771225592,1325.25279731211,21.3472765136813
16004,1714,2719.56468388902,2998.48194769368,110.655517383916,60460.042799903,5004.79901559577,1319.37052985397,9.86596586342763
16018,1715,2702.39530791059,2991.98618072873,124.197573145404,61369.1592086403,5074.52040716784,1380.92378845355,12.4162715206623
16060,1719,2704.83025577161,2987.27056674627,119.472290196653,59593.2357340307,4761.2049495745,989.532632602013,8.58042537314074
16072,1720,2727.47231188297,2998.48901710488,107.685899914016,57916.5069493664,4869.91222541388,1148.97290049117,8.57239590468916
16328,1742,2440.86656474942,2847.65912774323,124.958595144964,54410.5417590885,6067.98386882291,1689.97416313419,17.3073601592919
16342,1743,2461.86461623065,2900.08050387968,155.927873004301,77506.3374147542,5755.55190062269,1947.35499683662,20.8538763764772
16360,1744,2401.25708867756,2875.22769607625,111.942731533684,34361.5504988981,5772.77262517325,1686.8348441524,22.5971699087096
16395,1746,2471.30209532909,2870.90316294196,134.780886511101,54417.1863031155,5136.2521262287,1313.97727385263,15.400559613799
16431,1749,1433.11448199488,28.6453089602401,27.1294682741364,29853.832191199,5350.18616688624,1104.64996842878,3.35780481776121
16539,1758,1465.64843763022,26.2933896093564,95.4443002548016,69711.0596646465,5637.82571968559,1457.60554634796,7.39442813566418
16590,1763,1424.2834337068,37.2736021126293,155.627253048857,46675.3313859926,4775.88928507157,1112.18434271118,19.7327143505261
16602,1764,1456.1281839895,65.8144762138763,121.85781767131,105750.212958605,5394.65568731154,1745.28619181017,8.80734752704936
16615,1765,1442.00665362462,34.0806034133311,109.907897617813,90632.0081363873,5476.45616048457,1269.56243032002,6.26950616387836
16716,1772,2729.49632039415,2962.14219254205,92.0550780867807,51005.0683368727,5072.20865271008,1229.34558089302,8.04563873803821
16754,1776,2700.85157507108,2969.57333804644,122.589112125322,66319.1713871633,4683.38983649593,1159.18388212123,9.43783265069919
16764,1777,2713.40635792438,2978.76955452834,123.132273425329,59166.9674221046,4742.11361385903,1187.84768906273,10.9197102371599
16772,1778,2677.67298187051,2987.37616316846,135.025663889651,59903.4476188854,4673.77576571878,1259.67086704599,13.4599954061061
16785,1779,2726.62640607077,2999.09397581244,128.289060538579,50299.7815134616,4993.23549082121,1273.13127079825,14.7873325329792
16840,1784,1132.87927733997,659.513138341954,289.536694160145,123919.113925532,4122.1127957121,1431.50934703824,31.1743834061832
16852,1785,1093.3059717163,663.578043609432,143.349160743471,38984.9434041593,5626.85644685238,1233.69077095128,22.5461915024741
16853,1785,2634.10135413168,2962.67796318683,182.400998657888,100432.023118446,4902.73441766864,1708.37051065443,18.9058082363112
16862,1786,1235.49621099107,579.452946225745,284.786300838612,150445.947335187,3710.32174938702,1505.69249941586,26.1518005203822
16865,1786,2723.68233106838,2972.40783443169,115.789731133238,61730.6464249641,5274.4589483948,1250.85059573246,9.90367443600651
16873,1787,1093.47827243365,605.74352924827,161.295130499977,48364.1800223279,5040.12440662997,1134.83256573042,20.7534320730134
16888,1789,1154.84950809133,625.545326272149,171.973784771729,55025.590134456,5490.33087554647,1402.08515917331,25.3680075793321
17126,1813,1131.52394116137,609.192900868988,158.440579986942,46861.0371974625,5385.62809599016,1369.13340563449,24.9873294154321
17138,1814,1108.67230699987,603.81679769859,168.826548805138,51259.3790553915,4855.77332718833,1536.8055301252,28.8310164073835
17153,1816,379.890061157252,1038.37183620783,111.277182296182,37590.3377670172,5370.9617062728,1361.38849430304,16.5148482165254
17154,1816,1130.00244939734,582.589126307994,149.452017636176,54660.2243551668,5699.15520136388,1325.2700611796,18.6355764630489
17161,1817,356.329599024042,1062.39325618194,113.810703271422,118606.681318704,5655.89631493338,1430.65840577127,5.72883123679308
17171,1818,356.986542413495,1134.43692413013,78.3983385012085,23507.4183225715,5308.51136989133,1304.53345257575,14.4383201501067
17172,1818,1157.69565108408,613.886093461919,166.84931182285,46692.4611365943,5069.06704038791,1377.43213096968,27.7605800031562
17183,1819,1090.85827529631,599.884432708652,208.152827196982,67896.633742943,5047.47012498399,1308.96370250039,27.5204881993183
17192,1820,1150.81176694465,546.541226186913,289.146935556502,160574.356107984,3858.69926001308,1584.27952313233,26.5534731204124
17205,1821,1144.35795708918,649.774927138336,153.23648452726,46534.7983057732,5340.62564812927,1447.88007667006,25.022146502508
17219,1822,2731.19709876699,2982.97512680442,97.9112914084489,48863.6085519523,5001.50861861571,1163.9504780411,8.78531180240305
17233,1823,1187.80399578709,604.47800967986,226.470729528062,68150.1337853128,4518.31584081043,1484.01127650347,36.5128820829311
17234,1823,2708.50551419359,2998.88243873915,155.39339046892,72866.9182416214,4682.47662752466,1169.02812856279,13.2554195545685
17248,1824,1111.82841565713,657.635239501342,191.02238258873,62350.6591955972,4882.16592707184,1439.450146739,27.9929336997203
17263,1825,1157.26125369208,625.021653998894,167.312126339259,47070.9944059387,5186.00222314174,1307.37891172149,26.275762325292
17286,1827,1118.83893786704,657.835267273,171.014222130448,60681.8724549994,4703.61567149782,1081.75787761815,17.5826420076064
17301,1828,1082.23721012473,672.528827833557,147.490954158299,45241.745842025,4955.78521910003,1541.25419470405,25.5455201634426
17302,1828,2735.42247988775,2984.31769679674,100.549591318908,50351.3168587721,5155.53011209395,1295.1199140475,9.9031952370592
17330,1830,1154.09211696963,648.80105663936,116.487350065002,41677.1708951264,5050.51578189746,1004.85834489998,11.9121396637343
17332,1830,2723.87720358703,2999.9569300001,99.5211363629057,57219.0486444381,5142.54166894952,1342.23263483912,8.88086415665229
17344,1831,1169.93481917957,572.461661727772,134.622487037484,32857.5419437021,5133.7199502659,981.846982497162,19.0296141672034
17437,1839,2732.51845634992,2987.34417449649,123.880744557676,59696.8585422863,5032.37083956054,1277.26817944985,11.7571512824839
17778,1864,1133.04696217566,601.92615853385,135.558580272448,38643.0810621099,4998.53906399211,1301.46761847148,21.694663599633
17790,1865,1181.13706498093,629.705690543375,189.263311201311,52080.7805548882,4782.58455115996,1118.05823204593,25.5960289824336
17829,1868,1168.76637073396,615.964020198655,197.396914665203,76667.8467220606,4901.47187852125,1522.14715810979,25.6154796677081
17844,1869,1135.33891927246,639.929251595331,186.008008841679,67706.9281938245,5251.98962692554,1503.05178695776,25.5993545816627
17847,1869,2713.83177294623,2994.02926855042,140.855350534932,54621.1275421666,4517.54355074043,1100.55574863655,13.920939897845
