id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
41964,11803,2712.75754679196,680.158754795664,128.193691365166,44442.1193011454,4551.26380557586,1157.31245328413,15.1975716748242
41989,11822,2714.49272633418,673.670021395585,125.081255426848,67311.3649423155,4431.02205220778,1330.66470430082,11.04862487338
42016,11835,2705.28521234119,712.495780912515,135.35343324817,84848.6750624374,4705.99887945081,1277.56337566278,9.6855769128679
42017,11836,2745.24651778786,700.803032870237,121.900167805482,66256.6047471383,5023.27656228155,1481.30473218254,11.9374701668069
42019,11837,2720.11505676449,705.710697249751,149.095107574902,100551.782685567,4842.32725659872,1424.23456639407,10.8459346987462
42023,11838,2723.70659423781,698.490891824631,125.269421593696,91418.7222048575,4808.83270720083,1787.8902990574,10.9502354641366
42026,11839,2731.5246837015,661.811526754043,131.309866858508,64174.7491792827,4964.03268739539,1368.07166789838,12.9797977353641
42029,11840,2731.23458602322,682.962489656336,113.342752616713,55618.9732261043,4905.61920223857,1230.24711219849,10.4202798731885
42034,11842,2738.03080072232,685.130365705198,142.444363205622,90864.5134938656,5040.30084983979,1339.75111988197,10.394651230008
42036,11843,2699.92516175571,704.044868032455,128.937049814218,89255.400836495,5253.52199926308,1516.5939239656,10.0173772677958
42039,11844,2777.69447633135,699.015470145772,133.679730472428,39834.5991860611,4171.64261711682,1027.64367755933,16.2252414866123
42051,11848,2778.97277594964,726.626720616161,122.216101302659,53380.6896212351,4506.46071540797,1070.97004094278,10.7753437361631
42055,11849,2729.80066498309,686.929879502686,133.479411423452,101138.931214727,4566.22722192029,1466.586180993,9.09485087565329
42059,11850,2734.56466800391,740.785658235225,144.33577161515,35017.7309845262,4593.50040292435,1098.2417080984,22.6310763258974
42062,11851,2724.03981539965,675.633675439121,121.821018509465,65730.3514059319,5029.38823282768,1307.20257618659,10.6131264071102
42065,11852,2721.23559199111,686.854035100736,130.273244611381,95227.7550567567,5014.84282201199,1435.04059117553,9.05176771622026
42068,11853,2722.31188571279,698.081997377802,117.4725991566,99126.7419150335,5101.12606434399,1201.35958491176,6.08317027316879
42071,11854,2720.71532727627,664.957299738408,125.720550297525,100665.126212081,4838.93641979832,1439.56847008241,8.0679095894373
42073,11855,2729.44332992082,683.424417626456,125.666431768157,90026.0033011549,5355.30114903219,1493.11781261937,9.34556776294075
42105,11879,2746.08624669953,699.650090889769,131.191716037453,77937.6516925159,5054.40483590276,1610.32993651549,12.5552293011626
42106,11880,2718.03088065388,706.529626917145,148.33727855493,65622.7210539768,4223.45749853943,1166.47057017563,13.4884962747799
42107,11881,2755.63755341784,679.191298030257,159.311946190011,56526.8072813413,4454.38786402496,1180.9361811921,18.0617644653401
42108,11882,2749.08209435743,671.346012677068,111.998755812972,54237.167417282,5129.97839051523,985.312948226062,8.39856328597727
42110,11883,2721.63560890287,682.80713703117,136.160346170933,98035.5702477699,4894.0414741193,1459.37453059232,9.67383723695644
42113,11884,2723.08904114852,678.930701591027,130.012896596319,61524.2695223168,4589.90605796111,1360.13644332753,13.2248114564811
42479,12192,2978.10315304398,2672.17524954742,163.521687490372,44023.9814608479,5384.6709060638,1656.39578413719,34.091882332477
42602,12404,2444.21102213793,1659.77750929172,189.750175946633,60691.6487780731,4402.37993296195,1343.95105982634,26.5182235270164
42852,12623,844.584833826448,2055.24458639521,130.110689791614,80627.622583135,4439.82305231541,1012.48627064266,7.54171298176506
42854,12624,828.324973380557,2017.97282650037,118.41248019255,73378.0009807616,4644.60751824548,1252.90110537955,8.6779399751588
42877,12646,894.242377856026,2139.54580821559,134.424818416498,58206.5153803361,4593.64396392428,994.728442794396,10.8664200467876
42892,12659,939.018302719625,2058.56387892841,124.494303536343,49537.0135638029,4528.12057179088,1205.19584892312,13.4847400341391
42932,12697,808.950317198956,1987.0614452966,121.659843963118,69234.7336137647,4527.38941579393,1420.89792129356,10.9233920455248
42934,12698,872.593114371623,1977.18110251388,109.890661549221,56541.0776464409,4943.23153243217,1458.47749613192,11.5180946931845
42943,12702,878.678961787755,1967.6614914358,107.429597718239,37681.9385281209,4461.39968928135,1162.40535013045,13.2619850304755
42978,12732,841.412875307949,1977.69431718338,125.028590071728,58561.1725058331,4480.1569364084,1119.61672318502,10.6848606425997
42979,12733,812.382022548663,2029.14622372328,143.345098816698,87202.8918657557,4628.07913925354,1166.60255057044,9.54637617709883
42980,12734,841.574620936899,2080.81367387762,137.972608154627,121064.15587409,5112.48369396558,1476.54908962559,8.11916627555227
42981,12735,838.616697297839,2060.61016152331,149.358972725219,98404.5598637098,4754.4890074301,1273.58943664639,9.9479067056696
42983,12739,825.426799188008,2091.73374189738,176.580016888927,77374.6265017358,4452.65804813838,1365.11290418098,18.4610711079134
43002,12767,854.86411805508,2066.3568925491,153.694483547438,112279.465142136,4996.93828507946,1374.10560437077,9.90980021628182
43003,12768,814.059328073701,2083.25386928496,139.774844379304,80250.6239870248,4660.25886500658,1076.12200550276,9.14666115221051
43008,12784,829.425092216676,2059.27522497531,149.131272061762,112837.920163233,4660.73373250694,1361.63229305059,9.24867481829885
43013,12789,913.671897786495,1959.24034759246,107.616647259218,62606.3474352911,4793.49251532359,1392.86663195821,9.59322410978584
43018,12797,824.518905736371,1985.7984167011,122.369044859236,44878.7383733304,4170.25488296666,1235.00169788614,14.7952722403462
43020,12800,831.374012135508,2075.22941575337,118.098189261423,44205.4772849884,4488.8784973726,1095.12076871828,12.5285455720501
43023,12803,844.783235110135,2073.41962166487,111.476052642412,43658.8723754919,4711.47350221073,1223.06236357339,12.8224853844947
43039,12814,913.420685275822,2063.41589396292,122.769055550772,71999.7783063152,4636.61493835207,1272.76714722205,9.56572640234122
43041,12815,918.92128192529,2028.17222209458,111.343927840807,30147.0484663399,4580.07886144573,959.201273623622,14.5430207779703
43047,12822,933.457894639047,2061.11391359965,130.064378665448,86689.3011412522,5020.89638071271,1511.35918949223,10.4376065076772
43052,12828,910.873297787264,2031.33870383999,117.683109855181,44241.6174287443,4639.79310111424,1259.74307834812,14.3023068372611
43407,13345,1904.0593511929,1105.42031283101,124.444753621499,45200.9907770935,4595.33485589242,1027.34839892682,12.5975858108553
43408,13346,1868.89120386153,1056.67354132496,131.297552869,84209.0173378879,4931.59286533919,1572.2846845104,11.3643719659191
43410,13347,1907.2290501393,1059.70819735818,136.205925263857,118721.514540513,4652.75497521711,1288.19129255769,7.06452418457792
43411,13348,1872.97298135539,1053.51306618798,148.709498474092,115164.042060527,4819.1714384581,1323.12326806289,8.7622494221756
43412,13349,1906.34281439883,1059.61652091544,163.04612968502,129804.118190353,4608.91286342971,1386.96457827542,9.64740620650655
43413,13350,1893.80222839201,1036.43278370894,104.020597536649,70355.3496745541,4763.82490799785,1186.92922201627,6.88167354214581
43414,13351,1889.45728931577,1062.00659184393,124.993945924813,103966.974159228,5189.70836428332,1470.03698721102,7.89582123084944
43415,13352,1902.91290521671,1054.20350493501,138.785786972248,117080.546237989,4838.93607583164,1851.54868875079,10.627001835199
43416,13353,1879.41111479996,1040.50498581726,119.563804368434,103828.626938133,4833.59585429757,1947.17575385277,9.67729060515424
43417,13354,1868.43778618151,1077.39195426112,124.892116209233,113959.312546947,4836.94519500549,1236.05136913825,6.05782261452362
43418,13355,1897.1041005907,1054.53415957547,133.232585361757,124368.518756215,4862.31385299012,1374.60678888461,6.91591443248803
43419,13356,1879.70065229865,1038.35091420338,119.150961192432,103466.259258088,5230.19763721718,1218.48745460769,6.05809905088207
43420,13357,1879.255827614,1061.47857231508,129.55575895931,111598.499895071,4571.07377212297,1391.01214163955,7.41841613452524
43421,13358,1873.42675376181,1068.99271815477,142.998067251136,97172.1450423207,4617.10037908216,1266.28749245977,9.25597864562165
43422,13359,1895.43754662471,1053.70097545952,149.644560171159,135229.795121538,4767.65311841425,1418.68931957287,8.09256858675386
43425,13374,1911.19427030563,1041.91428621665,149.616431130231,113966.131349807,4670.60046734366,1512.93428234813,10.2294724211826
43426,13375,1896.29661829328,1045.86689624382,138.749075140047,128006.676931,4822.26213813501,2038.78448946455,10.6952768216489
43427,13376,1887.6808580839,1044.27098232364,127.340057991586,76919.0339737716,4896.07504790454,1552.01827666913,11.6321607349395
43428,13377,1901.51607919221,1030.57903540817,137.200175511718,107509.210882245,4842.6406407091,1565.88052970421,9.59335045754246
43429,13382,733.147851423084,2573.90231184554,146.399346688586,41624.3062449385,4337.65875293954,1099.34490816185,19.5595585090101
43430,13385,669.073884939076,1928.67758386474,97.9898829866597,28056.694308106,4505.16218635718,1154.76168067077,15.1821513730602
43431,13385,1848.87110119565,1031.09775500223,107.102513713817,33160.7883845589,4212.15549903748,1192.17324470881,15.3716248110442
43433,13386,1897.02445513026,1031.23923595115,158.024620480231,118447.203883836,4548.86350659666,1414.16020644443,10.1727495897872
43435,13387,1909.75383534536,1074.02290287285,121.661322379919,95625.4186871735,5197.7294704083,1509.7631447363,8.40639415475038
43436,13388,1926.24608751625,1028.74446367523,140.544969123119,104504.529613599,5032.60583401384,1640.68320122638,10.7953284293736
43438,13389,1874.62503482251,1060.909326277,142.362259295906,94152.5514025581,4722.69682316981,1713.87909262037,12.8062685991078
43441,13390,749.603933274819,1980.76840295626,142.983719779855,52288.4059338489,4433.8576591384,1168.88506851499,15.8628183001709
43443,13391,757.922824637863,1918.5164137459,126.800315890121,32104.2633371272,4778.891838515,1161.21967128582,20.6960273381041
43445,13392,721.670686692523,1964.81562965232,152.102271542169,61825.8155329397,4364.35088856729,1201.9651177483,15.4388955363851
43446,13393,714.146775793401,1962.52032361751,182.521075513245,61119.1573739128,4230.52681936639,1013.15156942364,18.4718456862568
43451,13397,1901.39359189329,1053.98976658387,144.104465850973,108278.266950185,4700.32128636325,1573.1578787193,10.4545512747065
43453,13398,1884.0342044004,1037.51506804484,117.657060017677,86926.0983808836,5284.5643646376,1352.52713124755,7.82036686392427
43456,13399,1891.22902848489,1016.93455810833,158.853801352209,58858.601079369,4019.98773858574,1183.69146481763,17.2954816637896
43460,13401,716.860970007288,1896.73122686449,132.136738449201,43651.6498612432,4501.58166756507,1124.87831304968,15.8709264956794
43464,13403,692.531649449047,1940.29572330564,118.399318581468,36760.0327990653,4503.20770194444,1376.29902734339,18.9931033699624
43465,13403,1879.31500014183,1052.94081363961,172.606129347516,146582.474867383,4515.93801545036,1288.93797997042,8.83063108656807
43468,13404,719.057184729059,1925.83264269951,146.969212488094,58402.5315978624,4366.16539517683,1080.91004012949,13.8123125107511
43469,13404,1889.81493915868,1053.78041220965,128.627325842584,131800.543440275,4758.35342754898,1182.84233393985,5.28434492037861
43473,13405,733.11329112891,1868.27804366601,198.465713571347,57865.4464013751,4315.43777969832,1232.66665630163,27.7777703355013
43474,13405,1896.94495997074,1059.14566669437,132.300314270875,109612.802212465,4921.99971506401,1455.34345804796,8.19876245523023
43477,13406,695.197840233253,1963.22073085775,157.800761312814,46812.1276734829,4614.60683112895,1139.95667030899,20.6849858930846
43478,13406,1901.70895384543,1071.99591410828,160.971945568466,146135.620334158,4410.86648141895,1335.88400687398,8.0650612484655
43479,13407,1903.12334639386,1042.89233568267,135.172771901836,124294.443749069,5067.57544278271,1429.40566627011,7.38179409744395
43480,13408,716.833889992202,1947.62295586157,162.699363203858,59627.4776630944,4735.04243313812,1322.61566754921,19.9287090150286
43481,13408,1880.61635193086,1056.76369097498,127.911259169223,123734.891872535,4947.61198215886,1611.13064248464,7.57155855646706
43483,13409,1900.00387543016,1061.98835122718,110.165088801307,114994.036225506,5369.46671026563,1438.2911805244,5.61905607097441
43486,13410,1872.57078449303,1074.77453295571,171.128241049752,140177.55996555,4339.15612444168,1615.20048946831,11.3733158799556
43489,13412,727.96640667762,1909.6112889674,170.282485055236,83953.1585711465,4436.23177775689,1382.58547745549,16.1044765090965
43491,13413,1903.52440684626,1042.52605413039,129.421301685255,95253.1384460187,4604.48701913933,1442.60456104524,8.99167193966156
43493,13414,1865.70597605167,1055.80251749519,149.939920414337,137655.532277882,4522.33194516314,1836.63667308654,10.3160688805226
43494,13415,1879.95925291961,1025.12528582297,127.496125965369,40845.402016931,4188.8298292941,1244.31997985155,17.6006681886034
43496,13416,718.883067922099,1927.51117782968,137.134199914982,37834.7943506089,4352.17978095067,1075.2955151273,18.7040203662995
43500,13419,700.99441869928,1922.96805310087,148.439053113098,50431.0406447718,4358.83180953471,1319.55154154979,19.8619918318095
43502,13429,704.358906638259,2008.22663109068,150.311212134652,39142.701730495,4458.64836891392,1016.35052844892,20.1804276299836
43503,13430,712.077967043857,1950.90930849818,168.974704964101,62015.6335485275,4663.41410709573,1440.04184009501,22.3736276949276
43506,13439,1874.16789510273,1027.0067355959,128.34701636632,127908.564522863,4744.14734888443,1502.92245651239,6.87727028668475
43507,13440,1883.15780601409,1048.64040279218,138.713181231741,134504.066550339,5164.73372023371,1487.65159411024,7.43551858068653
43509,13441,1875.02891033533,1066.70309910913,119.398242844111,94468.9697100891,5242.35924482882,1693.06982580955,9.22996077271604
43511,13442,1880.95339077773,1061.122177198,168.414813209925,81143.4204007942,4386.63494739028,1279.61677953931,15.1123423914855
43513,13443,1873.34036626286,1063.50040694719,145.029625523892,77970.2806564537,4430.52846720363,1250.52099884589,11.6815951369986
43515,13444,1889.50224281827,1066.00332381335,111.559771864554,108467.695146015,5114.32770544214,1712.76935700435,7.23736029466615
43517,13447,1871.66558472771,1046.3776262491,128.052704763599,80629.6049915631,4351.99158740927,1272.99057948993,9.20230191970462
43519,13448,1942.90381773619,1048.676524916,91.3648479499148,35401.847711744,4480.91321191795,1063.42078714372,9.9079961879661
43521,13451,746.342884018042,1940.03556392491,157.314875799302,51329.66142869,4538.35061242364,1362.16805285287,22.4021754155313
43522,13453,717.997292209966,1940.13595809838,205.796320916952,70753.853988778,3906.99605131771,1471.17312215041,29.0369345216818
43526,13458,1856.82023553088,1052.59915888806,102.199620052883,40432.1662619127,4349.22197511827,1151.21747978924,11.2636244024263
43533,13465,727.634573730316,1959.88279758654,148.828921860897,46614.2569913681,4606.02095022801,1204.87868856754,19.7197499388139
43535,13466,742.036723546647,1916.52643406544,126.423656361601,33289.7892460884,4643.00135506127,1109.77127346436,18.9793397590686
43537,13470,724.557417232299,1958.27174871943,129.759385138754,33143.1036330519,4542.57750253924,1273.25943163782,22.8900410924054
44568,14253,716.001745516878,2979.13530392436,214.637568901056,83819.638931191,3930.55264705679,1407.74938217133,25.4184680688368
45234,14957,1910.45939862041,812.744989287825,129.980264910214,59424.233740727,4150.91767024059,1404.24278933087,14.1272018453048
45236,14958,1915.75231115351,837.521159150519,126.268298105401,38703.5879144578,4299.66167260187,1187.04585216881,17.4220094589594
45239,14959,1903.13620662477,798.7167196886,134.610011728017,56330.6278683382,4123.48155295514,1343.850838586,15.1805387848312
45242,14960,1895.46354753805,821.42817899239,112.791022496147,58554.4978506741,4413.52894773287,1055.15014273404,8.42875943108297
45245,14961,1894.05673976079,862.165220601293,116.880525892769,55085.0567205956,4546.33152375833,1210.8772744006,10.9181883995839
45260,14972,1889.2583906486,820.733272921969,135.104858898288,67265.4726433515,4341.74789108083,1224.28758012244,11.6665303695324
45261,14973,1916.78718889253,807.876731658391,116.17914026609,58417.1479170818,4421.76695548216,1431.40073520726,12.0356572725847
45262,14974,1895.73091460887,799.689198618144,96.6039577466344,55737.4197805423,4970.99338636914,1317.6128160416,8.52581089781601
45263,14975,1872.71706181163,841.176284518038,128.030716949029,66910.5665014548,4432.49210905246,1614.25499673115,14.0368683863895
45264,14976,1912.33059572117,834.71571085996,135.326385499928,67872.1798178193,4159.12242731128,1370.41887751646,12.973221313841
45265,14977,1884.55887491637,853.017819694225,119.398559772574,43041.4579287107,4530.12090663978,1076.82699934848,12.8954537267686
45266,14978,1880.13170491065,792.373469192125,119.620996076372,54798.2149571679,4288.409318473,1275.24028814528,12.0285476384865
45268,15000,1902.93853551851,818.139078573677,119.329535590088,54027.9391607543,4179.18279659777,1206.51878049372,11.4968841090282
45269,15001,1911.59520900346,835.363184806527,121.920302399643,48113.5009284393,4774.89893011352,1482.30983012767,16.447545318801
45271,15002,1901.88766331607,843.675589509854,142.453366343143,56861.6872613236,4529.31026561732,1017.08175783923,12.6190050532221
45274,15003,1887.03557473459,821.513123086141,125.225729633883,45242.7377126081,4836.00388242086,1558.50118895663,19.2686844477785
45276,15004,1895.13285506487,800.363798622759,132.261496888466,78092.3279259463,4352.21942430189,1417.41474352853,11.1959603867281
45290,15011,1890.83368679176,833.845605316917,105.377310281963,32324.9056164237,4652.88712473123,1351.41735211099,17.3847705984309
45292,15012,1924.68575605599,821.178154846275,113.343211343547,54956.3469225474,4328.50586974006,1087.31051638861,9.32797029062596
45294,15013,1941.14961211403,825.44718625968,135.330209753091,39483.1168728838,4324.57283265893,1206.19696334909,19.6253787114171
45295,15014,1858.64052348345,855.730068003913,151.398892296471,72014.3046860199,4338.90104995052,1295.79493620966,14.1673182927384
45296,15015,1885.54928671371,822.773454468879,134.116586687774,51366.612504763,4230.47231656259,1381.0017478562,16.9920685482719
45393,15092,1910.27609113833,800.832162683966,124.77016557547,59789.7721000141,4243.0332363961,1157.9923854155,10.783025580809
45395,15093,1915.55180337003,816.366599531586,109.696503652408,47074.3994706111,4714.36654477591,1356.3897772334,12.8278570955096
45398,15094,1888.54163680687,833.865068335026,122.980774732184,63734.3085431429,4671.08632542198,1080.22922529689,9.20642937036118
45401,15095,1886.65732581328,798.574483990626,122.6716479009,46110.7651120354,4486.69183799954,1100.94076999139,12.9005188736434
45403,15096,1915.36099202057,807.683330585578,130.895950362744,62359.1135184657,4455.06341501425,1202.11412920212,11.678659657144
45405,15097,1922.4242126038,824.178639863594,126.476986568262,60500.7448789733,4541.29283790704,1668.27314519905,15.697806566336
45407,15098,1884.48809513444,835.021687860914,125.702701319614,73420.9920194233,4430.52366080346,1248.59934799465,9.59294033782955
45410,15099,1917.52379967518,878.863257525498,146.356855919886,73864.5792354967,4369.46548022927,1634.8438124564,16.3696074796613
45412,15100,1920.62344881289,820.046693094491,120.319269078288,59515.5673995402,4481.55751331541,1111.02995409034,9.75689220501939
45415,15101,1888.47802783918,847.585383067099,124.120373559707,49267.852099772,4908.77819926911,1188.42396749284,13.30017375078
45418,15102,1889.46839610182,859.878240432465,110.589863073241,70011.488264635,4515.25089180102,1755.78522453705,11.3143409710692
45421,15103,1885.10172810044,836.73094649427,135.464465984266,76164.5397440045,4319.41899069429,1180.1937943614,9.98451298058967
45423,15104,1899.14981421365,849.295938976322,136.683804582634,67455.074532332,4106.60653946309,1045.95201900928,10.1578512569721
45424,15105,1887.15902502025,833.428800973217,123.253452092639,50843.5952623034,4477.1663377284,1295.18627089647,13.8692984371627
46197,15738,2310.09400255307,2858.33358115625,125.667280847225,59670.9935648938,4718.56488922991,1189.85396242311,11.2405076790098
46199,15739,2378.67856394635,2809.3344444971,115.870616348101,31756.7393303088,4724.55004287965,1193.5254900927,18.3740217211338
46260,15788,2376.9469716881,2813.78198418903,98.0612965334693,44365.0573644248,4570.79260407744,1257.91334226511,10.4757252358345
46779,16231,2316.10458853008,2368.14017602742,148.235195030154,63825.8786545095,5055.63814684114,1450.29219138738,17.2042533725705
46780,16232,2366.12968486244,2388.48535622844,160.002370426271,75647.5404369062,4827.45248391107,1793.74007495193,20.6418010411796
46782,16233,2337.74448166924,2364.19863042604,149.899228982884,83109.7927969005,5086.29320336581,1465.78070513864,13.63198023713
46783,16234,2384.02755489187,2363.6322464918,116.323655003631,39160.5969336983,5325.88604448545,1247.09106980465,15.6756192590907
46784,16244,2359.50727567016,2360.71070369873,210.826421656375,72611.0967548222,4197.31273969631,1057.83004999319,21.3259163651213
46785,16245,2321.14011084601,2380.95542614578,163.760386506057,97148.0849730325,4876.87211876743,1233.56645321049,11.5581971734446
46787,16253,2368.43817334482,2358.47851317049,172.472695772425,56330.8650059478,4643.32218548758,1398.5560634693,24.8523267972403
46788,16256,2359.77976926562,2375.61551167283,191.530628588302,70261.2444924773,4461.48024117938,1339.42051151641,23.2383803917544
46789,16257,2392.2578213192,2389.33253280761,167.710675884946,65541.132786919,4559.2124339056,1518.56589441551,22.0127855080991
46790,16259,2366.64807829853,2364.59084359248,153.005908414064,40946.6499924154,4520.59056869184,1290.34599834653,25.2791290734884
46793,16270,2346.16978850779,2391.99589117237,137.44830103089,61805.1019249555,5311.27350460626,1487.24371786016,15.8909466932518
46794,16271,2337.01237207539,2384.65977182024,118.924634221247,55666.0271187791,5134.63016384447,1430.52047221187,13.1421517689496
46795,16272,2389.54434507306,2423.3050982657,134.026024152142,47544.2522709105,4657.70815217701,1311.85345411962,17.4196570531757
46797,16273,2309.02359919676,2372.13987285937,191.396703188165,84830.8975385224,4748.96994146611,1635.31474067572,23.458366823011
46798,16274,2374.97696634616,2331.37496156839,124.785932758174,46250.7588937057,5177.60732746123,1247.50754619713,15.0073265210553
46910,16457,2360.36085801928,2347.23929329904,149.536989923651,37389.1713090048,4794.31557642384,1167.83017072307,24.0332678508203
46911,16460,2356.04728317877,2350.56339711282,169.842878006281,45643.170504035,4602.59935663219,1264.76137976128,26.9582662925381
47222,16945,1394.52608377015,1866.75925002486,143.07562010772,53234.8939999696,4495.59547216686,1096.79473232902,14.6418326661786
47228,16954,1371.68338448213,1859.02547548898,129.745867912864,65626.9993502803,4409.04466858081,1461.84473371245,13.2738461611661
47238,16966,1377.05251411796,1872.79765758561,142.729867518158,107129.455210451,4834.5319323091,1261.94619512163,8.34084155512975
47240,16967,1416.27313170493,1875.31904490403,120.491639434781,84989.2170093952,5218.66647321498,1697.35608178881,10.4477577056244
47257,16974,1434.29199289388,1881.90906190495,157.852159560994,122751.336405781,4878.06318300024,1626.16649665275,11.2583073193944
47261,16975,1387.67684560948,1842.42867012069,141.979197668253,131232.903859689,4720.69362810375,1045.38370032712,5.60059888612424
47264,16976,1441.24102625456,1899.03997018073,137.465653106416,127411.942367606,5070.73279502408,1602.96805833865,8.31713878801893
47267,16977,1443.45468664917,1836.51981508659,156.036609974874,144667.405296532,5093.78418283316,1574.90375648109,9.06104164879348
47269,16978,1434.20261786305,1886.43083890785,141.402100013982,107377.233824164,4986.19578100133,1456.27484166301,9.43429027089608
47271,16979,1388.06928613469,1901.72867978225,136.122095810983,113876.109153939,4978.12967098702,1329.62916382427,7.590972111648
47272,16980,1459.31144629904,1879.13683880051,146.524078786334,137866.269663514,5235.62529498923,1461.18408793719,7.8672024659576
47274,16981,1439.89381150725,1871.64510604838,154.630848174733,161321.674318776,4822.49374691236,1709.32999598562,8.67230644598243
47276,16982,1408.1825259554,1813.86762922591,131.818802786277,87264.6997400887,4950.17089374368,1233.46750965725,8.67614343015792
47300,16998,1417.7396026968,1850.12426139224,138.056476248317,138695.288535119,4561.74559930701,1485.87181276755,7.14174862835143
47304,16999,1450.67264832045,1885.82463924644,160.018842568629,87461.6715483183,4388.04638295308,1504.86145832338,14.9914105759492
47307,17000,1443.83230398397,1875.82528100198,125.603622777391,96973.7905072561,5807.06723091533,1423.14288633477,8.26575460181697
47310,17001,1418.25834595103,1883.62841221725,137.989366865765,118565.518410096,4998.17478488699,1576.87929850644,8.85185689103236
47312,17002,1367.84242914418,1847.21767697951,127.54139483381,72983.5867274554,5029.0598292079,1402.09732349181,11.1103066468127
47316,17003,1423.97400933138,1853.17279634929,155.127517657161,45631.4868583133,4644.43089381038,1084.22109585664,19.5623724475072
47320,17004,1411.82022619651,1862.62316568365,144.525846975542,114125.745656434,5265.88772252189,1509.54366208503,9.57110851770719
47325,17005,1438.2515709598,1895.65162332314,143.344740203616,131091.269394929,5067.67720130081,1200.27864692224,6.54035000243065
47359,17025,1440.7406509319,1839.51845960276,138.863157225394,80870.1279804623,4642.87684248041,977.984724173456,8.15903785668734
47363,17026,1428.66684759518,1862.4113696963,141.999906188815,118441.33778343,4787.14228125703,1617.12727624608,9.56703290161595
47366,17027,1466.20863753069,1892.57962873258,160.284388826092,146179.797348084,4662.71624360753,1044.42854894833,6.26697902800982
47368,17028,1419.30750716314,1849.59229495966,122.453369739444,115791.337394262,4976.43406083806,1374.73362082617,6.40074373057405
47371,17029,1377.42118145334,1850.77854683653,141.880198931203,111589.346262476,5534.6584627804,1699.76605338969,10.6536903044302
47373,17030,1396.39028416561,1864.26760868258,112.794735617452,94934.8803080842,5284.36705447102,1654.99392886042,8.14074612038632
47377,17035,1440.08061390666,1852.25118417025,142.69932993707,125744.243288654,5263.51162645162,1704.88291754627,9.58377710797186
47378,17036,1455.61995160799,1851.33221515538,157.341727808726,117521.442209576,4282.89344252207,1285.7280941337,9.25268048849113
47379,17037,1446.95670286682,1868.66818078457,144.123833875981,112627.430042739,5328.90069717639,1649.67894583557,10.5407545334118
47380,17038,1424.45495070339,1816.16810952848,162.603761561935,140111.419707529,4692.52306717142,1509.89248005714,9.67828244729817
47381,17039,1446.56810955146,1888.80035020271,142.153991242062,117314.24784633,4718.62672648632,1022.58477376332,6.14030448924436
47382,17040,1396.50080769008,1849.18935740478,144.672948692227,42431.0134277356,4340.77518618792,1300.9306537982,22.2087960485522
47386,17043,1412.4727207492,1856.80041144677,136.617952851986,112980.879187915,5068.48282456718,1343.18630909108,7.77886695496287
47388,17044,1394.12104129175,1818.3479185744,157.614180643516,114453.215942379,4822.05529494926,1697.17241924323,12.5634628389903
47390,17045,1427.7397649354,1859.84787416114,133.227546370444,126537.700436331,5447.59029537874,1693.48621485875,8.3633114902188
47424,17076,1456.20256485105,1889.85645645221,141.026097729579,134658.542715173,4802.67893120084,1353.48952811925,6.96568213017557
47425,17077,1381.18577004262,1843.57327428154,156.330718816471,125886.804786126,4905.71019907009,1561.83089607979,10.3598627931761
47427,17078,1387.5259677436,1899.47850010536,167.146287911453,158681.233645334,4805.35656641846,1498.65167403692,8.92839594355913
47433,17092,1398.0796226834,1846.64138399035,148.368553241867,86306.6364318271,4769.40826979855,1453.82513978054,12.7798762192484
47435,17097,1400.18044347308,1846.21179457337,139.350782682377,79902.5033783004,4680.30732593,1179.79323434138,10.010205980285
47444,17107,1444.07458215892,1845.18108903056,132.480099090157,84200.5794272015,4906.00634332269,1482.13508872933,10.8889816594407
47455,17111,1388.63079534273,1883.77659182187,135.83678910353,53871.1307580014,4588.12924305892,1238.76983606336,14.8759982903055
47457,17112,1398.55635117419,1848.10031837068,148.269386869039,121061.987490387,4455.07825710105,1511.50863790681,9.46480281088994
47458,17113,1421.52867886346,1865.58806905319,130.207541139453,118489.962275599,5159.37111168078,1633.50627771879,8.27142348738409
47464,17116,1420.83957485954,1875.01818461586,167.800320923249,134298.24491351,4459.09494330512,1382.876469467,9.80606181918983
47466,17117,1341.10537480995,1863.35771771231,153.860221308559,113560.328809784,4983.67919462985,1394.67098036233,9.96373788762515
47468,17118,1393.40827105086,1894.67103272291,125.731402539766,105712.673550504,5032.200430144,1354.13412839245,7.23171477874122
47470,17119,1424.74217812422,1836.30886306661,154.092094600848,130022.331084185,4696.8606389696,1249.76093667857,7.82756062261173
47473,17120,1428.07796888451,1861.41963277369,137.509036459775,109049.35391706,5132.01978215793,1428.09006439062,8.66501454596622
47475,17121,1440.57742288144,1911.9546321193,148.445491112467,93973.606093201,4976.3045499458,1251.94666764437,10.1261979248027
47481,17134,1435.16114214605,1901.78071798998,162.322200818,111206.01583658,4716.993859487,1305.57063981917,10.5133322084974
47522,17188,266.614161376987,43.2909182354815,165.124590766298,47736.4394111142,4294.08984247551,1151.0654217273,22.2714698548137
47525,17194,281.025796147878,29.2064760482244,115.063655603792,35276.7517712976,4570.84126030314,1237.97444153616,16.951211797752
47761,17418,265.027608378037,24.3545455508593,134.89638574456,36799.1560286177,4344.0463978104,1137.30343639526,19.743314273309
47764,17419,333.202426880714,49.0157465964858,108.250421956073,35811.8185578992,4270.73748890995,1153.03491911536,14.0202178289259
