id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
29984,3025,2799.89172677099,132.283564901683,145.699246554207,70262.9160223311,4274.2281982089,1412.53595973617,14.7544277778326
29998,3026,2746.60628542913,107.134534035473,128.47100172889,37277.3883867252,4569.83806552516,1226.92480945234,19.2722978816114
30086,3035,2752.47745448885,199.040046139289,192.223392178237,54803.7082980809,4354.7564701085,1280.44827670359,28.673911955688
30114,3037,2790.73915150035,113.790015219578,134.873390849792,33848.5418736946,4195.2691831276,861.844690523939,16.281249856796
31165,3131,2774.20625188711,136.975058045431,105.847365347356,27837.9720528369,4333.48689201032,1058.49403823626,15.9433230347596
31216,3139,2973.22484094373,2500.01773365606,177.058502295849,48795.9894619577,4472.95715169769,902.438679486132,19.472683448295
31248,3144,2972.36582385993,2503.62444961215,120.531864056222,34092.6258710449,4162.44295660654,1272.03169648604,19.5279382480398
31409,3162,2903.51236980635,2511.29612198698,140.160568575771,42388.3089717879,4481.72722579769,1507.1448169106,24.3101677452052
31779,3194,2798.34837781129,50.1549580160372,167.400041810654,45985.7775491643,4091.51240046517,988.441809403199,20.3753630648765
31895,3203,2827.35148662823,113.039233610196,120.959369159177,43256.6695926291,4381.81813340882,1487.36452016447,18.1025182273293
31931,3207,2967.04659170585,2503.79735832836,150.81176800846,43048.8636541715,5025.71412852262,1302.05523874501,23.6306332267584
31954,3209,2950.21873758085,2462.93966443877,224.417409363552,88421.2899896348,3982.98216893589,1305.61547194105,24.3430416682846
31984,3211,2963.09555397947,2459.11982700064,141.190513694283,41829.123965608,5219.74871232417,1247.08934956685,20.6675343306136
32000,3212,2939.40604987059,2425.29954472958,241.408804843249,92106.6850701549,4178.71100524605,1125.54920826101,23.1931273339045
32015,3213,2935.94044684278,2502.521129986,139.312882739546,59782.3520925922,5107.83230312725,1371.98157341265,15.5309843476349
32027,3214,2944.40532685834,2548.97538513425,133.470587880788,32144.1276506999,5206.81928638495,1205.43487986575,23.4973405007063
32040,3215,2808.76653448624,109.482045985253,188.410621530009,59783.5845762029,4225.53502608203,1277.57083202697,25.2552871587535
32042,3215,2933.18607433451,2484.24568826518,136.174942629701,45493.0866493162,5020.73193133589,1159.28363911423,16.559531052083
32053,3216,1610.86465118895,2501.99698356627,197.269985375234,137198.78097769,4571.2690230639,1712.91239139644,16.0912510062479
32066,3217,1577.84548313208,2468.62022977273,174.243474461695,135860.371415839,5042.94348981964,1649.94838084597,12.3954166028109
32095,3219,2940.62864522701,2506.10503391174,107.173637866992,30621.3305312718,4929.58203587893,1409.16190866413,19.6833088987238
32353,3243,2767.05565993403,63.3898154093276,123.423503159157,35838.2599734988,4009.12578669609,1136.08240857677,17.301983679834
32934,3297,1583.72877827887,2484.86734527773,154.008936888388,129846.294469867,5421.87570657676,1679.41823037457,10.5049070934368
32945,3298,1583.6894211449,2513.30803346525,162.516428152184,88669.6459551237,4776.76801157114,1258.78283150649,12.7378711118909
32955,3299,1605.17754526035,2510.05051852853,192.03787027531,134120.282419815,4659.13101343282,1838.31039790175,16.7859846545003
32962,3300,1590.31182224613,2501.48036171795,185.014168569399,124835.156654587,4538.79915021118,1448.82138590565,13.2595190098797
33012,3306,1595.02499243323,2488.81068607219,166.601345012556,117908.33452654,4800.54742174364,1168.31598938173,9.3183330614555
33048,3310,1596.2909187252,2536.00245942593,171.573927629278,75218.3486887421,5391.57891216464,1610.26980581885,21.218211066358
33057,3311,1600.04421543039,2486.10056570127,210.363882119704,119765.148636941,4325.73038440689,1183.54586183149,14.4088485672246
33088,3314,1565.23438148686,2526.86719605513,134.372231685891,44354.9212750474,4296.27869357856,861.240324438993,12.3416187968705
33094,3315,1561.71428158581,2521.36931975282,158.386658640628,52973.7800406073,4818.75162697111,1332.67983327063,21.5062259191882
33307,3335,1591.73734858931,2478.53040198536,139.345771273071,101613.421313069,5223.13764880583,1488.5169910909,9.92259173412216
33433,3346,1588.53368100713,2472.10030452123,166.463199439605,106482.892727455,4698.56398467125,1416.14246496394,12.4717305207362
33443,3347,2501.41489354311,790.752679495246,157.72771348779,152026.790840749,5729.88226133696,2097.52029246016,11.7006430025705
33459,3349,1613.01409747094,2445.66739849946,178.428086506227,67871.4682433869,4261.18985485824,1101.7516340969,17.3319153615216
33460,3349,2235.13707114792,615.234841581616,113.526865706406,31851.4173000498,4386.6870205666,1041.61331114869,15.4459330729726
33470,3350,1575.09646686152,2477.04716847628,148.206714023122,70406.6924040952,4828.20016103944,1488.7277930337,16.0042775790547
33480,3351,1563.84187564222,2474.76715715229,210.219146234471,68067.9211463062,4600.2566333197,1309.15388832296,27.9769436898543
33490,3352,1599.59802797493,2542.36759858842,153.16934100091,66022.2119422151,5246.68912523827,1272.25204914951,15.4976265569038
33505,3353,1594.72823334232,2469.96653101397,131.353822290954,65237.1420847169,5138.020651227,1360.55972288297,12.70652437006
33575,3358,1597.85247332025,2517.66824135953,172.301394134893,54844.9999954233,4779.59778426773,1369.95109744628,24.9582314574525
33587,3359,1607.61045314665,2502.89606631545,152.090591073258,100429.61607203,5645.53552871293,1500.04877704619,11.8570769131328
34001,3406,2226.24990231162,585.48330993375,132.671739018548,39673.5330146704,4164.25015134162,1399.42244529446,21.859953088354
34010,3407,2203.41041474712,601.471862061349,122.381564695262,36200.7351604335,4148.10095436,1209.96546600806,17.9694114057317
34146,3420,2908.59132787804,472.173243413712,149.557396438922,65359.3864858598,4577.92924888495,1070.61465409224,12.6226145622599
34155,3421,2932.50390662662,512.648205282974,156.18173258203,87355.8762223695,4355.09766558705,1202.93376231904,11.4859654445673
34166,3422,2920.41544583044,507.042947676682,140.582577569313,79945.2203031175,5060.51095720463,1568.76542125527,13.4967255112826
34176,3423,2920.87003422439,466.636608495724,139.597085080618,81941.8076875009,4790.11580800182,1528.79311938742,12.6725011701703
34186,3424,2926.76168650401,485.382798335348,130.966684002453,71442.2094073755,4728.60154837286,1106.33893852757,9.3986047334114
34197,3425,2962.05622794798,482.796829867801,129.777018606067,84927.8850706389,4955.163713445,1443.14922269288,10.1353822775391
34209,3426,2921.20952872959,492.983737875114,162.62201552091,82121.161862869,4386.30158851838,1008.30714068269,11.0426789212725
34220,3427,2940.47220579438,500.512383645066,139.608266790217,71540.5630345487,5050.18977351867,1344.84652465939,12.7747815144225
34231,3428,2929.48559740857,508.123912242931,135.869100973146,70416.8595904774,5375.19306758595,1467.78782681059,13.4858782776326
34243,3429,2933.22862315425,513.46926358615,161.427506252375,73008.4106132293,4289.98191138683,1115.58772300668,13.5449644272697
34255,3430,2939.56775350796,489.329178694223,143.505777261135,72501.59734011,4904.35622649652,1331.48730123871,13.1169005677623
34271,3431,2932.56073310384,468.020536043932,137.892293090284,68525.1962602232,4649.0929661341,1300.43703539057,12.6140765698965
34285,3432,2919.54416614105,485.317406968732,161.000127237172,62549.7715970203,4527.84512528737,1344.61400952899,18.942538974695
34366,3442,1436.22095177971,1587.61591186518,153.494903617461,55795.9036793341,4749.41562291058,1382.22177469057,19.990299424563
34376,3443,1447.82861559138,1603.54494323689,170.822170800881,86791.6734093026,4496.14195240881,1411.15822953714,15.9930456768947
34383,3444,1436.82151752841,1568.90105559306,162.52517057662,75743.5469826837,4481.93603161026,1402.33354651258,16.6021996812855
34388,3445,1400.57633649315,1645.1892463028,162.210758989169,58381.6154437183,4902.76519329062,937.607651522159,14.3717973818717
34393,3446,1457.08663337784,1622.71856549862,140.541673449057,67972.4985728209,4346.65311540285,1207.46601369463,12.2230430245552
34398,3447,1440.54799927078,1591.93800380935,154.571159668785,83590.4716385486,4357.75878671362,1102.35541106543,10.7972608149885
34399,3447,2247.24239642252,605.150031061561,87.8962362300108,23080.0737022729,4714.93173013836,1376.4239733579,18.467362055137
34407,3448,1459.76105082197,1602.08828583243,146.120877091232,87369.1454594164,4555.49404102601,1275.1472131801,10.7770449214951
34414,3449,1463.59588063642,1595.57023510595,172.086246122576,81131.5705889789,4472.20194533361,1474.46680650382,18.1192449774909
34540,3462,2089.20260288642,747.543882728107,171.462156708556,53504.1642222955,4824.32339151999,1333.94370014445,24.6870672501896
34912,3501,2217.72849716237,653.851858900371,170.837091528714,50224.9244118775,4031.95298100306,1149.08337283025,22.5108313593427
35025,3514,1971.30078305647,804.909892474847,128.739954575035,33261.6954225374,4894.71369844961,1066.57508815595,18.8540391713376
35037,3515,1646.86872294675,2813.05084062101,156.381936490859,45612.0881399786,4373.02835641418,1113.30531716703,20.392733433847
35065,3517,2939.4420477019,435.861667194287,139.750193825693,54659.3064769279,4647.25417581667,1348.52317406429,16.7898539730099
35079,3518,2930.16713404048,500.945224765419,141.849914071183,49616.112218926,4930.08392571662,1485.00688004154,20.9146913028493
35092,3519,2911.22088855138,434.0091711033,138.345395268186,57196.3135018068,4644.92661018147,1002.92104536384,11.73687828131
35100,3520,2927.38722024322,444.326338569992,143.931051757292,49784.1607559575,5081.65659120054,1532.36969838924,22.0812198130009
35113,3521,2879.45230018826,470.630130710691,123.311204402561,43861.4063033269,4216.10289170789,1027.97851588892,12.7828020979872
35207,3534,2898.64432907448,466.241954134684,168.81029850033,58282.6674974407,4179.28292539168,1188.78933256359,19.6291702634922
35218,3535,1681.40855617823,2787.76533277836,134.893142879154,106416.341680077,4503.28379012985,1308.30346154823,7.86372435722129
35227,3536,1662.88224253911,2822.75749379993,139.635917312901,184088.062848123,4954.660895997,1747.89234862689,6.4583545791885
35288,3544,2184.96532395717,650.335972614012,106.873812924718,36485.9196350067,4203.28227244275,1122.384647594,13.1118295736252
35330,3548,2142.93775830804,611.37505554764,112.867499392608,28835.5174375937,4545.68838651722,1390.09436915975,22.5140556449713
35405,3556,2912.88123526856,403.356686806746,112.16738646988,30671.0100585044,4820.08292988615,1321.81392179605,19.9185625324908
35412,3557,2898.52059959696,484.804342082396,133.485525872071,54818.8028207827,4888.27417474474,1272.11355745215,14.5498569839557
35418,3558,2893.72444552044,445.599317085671,136.982245448219,42692.7293446153,4782.06862041099,1312.31135177542,20.1761354102814
35427,3559,2900.86902394533,481.43365313464,129.401440952476,55836.5247967273,5012.22389359878,1245.45762683619,13.2356612294835
35434,3560,2941.09949487745,531.752288712343,135.207263267839,63268.4269754909,4822.89176289079,1197.85855112552,12.1522270903202
35444,3561,2923.8818501733,473.049280502286,177.154094795114,74448.1432090551,4172.71117979291,1380.8771302621,19.5248929974418
35452,3562,2911.70080073471,471.951977629398,131.22033655959,53612.0048480938,4809.68735538826,1106.01322529277,12.5551981295311
35459,3563,2921.80017056744,475.890613316295,113.468316929555,51771.5255309233,5006.39194765386,1028.67164117998,9.38774303051879
35466,3564,2920.29558217699,480.588357991537,137.593716893583,83879.7085385485,4397.13769291026,1215.03630127545,9.59855851641475
35529,3575,2190.46926572328,654.20657943014,138.277201996595,38847.5326061884,4166.45187533313,1416.64128396444,24.3357284607359
35553,3579,2907.23736406282,466.109723787398,114.65241426702,49338.7212609495,4366.77394162412,1237.82481309129,12.0507171826729
35562,3580,2924.56444590457,478.960790029805,151.473988731285,61951.5427334157,4584.41704791394,1397.2451565524,17.7649898183464
35570,3581,2905.21631285872,469.120509241746,141.899038161131,65477.4345021717,4590.83007104022,1515.44202889597,16.1868137152915
35578,3582,2909.90527551956,474.849812402859,142.085507882132,60236.4151545651,4595.45374602247,1416.83340035112,16.4917118261849
35584,3583,2895.91094595463,476.635062841136,150.271484426823,81391.643296696,4864.23018183384,1073.40199839092,10.2563435001472
35587,3584,2943.20009742668,477.336301033947,146.434901411005,60552.8928956401,4574.77949436677,1223.23416135785,14.9681462133237
35596,3585,2899.89442318867,470.254380649716,127.509530472025,60183.3805735039,4804.12536266363,1286.16424984797,12.3547850896258
35606,3586,2930.46026214672,492.058184356229,140.877978291451,52432.655691042,5028.32070889645,1545.53702515363,20.3423948276465
35618,3587,2901.16717723879,500.595993815066,162.43651796068,73203.9839868135,4753.94266726685,1361.03936363547,16.6566861212061
35628,3588,2949.79370634618,517.752852896176,162.536899779614,75803.0996667472,4956.41303304955,1765.38211205987,20.8717748321423
35638,3589,2360.53326120165,612.034660296958,303.622693630889,148206.625294116,3583.5332578819,2037.86429405676,40.6858100998847
35639,3589,2895.68201692027,447.085280225032,130.633319031646,59974.779796706,5489.9806413612,1663.94858535974,16.7243746100951
35647,3590,2256.9675678441,589.520483226624,197.635696123842,55435.5336259472,4598.69638003776,1122.88898092626,26.2112654534817
35658,3591,2220.17671280282,624.000690080697,113.173973693879,29495.4177214114,4835.66943676954,1105.61352402625,17.6031013039214
35669,3592,2229.38275106878,669.741729447052,143.928983852513,40300.7021809736,4264.08330717149,1172.98435128633,20.8936273966748
35687,3594,2213.90278467865,606.684561107537,134.016916536589,42702.8163985192,4204.15068915276,1031.32045874231,15.2595982070534
35730,3598,2227.16885426889,654.243590176737,131.852415771566,46922.0408441387,4200.13486608113,1363.71684506457,17.8185560090236
35835,3611,2189.68694746806,672.056902185941,154.371335792223,38767.97184839,4665.21907677714,1220.49164158969,25.6722377186318
35847,3612,2212.26242198989,643.434296230538,102.724452476144,31315.9014940482,4255.29294797254,944.748240924682,12.0441810221909
35857,3613,2226.99465246816,596.810778370724,119.139462881064,34759.2265315863,4419.51147761992,1097.73804040085,16.2089664299254
35903,3618,2935.30835706685,517.24588776971,156.584269620083,79608.4861912081,4750.7014960134,1489.42213986952,15.6618185547151
35917,3619,2938.17981051506,498.588672208476,161.888102599503,69037.8081974904,4504.4492723305,1242.00193460768,16.0214492230134
35928,3620,2965.79979435743,492.476887166376,156.877669003919,66305.9693714674,4602.11782040904,1146.19462185085,14.5329794220818
35939,3621,2929.19012064286,510.848889893196,146.9005275691,60451.790772429,4631.15471684218,1100.93931420551,13.5793524398528
35953,3622,2904.51863712262,479.843979363261,147.949988467269,59839.7303866487,4983.01975592818,1674.66400300992,21.104376762666
35967,3623,2906.91372719597,483.161116969461,165.6927088162,88372.562879856,4254.50742558182,1150.51202206019,12.1128772674928
