id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
18859,1956,2492.57839880531,69.3516195095053,194.589123975516,60429.392491164,4335.173805533,1021.1653480878,21.2433092014956
18874,1957,2537.92034428888,92.6306699392044,141.461207701215,43280.3601544168,4476.31930228106,1460.67083405196,23.4651838965138
18897,1959,2491.23602752222,94.4654577344918,177.876824202131,47488.6863510268,4290.49446395005,1249.55146775345,27.9073134518195
18908,1960,2462.69612064127,87.1459237910585,99.0933796739073,30425.2891614509,4600.21841077087,1269.94094681933,15.6767314164157
19748,2041,1229.25424225569,284.092674530577,90.4738141934106,25244.5857549197,4866.51757073967,1482.40607957625,19.0280702253889
20078,2077,731.330775068011,2676.18730655413,122.258007033632,47686.9224286072,4679.69145085444,1248.67743781036,14.0565239067855
20127,2082,719.682622063221,2698.1816578019,79.9022437554804,31245.2971337057,4792.73680592699,1393.63506263224,11.939640129986
20164,2085,561.291348569601,2552.20665887369,158.015719912557,81065.3216877187,4734.58161882908,1290.56429122391,13.5600961240459
20172,2086,605.317396490762,2586.11772479082,187.515696193064,145555.199732879,4502.49449071011,1751.32168178562,14.0909976221604
20183,2087,693.915299778935,2603.08728791737,155.582921558616,56632.6983565506,4364.34135282969,998.577832920096,14.6066150703244
20207,2089,736.415915782451,2667.48116415282,110.877827599653,34155.3449619716,5003.04515883427,1286.16895558316,17.0683786461192
20269,2094,1567.38097120258,410.906252196997,148.074768885476,63979.6598572362,4561.25563974619,1550.00457000911,18.302757675067
20329,2099,1592.26631624517,402.976223405831,116.957009817136,39705.0826323315,4591.46421432669,1410.54538623955,17.6435316863241
20425,2109,615.962116785915,2562.69594986432,111.002221650353,31472.8871140391,5513.56926501878,1359.84752197023,19.6156962098881
20487,2115,719.003592907608,2655.98417396128,80.4833488480621,30442.0176709516,4660.4681537338,1240.27461699302,11.0313242595562
20686,2136,766.24354830552,2413.33231406019,159.501644148476,52648.3263279536,4433.9222140837,1328.96547090319,21.8596366127047
20704,2138,804.082666113638,2438.32078459924,93.2376786917815,41258.8755462482,4594.72813035254,1130.53633132916,9.33519384201755
20768,2145,688.263589273502,2686.63271863253,120.002406312635,32312.9088937225,4683.56208303058,1316.65479286895,21.1596044652774
20800,2149,708.955861511342,2663.0283605389,95.5820448767077,39070.4426136704,4743.25245201621,1295.7951767715,11.7489550483278
20906,2159,800.454213144956,2409.18032870694,113.987023429998,50224.9768379499,5197.51095540596,1465.72941863912,13.8678927908325
20918,2160,811.480506287702,2454.28999330469,113.888933101831,75100.7775379313,4483.54307492629,1128.44538869686,7.14754801444822
21019,2170,725.264734906832,2725.63544095167,86.9499214759066,25721.9997028921,4897.7754971268,1089.77757279268,12.9156011005093
21115,2178,1692.18875250579,1116.84189265727,265.261521819692,105935.68228094,4236.62131465388,1357.44330043161,29.1665914744791
21173,2184,789.100543314285,2482.83246249135,130.864053384709,48337.2347584329,4998.34064090171,1343.42508721882,16.8146501199311
21184,2185,792.808267013748,2424.30315237202,107.879612551219,46620.5358433333,4727.85234108094,1250.43820360444,11.6128359831189
21216,2187,2604.33752941255,1647.25258726132,204.402378441523,144284.485072865,4956.64817578351,1570.41578810608,15.0112468807623
21229,2188,2525.14856197402,1571.06626004761,155.944615733756,76638.3117624333,5936.81299825921,1646.45463626824,17.8426086960242
21477,2210,903.472026220163,722.486765712909,121.440750321841,72613.9835170022,5100.98162917562,1467.58002438504,10.722691468242
21493,2211,889.881309421824,678.565290750508,133.900063037733,130144.271115358,4987.87761578354,1216.00853392155,5.90563269527739
21505,2212,889.36714756615,701.228966569715,159.356163199795,104357.694202468,4683.85576685978,1468.52437825728,12.1717035672767
21518,2213,887.037697848624,693.516827525356,150.228846404598,136810.541147773,4694.47461367909,1548.89535596559,8.79123302413446
21704,2229,1664.83003008727,1148.0472980603,122.890968668931,29940.9779131637,5326.63773322924,1336.40850795144,24.1581654684598
22321,2291,2393.9792079356,2389.19984043105,121.415067234119,36754.9623681122,4508.73466937729,1190.76187047117,17.1795287638406
22329,2292,916.73282981159,680.623731921622,153.840878297296,126189.959676127,4891.31395371013,1626.74832709744,10.4503304775018
22331,2292,2435.80772799562,2374.98648661032,152.707391192924,71869.854745992,4124.56655942811,874.656237550721,9.75820799922573
22338,2293,913.949713608996,693.022181659055,129.706609717098,100858.130778489,4678.91627417281,1341.49999897834,7.93230493109038
22348,2294,890.36909625521,677.177201001516,121.405749865311,90279.6171240067,4986.3246684649,1172.7543156754,6.90237510300597
22357,2295,915.69389767075,683.245836848928,126.577242015236,112006.18158639,4917.25939111967,1708.50028757967,8.70288685019883
22364,2296,900.105149347721,688.100287229998,142.073103537648,132663.336288753,5190.71438099065,1308.31503337404,6.9276077771795
22371,2297,908.852204384028,738.597589422359,120.039219739177,30001.4782662352,5453.89570425401,1012.94482322276,17.559652449795
22438,2303,1661.45473582029,1068.55213999313,225.46561968501,71524.6224442853,5342.83277495452,1452.57219934489,33.766385330979
22450,2304,2422.71241073342,2399.18068454894,108.942926584986,42205.589688229,4537.87719383404,1277.67623445981,13.3221936655501
22476,2306,1689.49512716733,1137.60512993104,169.254277520396,46896.6468784069,5176.72487879657,1182.78453857156,24.3851170564109
22490,2307,1707.09303801274,1080.60297227414,242.089591761287,90563.9110737506,4866.84724751135,1352.59665462338,28.483270543712
22541,2312,2380.10752790104,2391.99472254561,99.6768701497024,30814.7258290629,4600.96349734046,1275.25805800642,15.6940260444501
22613,2319,2364.01704479512,2355.3716057301,152.593727610313,39642.638492396,4788.39308958929,1288.38708838974,25.9419717905286
22997,2348,887.872930095702,688.821585192431,119.267535793711,88901.1431265102,5617.77584044621,1603.60154132739,9.27346057251217
23094,2357,2407.29712148297,2361.96300828066,128.555955623496,62032.3479771275,4258.86559195103,1269.66346737903,12.0062758364905
23431,2386,1745.34513729202,1739.23705226298,122.479911268684,70546.1437718072,4815.79114353033,1155.05124599465,8.82864960950056
23444,2387,1759.44185692969,1726.15001134504,117.281274255518,107271.088197411,4955.40902944821,1459.1550686022,6.79953638994119
23454,2388,1773.0806146295,1727.17673795286,114.359344919564,105452.307959985,4664.90181120873,1267.01793495012,5.75720595580032
23464,2389,1781.57060500512,1743.2348922483,128.648784605622,92224.6216170115,5034.41305495334,1230.75017886006,7.84705789220953
23473,2390,1747.05038495494,1745.84888480303,143.922309234324,115940.654281107,4728.8767116628,1464.46161970726,9.07270346234873
23484,2391,1778.92643366727,1746.5854601546,131.55477841488,75090.8619713871,4651.59734312447,1019.77943467247,8.31460435035879
23506,2393,1777.67461683904,1736.00410459101,128.659592937025,94833.8262510842,4463.43751740617,1650.00845992399,10.2155597017365
23517,2394,1785.32544416208,1739.04374749503,130.377391402557,93504.2927825949,4857.8110382781,1400.79966014949,9.01228182391631
23528,2395,1744.08331455561,1750.44226566948,117.407176279581,79868.3346181431,5094.12524434814,1505.53105535623,9.43167749595106
23543,2396,1732.84623369455,1726.74684411623,125.271005878899,99762.246556525,5249.64119428206,1362.34288487876,7.65842128324277
23554,2397,1760.07839669249,1738.92188684993,121.534913932875,64678.7820651994,4431.01943533892,1102.17790710045,9.06627695530884
23802,2423,1760.26319497649,1712.01489099991,132.746767143037,81977.5936418826,4456.4890856131,1553.92651465672,11.7650317087183
23809,2424,1748.05731605789,1715.38590847595,122.481307052477,80438.3312594223,4646.85743209384,1066.21478394392,7.15520787508389
23815,2425,1761.20409687179,1736.22609529516,110.21116688497,102528.188513632,5228.8949033578,1606.98905830363,7.03842102826224
23823,2426,1746.26242850964,1718.84775668228,127.671120931431,93246.9772338016,4884.95621690196,1496.19475989932,9.29753921100586
23833,2427,1748.56553377709,1691.87309841162,97.6353686202046,66767.6156553487,4231.63251141262,1265.91120767541,6.96277711474908
23874,2432,1743.67386624314,1715.12758055439,125.822433099607,94959.2250157475,4488.36236787639,1133.30242608434,6.75359230618965
23883,2433,1763.48024252535,1735.79210069186,133.970661724332,100704.215665344,4600.94975615893,1683.04397032958,10.5440036421827
23895,2434,2416.55858022819,2357.40651985387,149.22957793799,41638.3639948726,4376.04907287811,1284.75240823821,23.647167851679
23904,2435,2433.74976818622,2445.51093680494,75.9432435847409,26247.6873836042,4542.55974993994,1086.25839587934,10.2880918359224
23913,2436,2368.92906485922,2380.56153141379,93.5009466265856,26160.7190161168,4601.74072346902,1170.27875029823,15.2917558852097
23925,2437,2418.81367166854,2379.41223630576,112.937701480796,38516.4392863821,4390.4579082808,1104.67430152288,13.4268076343091
23937,2438,2375.71986400774,2420.69433655297,93.2599875923614,28220.106056769,4790.36042216828,1200.05647060219,14.4765300417165
23949,2439,2382.57929924769,2388.43353100322,128.076257227551,31955.131357433,4560.1479765893,951.144540573108,17.3504705402144
23962,2440,2402.71452257029,2368.18759164568,99.3148231171421,36986.3004474867,4935.28842517606,1209.02745594199,12.3292200096521
23971,2441,2363.45522895821,2397.96737221852,128.181360900579,46008.9804420835,4432.25220478571,905.559908918972,11.5024691729012
24704,2501,2388.56790874871,2381.10329322751,121.588353408483,39175.2856224584,4466.97096102508,1143.45766657142,15.5207337431281
24715,2502,2382.48568114214,2350.38206278083,87.1459797547423,30428.1571155328,4373.78989058409,1016.05031645463,10.2237986801773
24915,2524,385.896469669664,2468.34312561462,133.443198434613,42419.8169534102,4923.16357963562,1214.18734190975,17.9333602331144
24969,2531,380.147919063915,2458.71160357211,120.102349062097,50100.0739115684,4954.444346786,1200.52572996339,12.4742755029507
24979,2532,424.135557457779,2440.92986624143,126.160107335989,48507.1018566357,4495.32590547328,1113.96357452781,13.0343308661204
24990,2533,390.476470685739,2488.00085985026,132.703113189622,43350.7556880384,4502.89448493561,1211.2652253553,17.3339986326336
25002,2534,373.006552584618,2514.65472523631,159.497957024905,50524.1948544635,4856.02438406232,1407.98860320889,24.1268320881899
25026,2536,394.466969695783,2431.79119182437,122.11692611252,31997.4129463344,5167.79734975188,1133.76982088594,18.9798107018699
25048,2538,406.905523724079,2486.29318500435,122.033831310523,44037.0658197038,4923.14764542354,1149.22044185721,13.9680908676147
25982,2651,692.093734016129,701.601088884963,157.575075374481,44002.2282703517,4859.47133535776,1248.84118715263,24.0348048571688
25998,2652,667.833438899735,677.376793019974,150.565362494743,56914.6681409888,4618.29710271411,1415.90663940985,19.3785318313296
26011,2653,687.242974699962,687.914358827713,154.10022818662,53875.3614018677,4794.94842877364,1290.48904367749,19.4728036089755
26026,2654,693.168920958426,642.051283044542,167.622885103873,52873.1745501219,4724.01764234408,1150.65304254812,20.6707194862471
26041,2655,705.247329649334,690.828451665006,130.530344902761,41490.4936329492,4975.73055372046,1294.35569024631,18.7876490493802
26058,2656,671.671533150569,719.736802205878,143.345860500643,60625.5962594756,4736.13033130813,1375.43445914673,16.1650465418383
26084,2658,635.090356566579,746.38009486778,155.272925965599,48661.6048595242,4716.01043695971,1355.01092573567,22.9479076655491
26275,2677,708.758364810212,708.996000663332,146.732512292237,57792.7457540987,4448.8324244344,1339.45972108475,17.2289442432385
26285,2678,677.856376268835,672.478574882851,130.462655571554,36362.7350772638,4461.68100753682,1303.39460277832,21.5632074710769
26292,2679,658.296886733238,707.523813921551,142.222602968542,59689.5429983324,4488.13126654258,979.076829465234,11.5423519170883
26299,2680,659.578771904213,685.70537291083,147.344754409309,54076.5756233823,4737.4603835851,1238.92665062905,17.1641948612264
26307,2681,676.67284189786,686.430366781115,138.910930963972,39633.2752768126,4171.19264140331,951.194648093575,16.1750952308153
26492,2702,677.816299770137,665.084243185051,128.950781104137,45588.386020252,4630.53623545896,1118.69511159404,14.4740445847256
26499,2703,674.442863835695,627.685713921224,111.385460291036,35949.4623038512,4935.92035420205,1449.97711856817,18.4177258310205
26507,2704,688.309541475606,679.961472290239,153.444414226115,67677.4085001789,4431.60453243806,1298.66276695023,15.4824241993869
26516,2705,616.896304075672,653.138534648833,81.9856477808371,26768.6862778252,4969.8628287273,1271.0029640394,13.2147258662047
26521,2706,657.977728329573,704.43742120466,204.58960519474,73800.6707354473,4225.02140076119,1100.20623858682,20.607442298155
26526,2707,674.990535904759,680.577524325763,112.95711083942,31024.1322874808,4636.22852245651,1286.42076997457,19.3980035461406
26532,2708,710.521084178396,679.800039933267,176.070116676865,79449.1144134433,4321.88604682641,1198.81732800404,15.7125154154869
26538,2709,647.71703342798,677.070241241725,131.905753073825,39561.7615834046,4830.33926173182,1457.9440536504,22.6012400711309
26546,2710,679.168867178349,678.198563883338,138.307990746066,42154.4152888229,5003.9846769948,1183.24845375692,18.7526359073281
26558,2711,654.143932197785,676.279135747651,154.06036833479,56545.2201830998,4196.85126317682,1098.96490215486,15.8041712790165
26570,2712,728.864072225129,740.171423467626,139.220490823499,45953.3344305027,4837.1270765021,1287.14254549257,18.9312022829488
26581,2713,678.430135750546,719.623452314721,154.301835044736,51388.3112549038,4368.53603693883,1154.05579444534,18.3076921292833
26593,2714,689.024317011525,705.09543974935,205.895985072041,65963.1359907826,4009.77697815989,986.831275610536,20.9386289365391
26680,2721,869.867319392295,614.688678239731,217.139310602131,169098.381671703,4404.19128995126,1827.23218457574,16.7179115288932
26694,2722,659.942973287558,675.203605950306,154.137653472263,52836.3563094084,4581.93783807393,1186.1901403031,18.2646449605406
26708,2723,696.122954900497,698.514323823087,151.347936918386,54297.6404127614,4805.27047668179,1564.11689722502,22.6444676650258
26741,2726,719.200528015837,700.225121880943,137.632680264856,45342.4335647944,4328.26204139763,1159.94846202184,16.9443812253935
26751,2727,669.327486403949,713.279525521346,183.168297185984,69114.2316967099,4766.14132069944,1209.85432417622,19.624745508191
26840,2737,989.520016051545,549.126308138353,159.756402279825,47520.99757127,4624.5983430794,1357.1376108949,24.8005086612956
26851,2738,1000.00649124366,553.067902506751,115.54989670416,61538.5971894771,4979.37417289445,1454.0616453666,11.4981326800444
27068,2759,974.725539621824,551.78940280761,147.669856211652,67467.1562480785,4613.24161654716,1406.51425668055,15.6778604435923
27126,2766,987.71779376272,546.202716056801,135.348275716887,79939.7023178682,4376.37037797668,1578.1158243906,12.683406316216
