id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
26238,2673,585.131498720071,379.954788533803,164.616091123879,114488.455811643,4648.69552336472,1149.70788784658,9.23690979160046
26247,2674,561.416774850863,370.9088491237,163.696338308014,126321.380133818,4723.37253709458,1578.39545953268,11.3571786531866
26256,2675,559.117636061237,337.796097965454,147.59284095816,98865.9993452517,5209.06421728907,1785.63344474887,13.5643862613084
26263,2676,545.263783278137,361.110846681328,136.928595516636,97553.3128094979,5457.94380650713,1402.3396967536,9.4382696042029
26274,2677,595.678207308461,368.422165928072,141.079292185698,113655.386325822,5398.07193055052,1818.40653138132,11.0736877874555
26284,2678,593.381383753778,345.148395911385,131.505800315701,85383.1748590289,4834.60962077601,1346.08996259105,9.63043141295688
26291,2679,562.54672868767,354.466572608966,140.119014111461,130785.971269343,5228.94440136266,1470.06681540228,7.69476088234265
26298,2680,569.25259718802,359.223746163168,147.675064398571,128330.575174991,4937.26707233605,1765.24812263168,10.3453108863674
26305,2681,561.370778711407,353.290338393803,162.845135495518,115666.286762056,5059.89343104709,1456.69082063551,11.3396432200808
26315,2682,578.69438461967,370.884360819426,145.456295876932,124921.824896492,5075.06029641691,1550.04550784789,9.08397260238056
26319,2683,554.184780314958,364.507049073356,131.721179916375,101999.096437173,5629.02973124376,1573.64853048195,9.44745820296823
26328,2684,560.776150271609,373.186649788044,141.332976938603,101230.921139749,5369.64813731812,1724.55468449259,11.8298689355704
26334,2685,575.36749841096,353.861334689169,151.514844626547,84177.5213008781,5314.68874285713,1419.82678178395,13.2967908169599
26346,2686,552.951510087911,336.252376241871,171.323649276801,60173.8045884684,4461.393787208,1153.99354053679,18.973259311161
26357,2687,582.722148350909,361.295500948389,115.039525769951,57705.2613598011,5051.56684683225,1270.25777384416,10.6367471261226
26365,2688,575.385412751861,343.272961070856,166.700386714124,86800.2156062226,4733.3847817415,1409.93270879809,15.2686864803511
26375,2689,557.077272129041,306.215813096362,164.269417308123,46934.840493331,4896.15855469793,1279.77391786194,24.9340322797356
26383,2690,663.669891217531,379.381348039407,113.125736102926,34498.9235750378,5319.49960268748,1256.99657099553,17.09255612958
26395,2691,558.836099590808,349.903558227123,120.956973261397,53706.8030982047,5172.3887312336,1481.49827416462,14.5261158324199
26403,2692,596.361654144839,362.434595716055,157.090226845059,64098.2396405737,4626.22505099805,1244.85839196024,16.3612209665523
26412,2693,544.173824897978,384.615186687195,208.823896425417,75768.0244904122,4174.71412641237,1289.02815460338,24.4386307319166
26420,2694,595.838572132288,375.141132422708,136.217599382695,52754.608979202,5115.54714826256,1286.00210291857,15.8462171594571
26429,2695,542.991936080998,344.95560014331,105.937146497135,33534.4349330573,5053.28346770945,1542.49457093387,19.2899413743813
26437,2696,606.233881893506,350.13337091,132.583295518137,45344.5616818408,4816.05415597407,1288.61808820763,17.5983982320084
26448,2697,584.683164478312,395.196904107184,146.035392272488,50365.9473551936,4670.31140353148,1123.63174651099,16.4502439286566
26460,2698,529.125793749943,318.977260568638,155.217419649027,59304.9661890443,4555.43677866805,1245.91848854513,17.3111787250159
26525,2707,559.631315837927,351.255601450035,128.35806679685,63732.0850616672,5221.2791475433,1201.54867241974,11.032984813149
26531,2708,592.487590487348,357.914950635395,147.334367872152,95331.0121652809,4714.71128042885,1230.16943730603,9.67666937242597
26537,2709,583.178324182936,350.239977042518,157.465074686936,105804.800119451,5022.5891730766,1458.89243006922,11.6679385441945
26545,2710,564.567845913931,361.386301492721,153.646106168119,100088.003919089,4853.11546896801,1242.96996225177,10.0534295948151
26556,2711,593.099049240001,352.342001197156,174.840582029444,89475.6168714875,4722.5087474315,1292.8233099953,14.8478836197698
26568,2712,572.785437732146,395.72530340123,169.094882900314,57663.9407491931,4695.16063976478,1448.30719301087,24.2303008780697
27114,2764,2750.59907693981,154.754013179241,261.522473619069,145865.19505082,3545.96414044183,1649.71918822161,25.0373143576433
27219,2777,2847.94670618136,2063.35208130472,128.759513751899,151520.122329788,5277.28122073538,1584.88496219721,6.15771256099179
27251,2781,1661.49376186145,1460.89525760392,99.0693687069414,30586.7036524372,5297.44959635741,1326.06681410609,16.2739258395885
27376,2794,2886.8554171135,2073.53323476434,131.825878266203,121450.633475406,5082.21667936426,1291.85052257391,6.53392367508115
27387,2795,2852.19068981014,2044.55103958059,141.933656871037,147734.354326481,5234.307381227,1178.03558295691,5.59893201810696
27398,2796,2869.73948681553,2073.85462579491,129.898121126661,136034.720043438,5866.77763351626,1678.95285809159,7.37506228663874
27411,2797,2866.68780877518,2056.91146750061,124.431110599701,151075.202735462,5930.82394109785,1689.2087897625,6.19520815837199
27423,2798,2861.94211464268,2045.97245059755,121.143082744549,113123.526733972,5829.3624673523,1354.86979423301,6.33733205589068
27574,2812,2665.19756736916,156.69918214592,139.722780100402,69400.0791606057,4657.16908329238,1583.05573130523,15.5134079294223
27586,2813,2694.53422284493,176.899298952592,97.075746818767,39988.466717166,4644.60103855512,1100.40631891115,10.0068807250109
27598,2814,2692.81817317291,177.589915024259,122.716927194778,46925.3481059591,4639.21347063431,1360.14337216276,15.6559004722736
27609,2815,2654.15089682769,142.678575262864,128.77889321198,54417.4023919747,4791.92695268222,1454.38851733594,15.7132042841638
27625,2816,2662.35735094186,155.687182386209,89.1756000689652,38695.4073565839,4648.49388349009,1190.67516381654,9.76242701791979
27648,2818,2699.49234211855,169.845331591605,130.328556268603,48829.3186367498,4773.55619397469,1228.12631157465,15.112160499182
27659,2819,2654.59125263534,177.013535102065,144.750026158148,71338.968553064,4670.52156549625,1254.84365237867,12.7645218030551
27672,2820,2670.12192018323,156.035303432212,90.9968381168112,42433.5624631728,5197.96873052752,1421.83907618498,10.967102305432
27682,2821,2685.38106455527,175.230334433329,99.6094054067763,32839.0136481261,4716.32722693845,1056.59290023717,12.2010370258384
27689,2822,2681.72681200859,161.857193652821,118.480509676901,75197.0870051508,5097.49242373824,1512.95849537512,10.2253669209456
27733,2826,2667.4162162769,162.960717877753,109.868115859217,62131.4488453955,4985.91691431793,1420.56894873392,10.2088233754714
27755,2828,2708.15183813516,192.416652197518,129.976602707275,47977.8095057614,4268.03923499981,1283.3883048618,15.9920634193002
27768,2829,2686.19377252332,135.595832864485,114.81831148398,46765.4938831074,4623.27532931918,1348.97006465078,13.8828319806402
27779,2830,2690.19814122517,163.437351332179,117.386868469887,78767.1425479324,4901.24742106127,1367.49728385376,8.68855907154005
27812,2833,2698.33170354341,152.969275195404,137.35908393533,56647.6714055487,4896.11901406229,1148.41109030939,13.3855699722067
27882,2840,2848.87755891571,2086.94665193415,177.787452568426,85250.6321534027,4739.86695498143,1514.6032375526,18.824233767519
27893,2841,2879.37205847739,2051.96219189939,151.843099875055,57851.9047587121,4546.83538840775,1139.70479100437,15.5983075585312
28169,2867,2852.22986752976,2055.32911444875,96.246134130507,32011.6765343707,4835.90148594768,1065.12898094906,11.9282859386753
28175,2868,2837.07492069931,2055.59697319191,129.638152861966,138938.716609343,5017.53764972135,1573.47251671144,6.74631149471317
28187,2869,2851.87234414969,2054.44143014297,132.230632898469,171909.783523187,5411.85698930013,1908.89862057643,6.847016129649
28257,2877,2685.20083427162,94.7657957381452,164.226614981256,47115.7689382776,4715.60043327795,1204.21874226003,23.365451896145
28270,2878,2707.29387754669,188.307342644763,102.502337957575,31044.9373364664,4674.08120120997,1302.00359948375,16.6548368368626
28292,2880,2686.17523525538,107.909057790452,106.246878976315,43014.0935909613,4793.7510166053,1478.43148556307,14.4912114237842
28301,2881,2895.9647003154,2069.8788054711,130.719119319403,40042.8953803354,4679.64517614076,1166.48354939288,17.5952885364618
30519,3075,2037.15528153153,325.363495815436,168.242233562166,47911.4880361148,5173.50251568989,1275.35510905148,25.4454866829608
30586,3081,2123.21545098016,258.830432895929,112.783810088332,27713.7996845626,5517.02539778547,1303.25499845729,21.9378206493539
30665,3087,1426.33099450013,2161.86679032344,130.964297320046,37102.8198302489,4926.19123008168,1462.37463766318,23.8648289037797
30680,3088,1423.29271573685,2110.69279003845,170.718255499549,52865.4337336933,4918.3763769128,1669.67949470496,31.0031988395806
31763,3193,1466.27238279313,1732.51611781691,151.269968216343,51314.2992730597,4622.87806570867,1130.24522699174,17.3170175314096
31795,3195,1466.45112888087,1665.76224199049,125.017705903208,52484.2737830376,4958.08075433472,1339.35847593383,14.2432663045885
31808,3196,1505.71360401368,1674.25179165089,201.566383707645,63125.1367047008,4780.76299156312,1447.07732927478,30.7727859521059
32017,3213,351.225961010728,870.149975764181,187.344607371296,66961.0134372968,4528.29551013663,1323.11350100508,23.1034783222424
32029,3214,393.5229175885,884.86366246215,191.270179342178,52017.6686468434,4469.8903099642,1162.75173376564,27.1835285428581
32043,3215,410.826805307024,812.841713618873,208.300309369387,61864.7154043408,4371.4639989517,1021.40603313475,23.6186689438322
32068,3217,380.781313063762,876.035416350254,153.099122515826,54625.3965341558,4875.1085139998,1349.56689340318,19.8433815956458
32080,3218,414.041308500135,830.734287633226,113.685031899665,32346.4284103023,5246.83644830538,1253.10389631098,18.3264400810433
32097,3219,331.659698691812,897.758996310284,136.763030560438,47610.245795471,5213.07485019862,1453.98741288986,19.9832950959435
32137,3222,424.638347866032,837.18019251952,169.760529053303,45996.9056351339,4876.57147827403,1048.03476519484,22.1621213491925
32149,3223,364.565300635557,889.988363115461,176.956144204831,62258.0663774331,5228.84895728638,1494.46308669562,25.2054284097552
32164,3224,348.173723335593,825.457433509706,119.158131015043,47438.6794774789,5393.57790854467,1305.8415683821,14.1275107891236
32188,3226,375.785793526229,876.002555921919,169.982372878145,50576.90103343,5115.45180870432,1477.94994655461,28.4625079230406
32227,3230,393.908286145637,836.237121895454,174.938806841075,52401.2266878516,4760.90800027324,1287.06392874483,25.2512218456647
32238,3231,439.448189063973,878.382607153218,202.604507859637,64088.8923055485,4694.91370440184,1300.45659916751,27.5143771262123
32837,3287,377.717144104856,808.213866793518,186.532947902155,53270.1570221278,4195.56845871471,1087.66952156727,23.6899179260435
32845,3288,369.125102452002,829.962939313213,142.709269684614,34453.7539425763,5252.79745128583,1402.09278465483,28.7455773157806
32877,3291,345.274893944952,825.119899284882,386.132024781124,252732.619262196,2028.81319993841,1371.35258703137,25.7660383384141
32887,3292,391.787516561228,860.874523081849,170.242392745568,48181.1872195684,4679.67681970602,1054.19237284583,21.3949364575877
33137,3320,14.3861853843882,1023.9915232661,169.986429754975,53517.9800978142,4207.11175442582,1190.81605666708,21.6891348725058
33452,3348,1043.34581718498,543.881415752283,176.077119398689,54399.4828408628,4153.5161909802,1344.38244141123,25.7141300983781
37911,3857,221.111719530913,52.1373797068245,358.894346918049,194199.606968046,3792.93246629386,1796.3682050143,38.003964505821
37976,3863,642.047687702918,1187.79765434301,85.4176952314882,31651.0793135738,4619.94997095421,1021.11957435885,9.57653133392261
37987,3864,618.324248176454,1183.30941765013,139.890372484976,118559.190098907,4863.10654002969,1532.05173784226,8.81613746605769
37997,3865,606.033141857959,1156.17985514567,118.563900544196,126164.529169973,5018.41140612528,1201.8897722707,4.86367590838132
38003,3866,605.534576526246,1161.47939402499,126.174516953099,141024.747556572,5142.71825900147,1821.63380802587,7.32961287467222
38009,3867,593.118049199496,1159.25837977512,111.842130733336,110217.251345458,5085.30472543634,1297.30557219949,5.4294449204716
38017,3868,594.779170591388,1150.95732617082,112.31660475834,51601.9437456963,4488.99761765014,1267.44109991198,11.3888285149366
38478,3931,1908.01016672178,1083.39181098001,134.626523111224,39843.8683140684,4432.94492242089,1348.8384372767,21.5372827562864
38487,3933,1940.88135278385,1057.6902172804,149.771080077718,77812.5778678096,4182.28734400836,1305.14191902677,12.9494140291507
38498,3934,1928.12726816655,1026.78216474956,147.300643221126,52818.494000685,4657.73743937821,1465.3072780689,20.7596652508679
38508,3935,1950.59843425712,1102.05293110623,184.083280250483,54799.7096986997,4366.55590177808,1186.08083215383,24.4885056514971
38517,3936,1918.71615565412,1080.00847213704,123.662880877921,56719.2159252196,4709.47407425668,1330.65541459138,12.848129170018
38523,3937,1946.92690006908,1049.82143797672,102.849173844438,42115.3000670282,4505.4047656307,1304.41616922201,12.3746013090407
38593,3946,1927.27821809096,1088.51846466328,110.436132167267,30437.5584799308,4303.91812243712,1107.45798281048,16.3882877774714
38600,3947,1913.28533921513,1093.4599318882,182.209887918654,59409.3834476602,4216.63821384066,1435.11168054488,26.7969413095056
38620,3950,1997.7679158428,1046.25185877369,90.7660689300136,27594.8286627768,4605.54434375758,1111.86385708725,13.1409720371337
38630,3951,1952.96917024909,1064.27666147402,117.62616291551,32866.8068394452,4554.1096236823,1059.22688561649,16.1798355397315
38641,3952,1921.86191161936,1075.26274551728,120.402357842925,47439.124778079,4427.61491819279,1349.32889636405,14.8617688353537
38654,3953,1907.17388126358,1047.75766469062,79.8402848097456,24459.2768733036,4849.42399645058,1213.87706745568,13.2727154499825
38665,3954,1943.24908589495,1082.84495523951,128.361112655489,46798.9035775143,4596.01509468126,1245.52957153014,15.5642184233709
38678,3955,1907.97267729477,1093.12163945479,157.506616720316,48901.4587439235,4228.95959054045,1449.45537010622,25.0717990616615
38881,3977,2142.58160057888,2880.29335835154,353.443191799197,199345.351229158,3623.31373711182,1380.68504539909,27.629317226276
38921,3982,1235.07814004604,2937.49723095556,292.158979241325,175881.136117883,3832.21310898181,1708.41732810408,26.6723760653596
39006,3992,1546.52951908256,722.635935967617,146.500686136777,41087.7051477128,4596.66626206325,1142.07571642235,20.6075081828927
39015,3993,657.602921633472,1251.70810569321,449.674675045687,377498.142049701,3305.20887370165,1903.45774135844,32.329083195137
39022,3994,927.571288131123,339.927248834992,206.639585535631,63337.1240336841,5307.4450828183,1931.5642456696,42.8946688672543
39187,4018,1927.71823090883,1049.78195664463,129.982229272104,72334.36343516,4855.81535285036,1479.85424024007,12.2319409263094
39193,4019,1958.42640721664,1064.35807626626,103.921039196181,37606.9818444918,4658.72771470401,862.080690889053,9.34153539740955
