id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
52803,23933,2857.88479619443,2631.32590107997,106.549101166055,33103.7001044652,4506.88346177109,1170.76387695198,14.9916271524986
52804,23934,2859.44699480612,2656.63385607033,119.376118198336,48356.2615119179,4006.37480607506,1049.32971093122,11.1860672098491
52805,23935,2878.44027595201,2689.28629203834,113.068923741149,40061.2953089856,4507.27447265757,1112.95395071207,13.0321127994277
52806,23936,2870.00528602058,2629.75008793992,99.9645442779799,35704.9840487482,4590.15986888398,1093.74914650125,11.684158633492
52808,23937,2892.38215716323,2633.93888918824,134.698415878324,47291.1472828128,4363.17906079986,1011.20334112217,13.6373852892545
52809,23938,2851.63751551323,2678.33143894377,108.10392086894,42447.7075690924,4372.6903902575,1078.3581952313,11.0451990707403
52810,23939,2889.28183258627,2677.40189645281,111.864126830197,35526.6549210423,4099.35800945156,1068.11498688209,13.8476790980562
52811,23940,2921.2074845714,2674.62244538603,110.383533680629,29303.2576446163,4252.61639924116,1394.62525998221,21.3989849320745
52812,23941,2932.38414351862,2654.59643986401,112.402847521129,42588.5059258802,4279.48272032121,1038.81404201041,11.333446649171
52815,23952,2868.73571212469,2661.38434430236,114.730084475902,92914.9611116151,4277.25338919098,1440.70026545167,7.46054578040559
52816,23954,2896.12227148455,2624.34468979701,99.8873065366006,31187.1304418959,4239.99680569831,1095.29865698095,13.3748048935463
52817,23955,2881.76296452981,2662.37630460614,110.794857564432,58667.0526500777,4202.20666333521,966.011451573625,7.47721418392039
52818,23956,2872.81435259575,2669.20149839177,108.297606928777,43577.3885024493,4513.93833630439,879.155897771809,8.81266070662613
52821,23981,2911.08965272063,2630.56803964454,90.780221154666,29524.1751400549,4501.21167180448,1204.65927808342,13.3066484218069
52823,23985,2870.56935397363,2628.40667093241,129.857103542015,34762.8418127152,3863.39122805008,1229.75570683524,21.1096324641283
53701,25878,2865.31407969004,2662.48041855959,128.525796805797,40851.3814779927,4422.19362758803,1090.84453008584,15.6576265829934
53746,25957,2975.20389443383,492.477712273278,78.7403460477708,27558.4717065807,4028.88547372864,967.825523727381,9.21632095182711
53763,25978,2996.63497792861,504.099684202243,93.9020076305808,43400.6379191939,4441.75360904689,1329.74801499277,10.5485811141487
53871,26164,2986.38960689888,514.0901185805,138.546582143717,76603.4898856987,4214.83867166407,1736.96834947399,15.185255720783
53874,26176,2995.36619526343,501.864761512046,106.280918524183,62508.5477764494,4336.17085636182,1454.29356656417,9.82109059480744
54024,26471,2999.84211340208,489.636181723141,122.50536212931,61106.5566789351,4219.42205019555,1289.86107278237,11.3746474950582
54027,26479,2995.32285946596,470.68540528343,135.541131450338,50447.6495894356,3834.5776730323,1037.79795789287,13.2671180613041
54035,26493,2994.05170362036,502.071836398129,89.2219263965507,48829.6646952864,4336.53361578012,1204.57628735755,7.83735974400263
54056,26548,2955.24129376394,506.010640762779,181.034215663494,48769.0813850599,3974.66595349988,1309.61742229067,29.43231850875
54059,26550,2992.83929081065,515.432005433695,126.849031673778,54093.7844112787,4039.03502877343,1368.70433359801,14.4877385188843
54259,26898,2990.83271893024,514.104440284995,118.258870092309,47002.1470159568,4181.12210964369,1276.24753116986,13.7549263843871
54263,26900,2994.10423967224,488.092485646157,150.896751594382,56091.6923290198,4129.98608811005,1255.75744560406,17.516417564742
54266,26901,2997.24049577645,494.23226687026,109.716342056591,42539.134781194,4036.88395189929,1186.48455155405,12.4271521916967
54342,26953,2975.37662627321,500.870321945829,111.75017442491,40724.4002653153,3920.25677685516,1082.32611166361,12.2222229424164
54359,26963,2999.81234705913,453.563124981358,167.865232445082,53617.0662103972,4105.16484417116,1238.51864752778,21.9937094955454
54361,26965,2998.94018319462,432.125065156,111.925363540158,41368.1098736621,4211.91793462759,1034.1368552877,11.5307471395815
54952,28423,23.8543159743895,2629.90911285224,385.473109373347,203135.005981246,3502.93733321042,1483.30459751565,34.5454577501886
