id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
11369,1266,2691.47630904137,1508.04354427491,107.128226262205,81160.7792177313,5309.57709981146,1044.47429149192,5.52456741760865
11471,1273,2694.73581385012,1053.80513235054,142.695573659397,73293.4135486807,5735.54723782871,1457.11637937999,14.0495555252825
11493,1275,2737.48435778636,1085.49126915245,135.388552488665,44326.2173261827,5142.27134108035,1349.36368006823,19.5655682491874
11508,1276,2688.40785643975,1036.52506758399,149.38986768066,51988.4964663509,5302.1940819172,1127.57382348714,16.6678038605666
11523,1277,2700.70045147259,1328.80480280867,244.255175353819,115706.599190124,5034.79123554553,1615.49317600267,27.0805712430883
11538,1278,2706.27070513284,1516.10968980319,138.108254788981,120588.278163064,5613.83536106257,1696.07768942743,9.37269749378316
11553,1279,2891.81591155441,1339.37869264544,325.995266954687,336219.171024671,3895.90063906185,4200.19163268137,42.4576235567335
11566,1280,2819.16876523432,1408.41834604693,239.205495447351,208837.528746418,5120.35767247107,4257.00561433345,37.9310618756645
11586,1281,2706.12032182204,1497.76251222496,126.349049222234,101234.107338264,5514.28702260635,1400.2663287878,7.87376276716185
11595,1282,2695.46242277403,1494.59048613858,127.477269268974,102577.049816691,5371.92371408876,1618.1373194681,9.11429751994542
11605,1283,2711.92258073402,1493.99389975653,123.367187053212,77412.1682511126,5484.16067664881,1611.63684359311,11.3498240292856
11616,1284,2708.75388452732,1510.91275110562,108.785958808269,98305.753578642,6209.70359659616,1800.23285566916,8.03833247034531
11685,1291,1141.51668823678,1478.34311271764,146.873164226545,47084.8762681514,5318.10037826653,1250.05763231005,19.7703290945208
11943,1323,1131.56960045263,1449.94395816533,174.824890939319,91014.741505218,4857.52864680346,1489.11042319575,16.8012901872902
12138,1341,2727.29022385573,1503.87392269058,121.101694373959,92689.8271428874,5632.77129307683,982.903842820362,5.6208022750678
12345,1363,2683.51731545466,1507.07753963901,131.464559946644,85776.4459849859,5493.52629558315,1145.84076551034,8.16446385534175
12352,1364,2718.47879624918,1515.12751499758,137.063146630097,112279.532814041,5721.92459106221,1498.46551225965,8.77735865449366
12361,1365,1298.1668147749,57.035235083833,101.644881236949,32603.8338987678,4949.27438799936,1233.32335347347,14.818726287298
12362,1365,2697.37233133677,1482.6393344707,123.442994023546,69656.3562383163,5275.12452828124,1271.38465616382,9.9711422401735
12388,1368,1290.06819825142,130.036554519862,173.331670711083,60812.2966469538,4334.37914167932,1572.0463262616,26.1107428869645
12417,1372,2673.59567417758,1510.59987030521,159.033483176743,42683.6756845496,6015.31510435328,1690.56069789556,34.0871405615382
12425,1373,2710.65249559021,1501.33186581077,115.282159054646,145440.864150794,5688.6308283957,1806.00980203284,6.0226048399072
12437,1374,2711.68305344035,1494.97624103058,132.039848520484,133469.201624234,5296.44060832359,1651.07513206742,7.61007442774223
12446,1375,2707.61555401139,1502.50367335822,140.468848345695,141753.417544831,5440.46561441606,1667.88838404572,8.0866208435343
12452,1376,2700.44377227231,1513.5632520467,120.050871498876,84215.0284915049,5861.94452347745,1679.39760766099,10.3662521758396
12465,1377,2726.37042930939,1500.73527440225,148.338164222314,101942.731886545,5233.36325094762,1525.80973739377,11.3517823258342
12510,1382,2714.673473168,1535.14237214992,108.715047013319,52562.7874053875,5470.56445536415,1252.0048993305,10.450653460677
12524,1383,2705.97195114566,1520.60653700805,119.201260975872,91143.9467238031,5667.43029272125,1613.18416729228,9.0907119555966
12538,1384,2707.97682625289,1490.09442951257,139.432790431861,106174.103994212,5394.7775233913,1463.7090176615,9.35023655732235
12547,1385,2699.38116693256,1501.21568999227,86.285088063755,62298.8091077781,5963.7345764747,1604.34643459657,7.75527063306101
12559,1386,2715.44271626938,1492.17994833967,140.493254543603,80826.119472283,5098.66876647802,1346.9600736771,11.4569070303531
12992,1430,1284.73090691634,75.0984791295159,118.822926777805,33734.4307402332,5139.79209624407,1168.08551268079,17.6839999663344
13059,1435,1251.381960188,50.6517146126171,103.043896437071,55561.9654087434,5303.78552715816,1135.52125512021,8.20337216101581
13326,1464,1903.5385991424,1238.84449300912,100.389700470658,38919.1723545604,5362.8596880247,1504.26562756366,14.8252203856061
13341,1465,1960.68348110634,1196.38833641082,120.316082840351,42057.4191924594,5224.58516590745,1044.28675044668,12.971467696395
13901,1514,1269.13245403916,95.470669662518,118.825471512747,50320.2941813704,5641.41710550417,1395.58142327713,14.1620599379308
13916,1515,1252.78387992469,101.711989530115,97.3480800657769,41786.0899165381,5251.10064387859,1574.44482469461,13.7402728998992
14303,1552,1465.9300644712,2103.1517384991,128.227825954121,41259.6977448624,4924.9846128921,1073.09906108834,15.1895585666251
14415,1563,1843.0657361921,1616.42617914929,145.495709771436,80104.1599733857,5069.90132592712,1378.34796682759,12.6003465080098
15060,1624,1447.36832693061,2059.81819033844,102.144549389559,41925.3247937064,4829.94100629435,1375.76572032196,12.9585391481879
15287,1646,1425.54746777642,2087.75710252898,138.641470710203,41521.9583263407,5137.63245156381,1187.3952417459,19.1872346202379
15670,1679,1281.15895152381,80.7192913577164,105.813988771534,34327.117793471,4782.47290169605,1346.16403983919,16.4220706087856
15678,1680,1236.66919658092,53.7566331967791,115.142087341498,43846.9200871087,5205.45090925458,1306.57781780658,14.4118100808413
15906,1704,2162.88402961642,1626.16293048026,318.64247985249,184793.849623518,3359.31244138639,1499.66886482915,26.4105581890136
15918,1705,1927.61208572731,1829.65573227382,119.726288980739,64825.1149381908,5283.56353113622,1336.17803625435,10.6710572366733
15927,1706,1253.81267874435,79.8470822411655,89.482525031292,35598.8392731188,5697.86468949846,1391.83412463903,12.4590238669149
16629,1766,1256.53242086718,66.2061313099257,118.390781210026,74018.1536605552,5524.61549055753,1346.5096415795,9.23872166032506
16880,1788,1350.99067428168,1831.95719670536,139.064356047351,48496.4416626951,6323.09840429541,1665.79760220053,23.1514515277511
17098,1810,1046.84852828729,2785.48885379346,173.872699650618,52575.2904637083,4622.68054441485,1465.04087712916,28.3122409584192
17107,1811,1049.14764850649,2747.92588475514,137.831954848449,56207.674220913,5420.76889852388,1311.70005876594,15.4939564682862
17162,1817,1272.55772233663,78.5151609181812,115.706052460845,44489.0601992385,5702.73887404707,1023.33069467109,11.2338393292064
17235,1823,1430.5814688038,2024.17013331854,151.573318933108,43080.7093724596,4910.37154651321,1292.94607489915,23.6653677499037
17346,1831,1495.92173044547,2052.85800529084,141.435001218194,42889.3879269564,4319.42984679831,1149.9736832221,18.6515683073825
17356,1832,1461.25703319348,2078.04010339954,155.442715733252,65348.5355394693,4469.24299863339,1267.4541753054,16.0253326902783
17487,1843,1047.15697497561,2757.62747686584,204.44631611327,87651.7688461088,4681.65844147426,1360.39692276023,21.4131204382842
17640,1855,2186.38874380923,1802.1878916434,128.984290970501,34438.4119407888,5472.12275645346,1027.03938648096,17.5977974426448
17657,1856,1441.19218627786,2095.86722558874,119.216250730737,39355.6676321232,4864.23424800293,1294.17494339349,16.8873708569983
17689,1858,2220.26772199994,1765.84910917155,168.824059450147,114526.036156655,5453.92614817519,1512.69568917088,12.7122893888449
17718,1860,1064.18594713142,2703.90344052428,121.844764600005,41514.7877674398,4714.35396486062,1234.43039609512,15.8654341604055
17782,1864,2193.63725393155,1787.80115540628,160.945686921855,88570.7064565573,5113.30701965324,1608.23199784778,15.9865370477494
17803,1866,1023.87408277104,2787.58457215606,221.668162780624,98389.395947035,4165.51731792375,1307.4343091887,21.3980496390459
17805,1866,2183.76754365532,1776.35591647145,166.759370850936,50611.4703396848,4913.9201532622,1302.28381710454,24.1951719002895
17817,1867,1290.61852424902,99.5541334654445,213.005218174765,71693.3236897946,4775.3535826148,1429.77745705804,29.7413449362185
17819,1867,2182.91242456801,1775.44356583432,168.849075183274,78429.9747205908,5596.87149711306,1619.0757652772,19.8603871166756
17915,1873,2162.68784853021,1768.24535344388,164.3136431776,87811.232462076,5809.62354642423,1803.67312473809,18.7836672016013
17933,1874,2160.57458069113,1786.75323194807,157.058908650743,49777.6446445252,5299.35300714519,1322.17420752853,22.3568503065677
17965,1876,2193.15602771819,1763.1122117686,167.649521212034,74061.6855103719,5180.02248324967,1379.40881298325,17.690875191382
17978,1877,2179.22174844443,1816.36785606731,170.530575908683,46727.4530268447,5155.80387550165,1226.74253117484,25.7369847350221
17996,1879,2163.85451541112,1762.97741427279,116.275304724552,36160.0671497569,5538.62199782823,1198.39094741639,16.3026746230286
18005,1880,2185.94591806166,1788.07891288559,146.495311882582,66080.4882443006,5427.56725385074,1254.5248736396,14.0777847819631
18016,1881,2169.7763155329,1772.05652387525,138.080638931183,67155.0334637013,5144.70444594002,1424.54898229055,14.1282812213573
18025,1882,2161.70361981258,1815.76593190368,159.191723892031,55724.7425177626,5382.85034318227,1295.44700473085,20.0628417389376
18037,1883,2224.73803693891,1794.2761350607,142.020138992942,53141.4668857257,5591.58102656701,1360.35093958974,17.9333849566594
18060,1885,2204.93519518141,1810.80604248116,144.971142126166,50894.578487222,5937.3479708626,1337.83834355554,19.1138932579846
18069,1886,2147.47551205511,1782.54865965404,150.057599269345,55045.587597319,5219.616615595,1324.06226785034,18.6253457738385
18090,1888,2219.4488247488,1807.97367706304,154.182613248819,46344.2596569886,4846.80286116101,1260.15176791771,22.1249809651723
18120,1891,2183.89656922298,1751.65636732704,180.3112831286,85299.7987205676,4897.52918981786,1470.74719563957,18.7592515737577
18132,1892,2156.80965797661,1778.49300810589,112.546876259596,58571.3105880533,5153.80408784658,1226.81548620325,9.75061094914396
18164,1895,2139.37933983855,1808.11541707566,168.253932267752,49924.026495988,5360.95644100225,1065.90393501797,20.4263695295421
18194,1898,2168.79426024096,1737.88107054297,197.100293022697,71275.7483459724,4798.2879324475,1727.85270529421,31.1771915753446
18205,1899,2147.71145099813,1776.77092008302,163.366505932873,70208.7693841623,5411.23003773861,1690.08937527155,21.7790582634149
18215,1900,2209.65493623347,1790.47702634708,196.097613874232,128591.24773204,5051.20161177662,1771.23626135487,17.5508090240833
18236,1902,2200.16157058455,1755.31913076873,168.743884406901,108370.691605105,5690.14727339025,1730.85896489596,15.3496773954299
18253,1903,2238.180984668,1859.14571868004,188.011284534843,57244.1143943104,4923.2256056846,1170.12514810188,24.0671331082877
18282,1906,2215.1599981484,1777.00481769456,118.011819858831,49917.8908526666,5376.04505791966,1351.51889379743,13.6635198124189
18290,1907,2171.84477250909,1808.87331885546,133.319585284129,42181.5733726786,5599.43901622081,1257.70471839882,18.6474287661688
18325,1911,2216.46668885005,1750.12574776429,145.963751138855,37267.5491670117,5182.42755924467,1511.29382894002,29.8361110709024
18334,1912,1466.70245477235,2037.62029793345,124.373377839126,90964.3999859311,5998.53771874978,1527.94058165185,9.29357039106939
18336,1912,2149.64977005007,1742.511088445,71.5000882153263,23244.4934866846,6202.12029793011,1617.17974265766,15.8299069429109
18348,1913,1490.76214500048,2064.21588946766,99.1726529964047,75938.4572642504,5896.42201813712,1320.85356048835,6.5532680669261
18350,1913,2183.81567341836,1781.59132830147,140.425619692384,59902.8764140442,5880.94852883037,1522.16929473188,17.4380873292011
18377,1915,2208.3108459377,1814.58359892591,192.907078485335,100236.890728311,4866.31419167013,1772.56732662502,21.8393874909535
18391,1916,2249.30035167922,1780.48396843171,132.53935764341,46969.1579980086,5260.0334723425,1356.01475017119,17.8650453471331
18402,1917,1057.76797750199,2777.4860926413,183.751099470713,76525.665700487,5118.7571914194,1503.02027087516,22.1368604303648
18412,1918,1047.81662586659,2734.44450374828,125.405588908598,56873.7803718067,5063.51194199937,1215.67078010742,12.0025460664441
18414,1918,2164.04972478351,1747.85420251664,155.421431878806,58911.0910693738,5063.10913345314,1303.98667854869,18.2797319899516
18427,1919,1036.87511689679,2779.59613587789,202.849801414685,102311.308844472,5034.34967915926,1611.22585130359,21.3981677417108
18428,1919,2173.56073440911,1773.07692763958,176.989012986479,48201.3878221651,5704.74220459138,1335.07455098618,29.0973522982769
18437,1920,1054.97925139975,2749.96936166063,96.6033609642915,35108.6451892245,5745.17214617212,1456.08469783369,14.937304120631
18463,1924,1454.4024399816,2057.46058994028,128.178320585566,107956.804756286,5405.74742793721,1557.41797324304,8.41880712034749
18464,1924,2176.32539537526,1829.39417118616,215.753395808776,87353.4470485206,4835.03346621363,1385.61536537537,24.2476306170361
18477,1925,2094.94024094833,1749.93407080126,145.927630305719,43583.5566760012,5258.30481906363,1057.20881859556,17.8636271602891
18489,1926,1482.08920162659,2056.21606343914,119.806590309681,33785.0730248011,5226.5480530576,1371.89936688283,21.0249477598738
18490,1926,2154.97548606688,1793.87148559656,135.991655401369,64181.5722931357,5653.13233097741,1554.67973250827,15.6919631076264
18506,1927,2224.52004612504,1794.74096090976,157.517770455014,89808.0043204088,5201.19055639751,1307.97466373564,12.3347292922307
18521,1928,2189.92856738592,1793.17544436154,208.295636874451,79418.2215985644,5220.56949133713,1673.63213224275,30.1062653338451
18574,1932,2169.53818822582,1763.32679569484,121.457680040508,48644.0416303961,4965.21110775077,984.538968829338,10.7565674114869
18582,1933,2176.42383966237,1816.59634110098,146.804005033757,66893.1522219803,5332.7584468812,1424.48673773297,15.8431547789048
18589,1934,2204.58393038595,1784.06376461171,165.464288335292,44599.8513291589,5032.56764246401,1399.67917538594,29.0770701220237
18612,1936,2203.01794524952,1739.36164819987,154.969444015038,67240.9016295859,4966.47811131132,1424.6377661364,17.4008484697287
18624,1937,2217.04515422637,1859.96247338162,189.116867935591,53297.031126342,4618.89893197222,1143.32725271862,25.5384604321784
18712,1944,940.696802968785,2841.5678804187,137.360935008343,67248.1018576384,5613.66754524628,1085.13906047618,10.6620884022521
18729,1945,901.8028948545,2850.92295808332,127.88409750723,222065.761631273,6343.21653923052,2136.68072218183,5.59171097563136
18743,1946,905.418203222069,2847.34204749794,123.341135313677,266930.686217062,6181.52922050068,1981.63955221351,4.05298054266831
18754,1947,887.735551188905,2866.45478789803,133.170005461967,234276.833642964,5552.9975952422,1858.52362273999,4.95850482420195
18767,1948,909.1426905432,2848.2270702569,137.674488461664,238640.197749094,5689.78739598474,1951.41409435388,5.42258052542859
18779,1949,905.521206309786,2855.51824956991,122.663619903906,158601.805239405,5795.65185636853,1699.18294448015,5.7898620603676
18789,1950,886.29309263637,2845.23260196062,137.771174999434,167045.865113269,5821.48764650047,1496.40138629982,5.95253498093607
