id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
3104,523,2536.1800741262,933.861504747227,265.322366241624,306131.72130969,21250.3428185998,4110.14042568198,30.5316265079707
3110,524,2561.69482770986,942.664470747739,189.064288556845,178309.662261824,22343.1662915351,3250.86864665936,21.6588106829725
3138,529,2509.70622824112,958.961653008086,216.942657394196,143452.689901367,23194.7891118379,2628.73953559424,28.2777168828724
3152,534,2208.98418854073,2007.38594433025,104.26460269544,105686.120784099,21346.8511586358,2424.42024468833,9.36590783853817
3156,535,2220.84838208325,2001.1487053073,129.057523972629,199332.132811432,22046.4385663936,3569.55994734983,10.5558457825075
3160,536,2204.93633596465,2010.97163375829,135.335090041223,212588.364968665,21815.4932814152,3007.20245873237,9.0783647916951
3161,536,2600.59529046067,913.260342586698,132.551516221194,120582.131678531,22927.0104102177,3134.68265888662,16.0673075643932
3168,537,2535.47065950335,875.754329132433,255.964995121514,267006.870648701,22468.9229269551,3937.74153379115,31.2823914418327
3171,538,21.1830404598586,2798.72531485325,195.31921523478,174188.814068608,22554.144280391,3566.27396407545,25.8623652065732
3172,538,1310.74218592139,2601.14110887651,114.47912384481,85059.4710249228,24377.3536882144,3180.460842223,17.8723394755289
3181,542,633.959741214239,2337.47300029443,167.46782050049,155549.339695057,21250.1490035878,3272.50429415595,19.9132627157977
3187,543,551.686123743635,2332.24360240011,179.333517813648,116229.189840273,20531.3638938259,2861.92601994971,26.4846937525267
3211,548,33.3070355483869,2708.82584030796,135.561736395445,161056.196561854,22556.4666571672,3110.07399014263,12.4261739632712
3216,549,2223.56414973948,1998.22551643678,123.820217869282,216001.388166878,23453.7585085645,3613.09123248881,9.1659242349575
3221,550,28.7260463873499,2703.49156479666,131.922498103072,92459.474294749,22752.2713620352,3107.47341379852,20.5947068296539
3222,550,2227.23419722553,2024.21679810343,129.190513659318,141804.471325329,22327.226607187,3206.23504488178,13.3517837486467
3227,551,2229.74348834753,1999.46443594488,117.690121284242,219970.300666565,22905.5226864865,3218.86858613181,7.3417671748131
3228,551,2539.15002485606,955.025459713597,239.016143631644,348962.734504193,20828.1838949451,4141.21274139425,22.0520532814368
3230,552,2235.00204943302,1987.77264664056,106.804484950243,176087.884942882,22996.9296698584,3104.90734719974,7.49444998220716
3231,552,2526.94625532705,950.224504632795,197.255793868052,162768.605420517,23818.8819433961,3568.56613597056,28.2166469990794
3234,553,2223.57371900191,1999.86002280798,108.19568010395,264453.526037084,23370.2955433982,3534.62935146576,5.80691211023394
3235,553,2597.20992340535,927.742607449964,134.984474484889,157670.905121272,24177.0682606956,3397.78339932329,13.7591541579826
3238,554,2209.60873121026,1995.2977589659,115.612325947467,214260.704646765,23093.5883637178,3414.62958467816,7.75206762345011
3239,554,2576.13012677822,962.416189263098,224.748861767968,290357.548030453,22201.9009438815,3154.50394629185,17.9400810965489
3242,555,1968.80096059,1083.23843924978,301.609188296507,342133.258756248,19735.5867931539,4097.45393082776,34.9584072582875
3243,555,1995.07493550619,373.285514695504,137.989528784973,87304.0037242203,24143.2564075676,3988.04555553712,30.3274323481115
3244,555,2636.71936602989,926.448037489525,140.7305243195,129046.855746287,24885.0724392428,3812.19244413256,20.3234307549721
3248,556,2546.77460249309,994.357272968555,192.035511454245,277140.829499505,22461.6236979027,3049.58368379309,13.4674233709235
3252,557,0.496390953223454,2753.6152586087,142.344421316106,129323.829800733,24710.0767903801,3943.77725356025,21.4158052963768
3254,557,1916.17807685659,306.822649901744,225.125976729667,207022.285283792,19849.2277520024,3400.00857385678,27.2009175905446
3255,557,2571.91328359951,948.455001967221,189.203706597444,242639.851698149,21549.7224618184,2595.3938685552,12.7325542508217
3257,558,2534.40682515506,922.308433255632,291.849679711003,444147.571895889,19801.472794853,4953.6743973528,30.5281951490161
3260,559,2597.46124718464,913.987141503632,176.396530517591,176934.379991368,22565.7875499768,3525.09129535165,20.7743739057321
3272,564,1977.92966421009,1141.79523778307,109.495637279396,65549.4255374635,24415.9616063815,3689.16882911538,24.9241912895407
3275,565,2568.47717594171,982.94252807102,226.883698922706,180804.714738797,22568.7904751219,2875.92916297677,26.7449906124429
3283,568,416.069763979678,2567.00174794342,130.875133435473,84700.5157491049,23595.2159768188,2884.37823591726,20.5749254882065
3288,569,308.359227747242,2803.30930316125,166.93178614874,410476.497404262,24852.4850788593,4411.56923951827,10.1128757138751
3291,570,322.743776096875,2760.81335886234,176.811870045973,309147.868111215,23422.9744463287,4177.40225399492,14.1523314266466
3294,571,335.921714490938,2560.45219381718,109.520514429164,67696.5739910993,25086.0434410989,2925.53738471508,19.1518006989376
3297,572,318.265813850518,2754.8459079906,189.240779172542,298254.643453527,24211.0478116014,4702.90682412625,18.7605088662935
3305,573,359.384539733572,2723.15850911677,198.654545921314,340733.82849304,24374.4382498008,4312.02637587249,16.5075558212077
3312,574,372.631364712492,2593.62824439153,174.306537194114,133557.838023619,24445.61588047,3895.88565672394,29.7400786993764
3318,575,410.027613795985,2576.86835885208,159.079790121387,128137.317531104,23950.0348853891,3619.43910510939,24.3053177908067
3326,576,394.176319912607,2560.54354684655,169.452605837093,118919.749224716,23721.2565485994,2881.88910587543,23.447536298587
3334,577,2264.62113691164,2051.78446672951,110.597501005336,82312.1798922082,20653.7375840442,3084.00767123688,16.8830966018836
3343,578,2235.94404927413,1976.23559626814,117.990535787937,164134.880231197,21809.6565800356,2831.66023412569,8.69426687635398
3351,579,2227.32031343822,2006.51094675769,121.359720734763,185861.815036404,22648.3928904288,3493.88137401607,9.94477735499389
3358,580,2231.49110802019,2007.28796791066,106.115794389583,178642.832219374,22667.205436804,3175.95162500676,7.47418664756029
3363,581,2224.49721453185,2018.0489330513,118.026753839564,200654.788607445,21419.2132992929,3608.13218952708,9.06302000236881
3366,582,2221.28106118826,1995.14817137455,119.717259657999,248215.164762281,21500.6913341557,2964.72856765554,6.17553437222888
3396,590,257.427939075089,2836.38144813041,129.791044486099,164415.173240076,23135.8683530745,3666.81037350397,13.2766492008714
3441,600,780.994970424028,2840.59596563496,78.6226307909435,81951.4773008297,24087.22267969,2820.72334017231,8.98306638356555
3454,603,747.326771129905,2897.74158470797,116.32907699901,83335.5644848416,23016.6257524088,3163.88371793563,18.6551491623281
3467,605,775.098068229901,2860.71838649998,91.0521060889307,98604.1731971404,24037.2078571731,3442.60589391828,11.4172404057059
3477,607,178.983663292453,2663.12290574801,444.493486409445,752358.65084744,19346.7218406226,4267.14931901189,35.5117531126304
3482,608,21.0198180883999,2779.86859242721,244.111976811272,266962.071791697,25050.7219883073,4298.65347779875,31.1609362453913
3488,609,2203.67551823295,2023.79155064102,105.937198585122,113223.741270723,22703.5315656675,2989.69948223831,11.0663174863063
3493,610,378.998644018484,2566.15371527056,239.550675720923,258017.833667164,21906.0622284255,3062.34826958586,22.155891646185
3498,611,386.396540007507,2513.3470029848,179.430165142191,109998.042049559,23467.0280542125,2774.38486443524,27.1570094275672
3502,612,2606.96465555593,956.130764467456,206.737198564543,193029.445476394,22862.5137278773,2998.44387628376,21.8631226814811
3519,616,2579.84213478881,889.750176498375,145.160522644261,86661.3926736349,23107.3550746095,3125.0223994432,26.2426502373994
3533,619,2218.82350133634,1997.65931385503,116.199572259018,202324.383398959,25000.5501078508,3984.00708786819,9.65843791752664
3537,620,1983.68964951576,1119.29965815276,240.213010934294,211007.360469139,22041.6015964561,2744.9560852187,24.4155367363191
3543,621,1803.21986205078,1292.84608114971,193.619124842855,159511.439452293,21218.1989734389,3132.75920170838,24.4050107161958
3547,622,1831.20794335135,1248.19973080367,187.308471024969,123115.76821045,22018.8683426926,2984.50229790461,28.2954453248246
3555,626,773.572791999708,2856.83454034815,110.91890639074,119392.864696693,22191.9447669154,3428.99137973034,13.0062056421108
3556,626,1872.19415651223,1202.80150410426,136.003274460768,80545.3601797951,22588.8536783811,3174.07928369346,25.4964487251818
3577,630,2632.1910628132,927.950329849133,175.401970721307,277357.795647228,23590.3664125316,2920.55730654419,10.8709719274236
3583,631,2237.59164574447,2009.72298277131,120.315489956595,274470.775527053,23721.3060200292,3052.84038695992,5.80112676116105
3584,631,2600.55896649618,929.795962130534,184.030145026841,340324.947882607,24057.9358331254,3205.8914662835,10.6406895511698
3589,632,2231.70741219734,2007.94354059523,118.165845359128,200678.134899142,24204.9064655285,4251.03423089719,10.6950419208358
3590,632,2544.43364558184,1033.87964340087,284.845143317391,469704.174967501,21186.2550157815,5158.10592522566,28.6674880050041
3592,633,2220.35534652019,1997.30440553869,104.034755860801,189519.162960193,25475.362081642,3221.47882781873,6.9134017773794
3596,634,2215.70605761319,2007.52663855703,103.734020381922,191194.705226469,24921.2478513183,3452.7947304304,7.30808151072537
3598,635,2220.83127503373,2002.12294077607,116.87922107812,229075.037923712,22914.907035331,2997.68107690143,6.48934472000819
3602,636,2215.15323424145,2017.18910057678,95.516414168326,88589.1688470922,21697.0453495088,3060.32885224222,12.2007457507264
3606,637,941.45424011564,1197.50697345622,148.442091892551,126539.334956214,22145.7219101909,2582.05123331185,15.4738806493249
3612,638,929.719892416029,1170.33505000301,130.249677547002,110020.023070295,21980.0893926633,2903.86734235484,15.8138821544959
3617,639,901.400284293759,1219.09661031093,122.075141514318,86802.5200749197,22545.773179225,3177.87625455958,19.5617895399323
3620,640,933.272960824597,1232.6852137358,151.238409965495,104027.461662089,21307.5121729505,2703.71889477115,20.3881381615529
3643,648,2607.81699672134,918.147371855172,177.454514971714,323746.507264528,23041.5723926807,3462.79677175706,11.2825401376549
3646,649,2570.58422866493,900.558520720635,189.372975988892,189636.169416652,22496.3202725987,3551.13700048595,22.3127832727942
3697,663,2567.38981468556,874.75398212835,140.750961419546,89207.794273072,24424.4491007235,3737.45549039885,28.8280770668882
3719,668,783.122593110686,2867.16719713716,95.270118901576,98780.9106606364,21821.8415646252,2884.38509791248,10.2722263676581
3725,669,751.754217391594,2855.60308547482,116.378501820118,162525.339596379,21235.551174078,3368.59306733847,10.1950974219886
3732,670,778.388319854344,2845.59218362871,116.825761786567,152723.201357292,21483.6408541336,2426.313265388,7.8734301444159
3826,701,765.954732970935,2855.29429471667,128.134783668835,183261.583866499,21972.5374348724,2815.28309261449,8.94556873415809
3829,702,768.335447777463,2860.59616615473,105.775479993267,193203.490968844,22005.81335389,3271.26631805787,7.0800783555921
3903,723,2095.98682504821,986.405840141641,288.523133904416,321468.455509046,21642.2905631636,3814.36044545414,31.7643856941958
3995,750,2498.53614270946,546.539463111178,233.838310794782,202722.719130545,24135.5645181653,4223.26191387432,37.1075206458562
3999,751,2482.61100973425,551.366476965275,297.42999948048,272947.288889409,23400.148429137,4099.71188791849,42.6632073712057
4001,752,2583.28699619296,568.847520527237,287.94308242739,269715.466821848,23416.21627821,4694.30681705229,46.4017901111446
4002,752,2680.9488332165,893.418714682819,367.797143955169,593962.425689176,18798.6522149978,4304.16784665963,31.2187550425328
4009,755,2661.88211413291,908.061812760618,350.022889172584,426425.183961485,20008.6381581467,3876.30027186155,35.5267419829986
4027,761,2410.5963256734,500.524744626484,301.971519172285,321937.224697022,22544.5929298921,3677.40244385391,33.4239521855908
4050,768,2489.68717587383,1311.7718502139,127.839271285189,158729.375751116,25509.8293475528,5374.10675828576,19.6121216103522
4083,779,1987.54087251474,814.50805990319,209.27473157636,141880.171509449,24679.0097321104,3317.40795633192,33.6753453568601
4095,782,2427.7879754269,769.797563605713,279.024608171551,203889.025399705,24886.0054497385,4429.04918204003,54.4714357695741
4124,792,2045.6888904037,800.897666739933,227.860074850016,196449.739040975,25482.3625592006,3421.64841730056,29.5228548067657
4128,793,2116.94654611875,775.913002043904,330.870653401742,424364.562852074,20467.7986732978,3838.67382983116,31.6551974366965
4162,803,2042.72756018465,373.134808204424,151.305375414292,104683.346451368,24117.7232023925,3492.71820319599,26.1846731800748
4183,809,2028.43314463221,434.55880403411,245.00735515687,195337.329514957,22345.0103294859,3391.39576360967,33.8419402895724
4187,810,1149.55969414101,2267.20295505179,127.582378780378,82262.9825971368,25707.8881039456,2861.50264494051,20.0884071992889
4217,817,2312.5258886146,713.571075964723,173.605618086872,111197.773405988,26485.6028419725,3511.32630413472,31.9548224763552
4221,818,2319.0436632259,743.226417842277,185.78602748588,112648.47194323,25983.2044527756,3926.91918157799,40.0566831280028
4227,819,2237.31602795982,903.808998668042,291.156506634012,273189.198074405,23227.9749736114,3422.75180522845,34.1422643632563
4264,829,2628.03058605176,966.656595565571,474.264473274629,900351.660031129,14702.3901352964,3457.05179624369,27.3395250634579
4320,845,2395.45873364861,688.991589435431,161.604872197485,112149.182246256,24233.9578642075,3566.66434350747,28.1720246654983
4372,865,2288.49458842695,723.237388234371,209.572477607886,144844.977445923,22640.8420175186,3741.050413014,37.2952836295302
4382,867,1313.32669963978,1926.95832478754,146.219287417904,111999.270174123,20462.1020683515,2474.86354752686,16.3032419199657
4513,914,2250.37421757826,332.782649914388,248.013808726273,214900.696730755,21012.1517218949,3507.69600540274,32.5741593917195
4520,915,2289.2843035351,2095.1948892398,96.8343616407438,63795.6134315,23846.4726360753,3527.74746927984,19.961238824144
4529,917,2315.69122179406,2097.58613723514,127.652509934345,87832.1753760096,23667.9664236015,4185.22928580889,27.5327216303066
4531,918,2031.24586157091,1173.72418692729,248.910816214406,240058.312723905,22279.2295331198,2541.50649398109,21.286285779874
4540,920,1912.55406766235,1233.94904490591,290.776200780163,359418.801087677,20052.8967836853,2842.34571303567,21.5026807761993
4543,921,1949.42848273538,1112.77524101707,263.534587850004,236047.808286702,21237.6996943564,2695.93351377538,25.6443765571258
