id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
10831,1214,1747.42349475043,2883.79323377492,99.9426633034701,66280.6389895076,6049.28997480892,1565.85537699358,9.00145334148015
10886,1219,180.208936292958,1773.19745922257,155.955520534251,78985.6284006792,5365.6964637729,1389.18667272564,14.6183742049208
10954,1227,2769.84276932609,2148.23409009594,99.0591043677984,32047.0845393981,5520.57090324716,1186.42695992738,13.9022309781257
10961,1228,2778.81825866973,2118.0054131962,80.1054462320373,29016.135722902,5698.55904765926,1513.36174817451,14.0081244955392
10970,1229,2737.24511303793,2186.20450826083,83.2318979762515,26714.9372917693,5766.1131692463,1249.01165308882,13.3153308848732
10977,1230,1833.56773217605,1994.49655207397,118.055635662596,32890.9791981509,4974.54309892971,1139.99830231025,17.5049099842117
10999,1233,240.531229291562,1741.55424298601,139.977347754103,61164.3431665853,5451.28016372056,1468.29575476172,16.3817653269446
11023,1235,172.501761127773,1743.68286860728,144.446529989001,37512.8650851628,5570.51001283646,1229.32711395656,23.6722043481002
11037,1236,207.709598327481,1759.21684576462,128.495282508563,52140.9296837419,5797.62868304691,1552.43174105132,17.4317619799731
11049,1237,1773.77253673447,2867.4252110712,100.27998661746,37129.1777492519,5172.48687689671,1146.04533712207,11.8321357801759
11188,1251,198.893357731529,1728.2766097833,185.49431190377,91608.8943030572,4998.15642600319,1744.60739633308,21.8432724195618
11189,1251,1771.94684309194,2867.32084980454,124.666046190367,43078.6940948123,5628.93058953952,1229.98903817164,15.8586306472079
11199,1252,1726.95075632507,2865.53712420815,109.966232156651,58530.7327831009,5976.29903888582,1498.59563649879,11.445204852511
11736,1298,1759.98787999518,2864.72532816035,95.6121359445677,47303.0486161909,5788.63550841588,1697.0959206555,12.7048275462203
11745,1299,1795.58835766814,2896.23498537837,120.740256945615,35488.5181145869,5112.37258153109,1098.63223812053,16.2623541815836
11892,1316,227.382559860671,1754.37027810096,148.390624532316,75369.9060419503,4960.16481410769,1475.15184726175,14.8492986721416
11933,1322,248.03410562755,1710.56330675924,124.074449981004,33431.5276991533,5304.4923141955,1568.10027522679,25.8076033305502
11982,1327,1756.00153964669,2891.0233185636,138.138141748952,79438.5824106064,5168.89286543074,1684.78416913612,14.1302235197994
12020,1330,1467.49780547575,625.424444170241,168.321095076932,50349.2629692196,5445.73820177709,1427.50166484721,27.1178081379496
12028,1331,1496.47180639098,595.770842383505,185.92493983736,67212.1144475082,5597.34126588478,1300.89404427639,22.3101521000999
12085,1336,230.837995906881,1784.12570440986,165.435639660689,51893.7587998614,4776.36105860179,1261.29652062934,22.5222121219553
12153,1342,1833.45346234203,1995.60874509974,142.185491875012,41220.2919719142,4699.31716413667,1171.25887808277,19.9533190884487
12282,1356,206.046762731494,1736.44173218956,153.552787625436,91137.103564522,5989.05939995025,1588.05271657947,14.0717326134581
12382,1367,1787.31880487746,2890.33666458219,121.356987187805,90812.8208408183,5823.20829039491,1900.94444507769,11.0841053369537
12390,1368,1756.91960262131,2889.1256748356,98.0681892044345,36282.4546217232,5667.01306885317,1153.53080755336,11.7486118843149
12427,1373,1786.4515646349,2895.73834418265,107.948857768743,59208.5099188344,6502.71132710491,1560.35592496472,11.4151797605334
12454,1376,2764.79902940008,2155.31375991848,101.692644113757,32804.6535323678,6005.59086920125,1417.73642022913,16.9338922254447
12502,1381,2588.80266161538,2050.36866123325,113.818350782218,42218.9338251425,5785.31314374146,1525.01478201518,17.1152297711814
12513,1382,2629.25602364706,2020.3575384613,124.152690961884,105718.246509412,5492.32785823091,1371.09507919638,7.16074667805876
12550,1385,2656.34169019575,2025.97311316712,105.217049558151,50260.1589363661,5689.80964234101,1362.23278620762,11.2489771506935
12561,1386,2654.11196171626,1999.29943774359,132.436550263633,85023.9745046447,5631.2474832475,1205.81324920739,8.77853792128641
12583,1388,2678.99317070333,2045.90609758205,110.269450757169,33626.0366037612,5230.19908405251,1298.27372918028,17.3362410603814
12596,1389,177.234062365842,1718.46246645516,60.3287900460138,17269.243511507,5853.11965305117,1306.76520142573,13.7279360437728
12599,1389,2604.13639711964,2030.34806851234,119.141588900623,88807.7070989477,5605.70347119702,1299.82789041311,7.52035465013398
12611,1390,2651.61568279923,2013.66605977247,124.508863723737,72657.3657224853,5781.09513460464,1482.73976175655,11.3095526378626
12619,1391,2704.26455850371,2002.87555170864,135.444222081908,33871.4186588976,5505.7504683108,1238.40198564964,23.5168803406646
12658,1397,1778.16079484245,2881.16200353563,118.97702799714,69695.4596275349,5487.8110982887,1312.47330767095,9.64606819223809
12707,1403,2649.9311116948,1999.83966733227,122.533255458825,60517.9942903076,5644.32962595115,1324.63180469489,11.7977461639379
12716,1404,2628.90523200208,2027.41606166047,125.711505960171,79963.2621881126,5818.25391265136,1715.51050025203,12.086438130674
12731,1406,364.13932298695,1880.04260008174,294.747812976489,120797.746417615,4684.20078355475,1479.60627674521,34.2211588523815
12742,1407,274.469515668832,1788.78851748141,227.396852437127,93417.0670108027,5083.11677935863,1547.76739500296,28.0023654890521
12745,1407,2651.42871209083,2018.38134190134,127.698847050077,86300.4866541591,5775.80028017567,1413.07846703951,9.49288016098657
12756,1408,1758.01629917072,2890.58011991663,93.8983765201307,31742.6011358433,6559.99015738929,1714.78532033267,18.5709582285719
12757,1408,2630.19468245692,2057.71996607718,142.910349949388,82001.5663784577,5633.2292935617,1660.3628150901,14.3432119166086
12767,1409,2649.13652274218,2019.74744127758,136.56463807816,90974.2847492101,5596.20479387943,1480.79922636565,10.6317517117337
12934,1425,1782.36645732704,2858.53146106546,101.01988044504,56203.2678672473,5546.06525213652,1585.53651420403,10.9365077390764
13048,1434,958.966258698856,870.018247816111,95.681613741452,32380.1567051424,5597.39302917292,1254.03861506195,13.7404616723195
13079,1437,948.536373756106,880.169388985525,103.153990471035,29811.4000699943,5196.30159565977,1286.21296348692,17.3149840018956
13119,1441,963.613290090336,762.87209738457,204.312689038148,69024.8983306953,5045.83474270051,1677.22225629981,33.4585074895962
13160,1445,2530.42649926677,1991.8323571811,226.339781962906,93057.0255446469,4088.7855045874,1576.50291770199,28.3763641559509
13167,1446,2620.68512791076,2041.6070908962,149.91510444508,108647.211584203,5163.43087277973,1465.26192421824,10.4307180196474
13171,1447,948.462015822643,862.879176449147,149.253595909236,42178.4765697983,5246.80654434876,1615.01898672574,29.3357629930244
13179,1448,972.818823891386,826.842922029031,84.1634703593509,29424.4723275464,5557.7473312546,1192.51389343933,11.7455810002745
13202,1451,912.286208635025,872.232435873635,131.132380675834,52437.0933407568,5048.66041253109,1327.09305229755,15.3697786416624
13245,1456,2630.34112883276,2015.82494099746,114.470752148366,64414.519240591,5674.35179315831,1185.96320722997,8.82725003342626
13253,1457,2650.30114466677,2003.55944415003,115.49435822489,75574.0419130192,5714.15526226602,1344.58629992823,8.65796062014067
13260,1458,963.662504040596,828.988938127226,215.579699998523,87878.6413111675,4268.95665414192,1612.62629116007,27.997206828377
13261,1458,2641.6670054799,2002.06453461122,112.836379501197,77135.6822288342,5795.09318834917,1489.19542710723,9.02234062629895
13270,1459,936.17443357228,831.230863797949,164.005362775745,60535.2599945687,4975.27572861414,1259.60461503822,18.9769234567263
13271,1459,2668.80912918713,2033.09228184768,121.555559186913,66283.4033480066,5740.22412535285,1485.1444223598,11.9044748079236
13283,1460,2660.26917830799,2001.55118353787,114.315079946209,73672.1840864874,5765.3700433183,1430.41736834446,9.27937254243662
13294,1461,2628.5126475517,2039.32145389023,140.3386004829,118227.272171375,5710.0974635741,1663.55274694408,9.65115541956801
13304,1462,2641.59977757879,2013.09413133623,131.36541746727,100724.387065847,6443.76695330441,1784.36071287394,10.7897572596069
13318,1463,2646.05395886152,1999.92968758318,130.940581966075,87427.8178725208,5694.74354539045,1389.4865778152,9.63322349225565
13330,1464,2622.85392978423,2015.58652936951,116.697616067348,60781.0267299131,5584.75909836555,1548.11557024601,12.6037798086883
13378,1469,913.971908894866,872.061777918696,128.43630250286,48128.6881703364,5274.28794088211,1371.60044179472,16.6773840237212
13457,1476,968.092848276046,872.445602780839,139.912729522502,36383.5813327901,4905.00282747496,1398.67813287239,26.2026247675208
13469,1477,984.487198029427,915.723101102034,121.208674053308,36474.6068214791,5031.7037434133,1311.6178317148,19.0046296392916
13612,1489,1551.48495659426,612.753824570344,215.387662900629,100859.016216438,4967.20554868449,1393.118641023,21.0485419343244
13651,1493,2640.86397442253,2041.13794838924,130.96152348477,63291.660612586,5541.76279553932,1152.31360438958,11.0427574203965
13660,1494,2649.45672598094,2025.10882064125,114.975927579514,81141.5374314753,5615.11174155238,1546.53333395331,9.19771172053605
13672,1495,2643.74705948091,2006.16178719174,119.420241126247,97945.2135735633,5376.47915117982,1414.52330820854,7.44825532257391
13688,1496,2662.10597695703,1990.67811757615,129.88642480601,81538.0043128838,5538.26296556097,1369.11532948375,10.0321275831388
13699,1497,2645.33346104587,2021.37606572407,105.05739638235,61697.1180405658,5711.26809168439,1369.27876675006,9.19137405607661
13710,1498,2653.37408536024,2012.80934889312,127.506649399578,132567.756391176,5635.40568600093,1911.93198190948,8.33361109391587
13727,1499,2632.20154171456,2039.53930021277,149.62037188957,74617.7373270453,5276.48969688542,1237.30612219016,12.7809133813524
13740,1500,2651.25889469615,2029.1828500069,103.861222160024,68101.371839707,5977.88175782878,1377.94569012666,8.22272398719931
13751,1501,2650.49114454809,2045.74691446664,135.42263376489,87670.470593642,5692.05987076968,1742.08928098693,12.7760078815686
13767,1502,2634.00318348301,2027.52799479108,119.694936289798,80168.524826666,5604.25903439262,1323.45355809924,8.5472369731719
13775,1503,2647.3367118757,2030.72852164795,106.018096703398,85553.7988684475,5722.36689106157,1465.92152425948,7.20795325364839
13788,1504,2645.28625546772,2010.12586244466,139.142533854034,93062.3254674347,5755.55464119079,1645.02411371995,11.9349521217225
13841,1509,2651.44675842655,1948.9308024007,132.521965889801,103835.388777479,5744.60463988953,1478.95401982415,8.81967076426718
13853,1510,2657.65618429386,2048.00602936645,148.348799607316,117392.676429886,6127.27075818278,2155.27391704094,13.9119049631294
13866,1511,2674.27241964401,2097.08691108959,153.534504817738,145025.759166533,5900.53730381983,1603.96675769995,8.93592266741269
13878,1512,2646.86751337219,2026.54817244261,137.533257781844,79040.6743763459,5895.60333222742,1588.24411276675,13.2852845062589
13887,1513,1784.43521999922,30.2828969225775,130.083543911623,39989.072394351,5909.11309909098,1364.34690234924,20.4178207433467
13889,1513,2624.76359402805,2054.23475190201,157.763363834855,98223.0044056616,5514.1137260426,1536.98692231382,13.2830758396172
13908,1514,2613.94326613152,2009.21452922744,100.301832274382,48171.2279883893,5728.43397153445,1612.36719005979,12.8203017451024
13918,1515,1778.35518759153,11.8986731632867,122.900485815045,34863.5886370684,5135.64075214325,1326.77476885083,20.6038636480462
13920,1515,2658.06460209057,2032.00948461438,104.319986362379,68092.8168003478,6206.92419904501,1693.86020750667,10.1726420898071
13932,1516,2642.97307441416,2045.57695383621,134.674734681799,111649.203979783,5410.60412834394,1429.86019241268,8.16418593509525
13946,1517,2631.02336564829,2035.8673590731,121.935922839954,87702.4225655264,5735.07124144582,1496.55417389454,9.12017289556617
13955,1518,2649.06002061838,2016.13708899094,113.710564962305,63355.9077106137,5933.48260491479,1531.2671329307,11.4394359097708
13966,1519,2638.0593497868,2047.76455478046,160.241446487996,87824.2214273366,5216.51736744384,1572.2638523513,15.6358734230991
13979,1520,2647.16002765325,2061.8161630167,163.970272140466,86907.9423161978,5129.68473368271,1649.2426623934,17.2911270417098
13991,1521,2638.72491489221,2003.43831263559,101.456457206039,55045.5810100484,5982.38298670364,1549.77840273767,10.9934877306286
13999,1522,2647.75777615289,2026.40556579852,130.372959046598,74928.5858532997,5665.03226949226,1293.84427241079,10.3868670308524
14009,1523,1700.20893203995,1848.42988214375,168.76434580614,52470.4744299041,5409.9716816756,1575.20987763146,28.848332373696
14010,1523,2658.25856868431,2030.0748801952,122.826222097733,71884.4677709457,5727.6862805202,1137.27744128998,8.57455694036558
14017,1524,1778.80366436276,1748.88785284908,95.6590172616937,29745.6677099768,5900.22534826033,1145.4035050384,13.6605870406077
14018,1524,2634.58005567308,2004.44062070956,119.329507362089,101962.961900552,6221.85596052655,1305.80750349461,6.60081807686914
14023,1525,980.900955776757,602.427025306295,151.478141123941,42046.3382174064,5440.92001335328,1354.21160393054,25.3631600004673
14024,1525,2627.12016726363,1969.707216464,141.034604468132,165213.699341515,6275.30598365623,1807.47802103521,7.57291638443716
14033,1526,2642.02451937789,2031.10555708843,128.29303309825,93422.6310419573,5961.22445237668,1438.3263107091,8.99998689209395
14043,1527,1815.40121620313,1872.75117102455,117.222669591898,34051.3189086675,6428.32858472332,1518.21913082971,22.221859047703
14044,1527,2647.37902004884,1976.39231543908,136.829299730328,135927.661029879,5878.22171127909,1640.31529983066,7.91176721419988
14052,1528,2633.23126879587,2020.25787121535,123.153671377121,108996.6428629,6211.35234143706,1806.61943286945,9.00943625742087
14067,1529,2644.18848620016,2032.19415131713,124.993556049559,96320.4216699282,5751.79602101251,1527.11247262152,8.85001318819852
14075,1530,2672.85734316954,2011.06954992629,124.657284603438,69329.7792060107,5477.82774905541,1593.46748565691,12.7593066700776
14085,1531,2614.94873804975,2006.06401490107,133.612724204286,87127.1292454731,6089.71310186025,1546.13001511369,11.1438636600094
14099,1532,2620.8406443312,1988.70867181161,124.866992881073,83658.2327961883,6385.86537864401,1458.99992907637,9.71727376096068
14113,1533,2647.44472404639,2029.01692119498,119.80537802908,83299.6619204267,6234.04870508696,1528.86524207287,9.51090209975113
14126,1534,2631.71113364808,2011.2159307942,147.183525498192,103518.28945604,5207.72513472251,1106.89017175542,8.01124140952025
14136,1535,203.292393686217,1775.99586524205,178.045518806927,90435.6629587221,5212.65498563099,1392.08745629944,16.3598021322857
14138,1535,2664.71050895811,2033.68676500281,99.883501452496,62967.6274918911,6014.28757279675,1734.14200861375,10.4772061808629
14152,1536,2639.87349523872,2025.83305789793,133.263886291776,72635.5430280433,5409.52998631803,1662.41288287219,14.2978782048162
14162,1537,2638.21030891152,2039.62794920569,118.271276901383,75393.9628649214,5611.00001468935,1139.86393508845,7.67399479764318
14174,1538,2643.08478434903,2001.40110784221,117.145212940096,90855.469030284,5691.11460640262,1490.36246555785,8.17870576177855
