id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
51782,22496,1264.8185883549,2672.8381949654,156.210213084874,73831.8762595016,4729.39593751706,1276.45143888441,14.4165983744129
51783,22497,1281.73025357959,2646.15199065351,136.813395330623,86911.076350836,5145.82340503597,1263.85608302573,9.53673991285823
51784,22498,1299.54973807082,2648.69983089688,140.387749359482,82617.0422978602,4803.20731052942,1304.79894669552,10.8452854477283
51786,22499,1288.59056209412,2635.26308573546,132.668883624248,70302.1820147533,4831.79719611323,1312.40845272992,11.5806516012131
51787,22500,1265.80182208361,2648.48457478158,117.698796784817,64844.3629992414,5465.45491119197,1425.9256204047,11.0486051074744
51788,22501,1273.27074842629,2662.11508629634,170.097334008568,103638.744302678,4236.54965642755,1520.41921387945,14.3157708636195
51789,22502,1297.08089995882,2645.62440493632,167.474226756963,113417.01331764,4343.04998530342,1388.79679793446,11.6151087141773
51790,22503,1292.97872678887,2630.39653380722,134.355364603573,82371.3695785963,5232.31796439954,1415.93130199632,10.9054032783907
51791,22504,1314.89335597538,2653.17509085947,126.012619496589,74017.8456715184,4857.89854869202,1313.79100560969,10.0530160815394
51792,22505,1289.09487651442,2601.16781850483,99.0433689468027,43914.4659897844,5111.92047253822,1382.46238017715,11.8162347067896
51794,22506,1298.37186840968,2637.68448315754,131.191359019968,65874.0770332165,4468.56193709313,1114.09388047761,10.2930820179138
51797,22507,1309.81764461213,2648.28744988973,129.5587993619,38087.7580609375,4947.00301571947,1139.97859666891,17.7950456091078
51799,22508,1261.76391063241,2651.135908805,118.115364429656,48639.3265715118,4734.63355520113,1416.99631699599,14.7209154234913
51801,22509,1283.47230542361,2646.67913068569,154.168379160746,67175.2481447535,4453.18309693009,1384.06706937079,16.7635154557745
51803,22510,1291.48609480929,2639.60278962316,137.488028947187,62072.7177133155,4543.26102099985,992.286638269109,10.5845112336672
51809,22517,1311.12685767878,2660.90892374962,147.449727877945,72435.1528534113,4638.54053328618,1443.77723636749,14.9487112907123
51811,22518,1285.37985759556,2660.1155350019,148.479977256692,59777.1131369309,4531.93635980637,1439.3629929886,18.2850932852122
51813,22519,1269.72720722599,2640.87449947203,136.950856101044,58113.4477762595,4655.11368161205,1208.95594828285,13.6597822671705
51816,22520,1302.19163487791,2620.6693251501,132.334801671326,55396.7991903438,4585.75970880769,1298.25681026939,14.4679299599977
51819,22521,1270.51987033621,2660.79217586756,115.46590023002,50533.2174012365,4729.38369083399,1267.34551291821,12.1928442042098
51831,22528,1257.11954286062,2636.60254646072,142.935607082639,71175.5939989036,4372.38414182722,1175.48231951369,11.7182408635125
51832,22529,1270.26349937191,2650.21407834656,138.034715898418,71477.038630282,4762.80311421985,1399.38683261436,13.033935637732
51835,22530,1261.38475075318,2664.62132546192,163.320419494675,61744.4007612961,4990.18498249238,1247.25361934675,18.2819034261499
51837,22531,1356.73631413898,2652.8935305089,130.449481434706,45053.1123117018,4660.38674523054,1180.65903493149,15.7725799782362
51855,22553,1292.75332081666,2661.02236265007,115.15186794071,61278.1136509604,4698.84208164683,1450.03848805903,11.4469581079401
51857,22554,1311.25161447852,2656.28228567992,111.16221289725,50201.5908259835,4784.74426188978,1069.60498292696,9.71643276885113
51858,22555,1277.48048361881,2633.52046815231,104.097496814187,40059.2902227317,4494.16126002382,1050.79431628489,10.7049646471431
51860,22556,1276.38237032857,2642.43274378372,118.282823297461,51808.8991013803,4943.39475747246,1322.10717740254,12.9316480609569
51862,22557,1277.99774106787,2624.01872466309,121.604183253779,67201.2651213931,4776.46041953817,1088.99338960622,8.63189630788626
51865,22558,1275.90540836407,2652.83619385261,152.523396460578,91083.6517207663,4689.48927985765,1578.43917470875,13.8237853399501
51868,22559,1286.68980954965,2618.73563860471,129.201413030255,59885.1956629828,4192.56693235537,1295.99203871934,12.8055126532232
51871,22560,1266.15046106865,2640.18102260141,140.929048921745,61844.6246339333,4427.28803616028,1111.63937839839,12.4328406199375
51874,22561,1278.03136267485,2649.17146082552,119.76242408779,65378.5837616194,4806.20348642021,1301.91937370003,10.3164928128025
51876,22562,1319.89869057343,2669.88881739638,139.555634589883,63225.6167100705,4379.85754783368,1139.12752560546,12.243029181503
51878,22563,1275.29295337218,2635.52898156924,143.511300929489,57945.0107175845,4419.43911909535,1465.04731948762,18.0473326095477
51880,22564,1338.31016167107,2619.81989638916,166.709118170255,54213.6780809663,3862.77112946357,1296.24583348067,22.4720346580604
51882,22565,1262.96313574055,2643.85129667796,153.928996576785,58858.8496862019,4089.21314594187,966.466801754708,13.3420889655234
51884,22566,1272.89546195884,2646.58879278737,106.758588173146,34955.5378895041,4520.93675866699,974.636136112875,11.871839216416
51886,22567,1294.38592899146,2670.4471298171,117.820987006526,33163.9524055057,4341.15325993986,1103.99918290489,16.7574433030782
51890,22570,1276.43507950689,2644.39967732565,156.203545678719,104971.41279747,4500.65774801909,1182.79748307893,9.40583306080816
51892,22571,1273.49835620351,2647.69690499011,131.485738119072,61540.4667351839,4453.90958552779,1325.24749534857,13.1439554947234
51893,22572,1318.33226789533,2647.00040347602,132.09889066067,64096.8925808681,4734.77015223046,1475.017127092,14.157001058907
51894,22573,1283.30221078191,2615.8361716842,151.086744861176,58539.6241258483,4255.16376799072,1260.51128298723,16.8869349182549
51895,22576,1280.85971621162,2631.29003761525,100.811545414433,31675.8918971089,4401.42693168785,1358.7870506812,16.5699339225914
51896,22577,1306.62776053746,2645.52963839937,124.935954237421,52572.1220461727,4353.04755885279,1394.73477114034,14.7878929379597
51897,22578,1260.02396599991,2653.85622717446,118.065965194184,50834.7268418991,4999.11699590209,1185.23074760333,11.783704636369
51898,22579,1276.32057493866,2622.4407497838,164.323000491936,77549.6794738626,4254.33942256593,1278.71418969818,15.0961250036674
51901,22580,1276.10079026555,2677.32151201517,130.969819716324,67131.0989840323,4602.01701872131,1188.64921473178,10.7401045223708
51904,22581,1245.9576633696,2631.28886048705,158.197918806811,76180.7800238061,4444.12178840033,1367.84834570075,15.32081806702
51906,22582,1274.5948783759,2626.84921360305,113.960987068145,39490.8362640232,4546.70120645553,1034.03414542724,12.4542817393229
51909,22583,1294.87706645332,2608.31437532231,115.254238721497,49613.6284652106,4775.02721501837,1388.39698261529,13.5559165586237
51913,22584,1288.26943316307,2649.64196910151,141.931044819415,56560.7742050435,4346.71206452511,1522.75520165262,18.8334465538329
51916,22585,1301.15758969944,2625.53306293314,143.622653257805,67202.4816716545,4924.99216221492,1474.40173684348,15.684925704267
51919,22586,1289.08404951977,2653.10221634362,98.7004991168257,41905.7035931543,4726.11855937964,1163.31222308503,10.3695261637215
51922,22587,1282.33607424744,2631.70664901851,134.559871449099,59188.9449324908,4903.45020046904,1282.15773404585,13.778885025253
51924,22588,1281.38794206715,2658.42742294936,112.187481313378,46541.7868545111,5050.3789477851,1517.11499997762,15.0702444291291
51928,22589,1268.65202938881,2649.74283831111,142.738769125818,58512.5737807263,4734.38011799959,1196.0410340705,14.4609123986002
51931,22590,1261.90113886881,2617.76891899266,118.536692128717,50584.8274552648,4665.80008317816,1348.36955368342,13.5562056570932
51934,22591,1300.58696500434,2645.03137040969,122.265972814306,76986.2479932745,4793.74763576178,1494.05658868794,10.4188261450408
51937,22592,1297.05877535865,2649.11270442133,132.006648167887,49324.2860384654,4289.53132439238,1214.96557569574,15.1414202632488
51941,22593,1276.26874712416,2629.61882415802,126.038027351726,62474.4842813443,4868.84713386566,1238.21521273658,11.2290556219992
51944,22594,1296.35379280217,2653.19247659196,138.335070931751,54742.7347785923,4243.08402810989,1030.77751718528,12.5983731589555
51948,22597,1269.53920129392,2652.9138896183,119.738401854857,60416.774301565,4701.53984722685,1140.80329789371,9.7849133179816
51960,22604,1298.79996180546,2660.78593155003,120.354642524403,31758.5108167365,4827.07707509916,1320.99558761628,21.7098282422269
51963,22605,1289.26006257498,2636.5974788763,114.347319497558,61137.5342839985,4461.75296206401,1329.63942074813,10.3991886491855
51965,22606,1254.78501433253,2690.44015687762,113.408512366116,41727.0641157581,4735.26604585806,1306.16205199577,14.7489285147516
51968,22607,1264.5176504925,2629.44074079563,124.083379296357,50537.562063024,4625.59286597288,1376.27868399486,14.9982661619798
51973,22609,1311.94563836557,2673.72144209317,128.443506864149,65119.8534399594,4159.35999623505,1064.57949403546,9.58625972331508
51980,22614,1316.15632776982,2623.79502847775,117.30716920612,45731.2314106721,4738.03153442206,1390.78976473972,15.1857838477524
51982,22615,1304.54827436862,2632.37829796145,98.0767676201401,38528.0839040683,4711.70545644586,1242.59002480378,11.916284584178
51985,22616,1321.99238908632,2647.9263072681,162.126309761177,86428.306234989,4625.58262707008,1069.65216182027,11.0652175815024
51987,22617,1261.99325367386,2671.84378507519,129.33708365015,69418.1409868795,4962.35231215321,1004.26750115155,8.59336220245784
51989,22618,1263.41399734219,2683.37663507134,127.777059306673,64241.4938626306,4579.39496330338,899.021919249663,8.14241875993747
51992,22619,1287.16153577711,2652.01354591931,135.16198385618,50234.2672542622,4646.00108853884,1440.14030355913,18.3691392437405
51994,22620,1294.62699700455,2637.25885465841,106.761389048115,39217.8916078761,4703.66048426842,1114.03091087115,12.0885214524696
51995,22621,1284.2116555619,2619.56092122091,150.369119460304,74526.099710454,4189.1658500558,1367.24193343726,14.2631686461918
51997,22622,1251.53756200449,2634.78157169277,116.759843242337,54499.170353605,5092.31112943685,1460.09425324213,13.2706275894281
51998,22623,1285.22270039681,2645.63575115805,121.72249305381,52298.6446002302,4574.89631712416,1220.7983370453,12.4385598657011
52001,22626,1289.97737635797,2630.83892775314,127.244363380639,69452.2108506135,4839.92344615446,1151.81884355522,9.5616264622272
52002,22627,1324.57660527213,2615.2820149812,156.05103477576,73027.377622953,4687.18525244009,1150.88096244187,13.1234041259722
52004,22628,1284.2669362867,2630.15450970922,142.947843725067,50294.9586921636,4860.2022717462,1276.45677718625,17.9933990210476
52006,22629,1268.81121436111,2673.14889727607,117.919114670839,42444.9336702256,4323.02312983347,1288.57794678523,15.2994238162968
52008,22630,1267.85993379238,2652.47029237245,124.921408023696,52996.8351522418,4580.77681774123,1094.59748151135,11.5244583707351
52009,22631,1297.48482674053,2631.22341169006,150.527435641666,82772.4850140338,4644.13451144241,1497.04972155769,14.0853449255132
52011,22632,1275.68337650442,2648.9427326999,157.457916448428,65122.3395260872,4636.59314766035,1308.51066617541,16.9971802432862
52013,22633,1272.61245569723,2614.86825168154,130.831009376246,58304.6750582963,4402.07152039934,1296.33253271664,13.4510965169812
52014,22634,1293.61438386856,2649.67751323894,138.847523131839,48249.5038475814,4803.95554098945,1422.17110307754,19.8199609386308
52020,22641,1293.5356599084,2608.74182302397,121.505109792785,49264.6663199407,4992.92841234906,1377.78849338444,14.8464827137697
52022,22642,1305.78724463291,2645.22355175025,113.932373584204,51682.7059055587,4866.5391849979,1556.24285590406,14.2944438047539
52040,22655,1294.89113145998,2608.97909151571,102.798179386128,63043.9058126884,4857.6027007996,1405.00935997955,8.90049003964494
52043,22656,1297.23280481013,2634.90051492905,136.712431890599,60179.9114297042,4452.95699727122,981.96018517895,10.6947878386786
52046,22657,1291.32326259993,2653.07810837792,92.5321624176262,34252.6951453691,4454.22308090846,1186.94960337011,11.6544739731178
52049,22658,1266.82336664978,2619.3330662193,113.778821987333,57293.9837199223,4851.72236915824,1189.55986258352,9.8483178644365
52051,22659,1310.74610062626,2624.71724826273,120.20697953324,56242.4400432021,4609.8788005269,1473.10684508019,13.6452127991668
52053,22660,1270.27404358361,2648.25185979308,145.231096152301,66121.8095246442,4593.41630018123,991.488771186672,10.9605562788033
52055,22661,1312.23631284033,2650.96127638726,129.525943144571,56914.6521886555,4563.92032961143,1270.29448270311,13.2656279008553
52057,22662,1279.77962485949,2637.57815844992,118.378555162425,62927.8457461631,4800.40683865602,1370.23145842965,11.0516121621911
52060,22663,1285.49923191236,2642.79753607162,136.734366985583,79402.2130045748,4735.22575339601,1511.54789225113,12.4578978687168
52064,22664,1322.43306683232,2659.83272062686,164.275623232233,82173.8057341496,4630.55121374943,1469.80668070991,16.3591574578052
52067,22665,1289.7350165876,2628.51405041903,94.7936912871817,37354.4854607083,5247.79264197823,1306.950802178,12.2281609060228
52079,22672,1293.0085054046,2641.08893739975,119.810658490062,52341.5218004083,4434.84904683659,1063.80205377428,10.5443083848688
52081,22673,1292.77021207103,2631.68513396397,101.214944079704,39227.1170594125,4828.59285251485,1102.28784159136,10.9417482990038
52084,22674,1281.26613627598,2666.74500984692,109.289249189233,35791.6956420986,4807.75853710195,1171.48462363509,14.4835299878824
52089,22679,1287.35037350604,2632.92287410431,115.943277984217,59429.7144847566,5167.32643233065,1396.01298694536,11.4994588879775
52092,22680,1297.02628124644,2656.75610236486,144.536905284379,95372.7171801849,4862.25382176322,1786.046050733,13.5395170923678
52096,22681,1281.79425574853,2595.7218500914,116.87604462891,70078.9417209718,5308.18103262955,1076.22811863211,7.63876879848941
52099,22682,1299.67354858955,2610.67148814135,162.600687315557,101410.950878731,4706.66789070177,1631.6701403791,14.4376616165822
52103,22683,1296.92551883383,2594.65019726924,132.822976797229,58375.7477872876,4943.88518631865,1135.93633741623,12.1012918762126
52106,22684,1265.02348165517,2633.82982876817,104.487841877052,50533.6573475309,5034.76853226841,1448.3039909404,11.7541372182572
52108,22685,1277.03496168657,2610.63252816558,141.81160703106,71999.990095029,4604.76847120736,1241.23639266859,12.0555932468383
52110,22686,1277.17656171308,2632.1193441565,90.6113420092186,45499.9892596757,5091.59313466578,1266.26467206525,9.05499761292776
52112,22687,1269.12724815705,2654.46145571487,133.018909196528,82958.7985618255,4740.6852753559,1149.68123959472,8.64778983832536
52114,22688,1273.95470059835,2653.61239831157,148.057264131469,61208.9327574533,4617.48988671002,1249.34759134991,15.4286323323778
52116,22689,1276.40923550469,2643.32846247233,148.106352339849,90776.6705724971,4293.90592649817,1319.42907775061,10.9979536442371
52118,22690,1293.63270512658,2640.32966709302,125.719286920609,70698.5709558055,4854.98543617877,1252.79813730839,9.99707571935968
52120,22691,1283.28559191666,2639.69321557932,123.828892836671,79951.1869830075,5229.84990839398,1338.30711312888,9.1947045893218
52122,22692,1283.20163094559,2651.72988021721,142.539173012487,67800.1233760773,4805.97877241039,1389.59687436108,14.4566260454464
52124,22693,1289.9630322733,2636.2262264246,147.668038339421,59587.4924240158,4555.13045582774,1178.56007212803,14.8824164322137
52126,22694,1268.60060099542,2641.32583290199,156.428914795694,81943.5058381605,4413.263360468,1154.86535074131,11.7906574806549
52128,22695,1297.14343409783,2655.51188746497,142.286684499903,69749.2943984709,5079.52151466134,1262.12974784931,12.7288930500615
52130,22696,1260.29766280197,2647.4449638442,134.872896806118,92420.2330344746,4484.92822258604,1598.09306144118,11.0416896168544
52131,22697,1275.58437720131,2633.71454874728,110.874461609842,53880.4973258229,5523.35460334559,1225.04918766803,10.3157224574379
52132,22698,1278.49091185084,2616.55933522704,139.078469404134,66115.020132811,5111.75470829112,1520.59802937154,15.513460220102
52133,22699,1249.82629712256,2626.00045791079,144.578479983455,67853.8453873006,4606.44750177106,1413.86625207696,15.0792065783372
52134,22700,1297.25750865471,2669.89426346024,125.770960616198,49878.7576033853,4622.95058398378,1248.08722779861,14.1176297269065
52135,22701,1303.5112090626,2611.86196211748,128.983555991056,41104.3198802684,4214.51203493398,1037.20058601719,14.8934285114942
52136,22702,1289.75540935855,2606.50481651728,225.274307181301,107811.954983188,3731.08438038722,1083.1273089202,16.700256560895
52137,22703,1259.26315086321,2651.7587210189,146.120466754561,86945.0834830253,4303.86698389959,1457.68379766952,12.371497819651
52138,22704,1290.79392888204,2626.8436900561,155.402509701832,87734.7933496422,4639.77393525347,1250.89397472444,11.7812756604565
52139,22705,1284.36023554968,2612.43876260019,146.270328110677,89232.4862179157,4456.87795451529,1305.366282673,10.8212045165225
52140,22706,1281.20417154118,2643.9322371659,165.801554986361,100040.350092357,4874.26092156663,1750.18177487488,16.2713908394238
52141,22707,1291.18529235602,2647.26338315241,160.772069563237,84682.8662433958,4551.44229097353,1303.71555182743,13.5378719821027
52142,22708,1291.32753473426,2651.50407670541,127.675714922368,84165.5579944235,4750.18265661094,1269.11017064151,8.74432352931724
52144,22709,1304.43650265269,2636.77554660934,159.679285938287,92661.5513398164,4581.5359328252,1824.91555337151,17.0828912805823
52146,22710,1264.64445928764,2645.74861926818,146.342098069564,87228.8420352375,4816.3479221098,1382.04336620261,11.7265259202951
52147,22711,1287.18355073971,2646.79314807699,154.809554235622,65474.547039051,4737.97949684541,1562.63969621797,19.5577846298023
52148,22712,1272.49932222613,2619.61610223105,146.936510860717,50301.4903747891,4904.35517595683,1375.88259184629,20.3793488039233
52149,22713,1291.7336081491,2627.05103593476,127.286032775569,42182.8106276537,4590.45036585057,1203.9015448152,16.4441289705255
52150,22714,1298.03433099301,2618.20494898347,107.237654069932,37537.2036913923,4799.22523867004,1007.52914130787,11.5142746212317
52151,22715,1269.93416932026,2632.29058324212,116.452548037301,40105.2963076245,4916.3028391833,1491.79851081185,18.3329357510676
52152,22716,1238.35887866675,2621.50818285517,119.280373432452,41341.1540943356,4948.93300873429,1306.83520825656,16.2491821797244
52153,22717,1255.25200957713,2658.35218643172,109.050559453292,44456.9712694202,4759.78791437139,1240.41166725294,12.3021354885315
52154,22718,1273.41007774282,2653.14489943204,112.293325001916,33788.1959581477,4852.48484159466,1308.01847531362,17.9292544516571
52155,22719,1307.59903012052,2626.59571199749,85.5630575547856,31478.4000068211,4786.15935453502,1221.04456584712,11.5310849365866
52156,22720,1330.89756872872,2647.18478760466,127.321165869797,46361.4028579473,4961.17791074686,1091.96655486528,13.586132489499
52157,22721,1280.30895285478,2602.1461643239,114.891181284419,47664.4462957596,4857.74259852756,1229.5532020067,12.4346458269577
52158,22722,1296.48407139516,2660.79199620726,138.878350550979,70689.8032801484,4433.81023650868,1330.12079050843,12.667361498945
52159,22723,1274.9994302569,2653.64697286374,123.570672342527,50305.2682878722,4877.46008855003,1420.59002069718,15.4381102312131
52160,22724,1285.76307921383,2648.42737833716,152.929340692669,47132.8677742025,4483.57417385231,982.59899191868,16.7298226720827
52161,22725,1271.32046669043,2632.83544932611,118.533190446433,47222.3052397482,4881.5631631441,1182.60305781758,12.7421981132969
52162,22726,1294.25711097068,2664.07891547431,140.02292370016,68603.0405319683,4355.67551442208,1239.97143862679,12.3526653600126
52163,22727,1264.18114552698,2666.70600234008,133.169552049438,75131.1251829315,5142.16873921631,1602.77251625492,13.3125662377118
52164,22728,1265.63362204931,2654.11658904411,142.322922404121,75109.9611829174,4668.02839453852,1266.16725794815,11.8651108355089
52165,22729,1296.44400665674,2624.70777801227,133.357764105654,49931.06131909,4642.85644640933,1288.2514823833,16.1461105778115
52166,22730,1289.53901897418,2600.81113142917,168.237679040997,76033.2874681192,4213.40307370525,1487.74518196877,18.7024768245531
52167,22731,1229.65362522412,2664.86983152787,132.188888362426,55251.0297077889,4679.87112770525,1299.89573723725,14.4957824862253
52168,22732,1253.08325875384,2651.77678933674,131.123796611803,66346.6982522392,4685.82620447143,1210.13630577496,11.0851797217365
52170,22733,1269.14050364168,2651.76331113436,144.235992103918,79885.0401168807,4536.17563619784,1244.34900682828,11.2339705067988
52171,22734,1248.31917761505,2660.08688910426,148.801593783036,52075.6243001399,4644.12098854851,1414.37581731934,20.7046409330427
52173,22735,1270.15347172517,2630.24948364395,151.637971904452,88099.963539583,5073.73847536168,1297.3309387199,11.6317501935463
52175,22736,1280.16207884315,2634.1053752627,157.016993138334,108823.918788504,5198.32637852438,1533.62447873659,11.8609524868706
52176,22737,1266.49137783528,2645.7505417803,170.006486318984,110345.902453154,4951.09718925268,1949.34632289739,17.2092257814502
52177,22738,1279.4470149097,2660.63215189788,158.549526174269,119366.593093892,4621.62935228782,1617.51677211743,11.6095115621001
52178,22739,1294.18389270703,2634.59809580347,132.056458630201,81123.9982255489,4745.66905212588,1054.17595299084,8.00962283608596
52179,22740,1267.73883222821,2651.16952646893,154.90700210561,98812.5167582909,4806.45769495834,1186.26243716622,9.86770966161018
52181,22741,1281.87908348483,2642.45530248895,148.676954029557,84696.9143801336,5009.10235822746,1361.08334936449,12.2414724121452
52182,22742,1261.70270130963,2646.02164220719,162.406641945574,56720.8462331505,4352.57710970466,1454.27106033129,22.9506539609743
52183,22752,1271.89314944279,2641.04661737033,143.645851286916,83966.0140276749,5051.54996561093,1621.88073827914,13.8122369559597
52184,22753,1291.67348619036,2653.04825541986,145.125977839253,48407.7707757746,4518.18581220091,1192.430281651,17.9532037600968
52185,22754,1294.86708903651,2643.3476586606,115.287008020421,65767.9897412522,4757.11562782144,1244.66353964832,9.18243274592261
52186,22755,1275.8672595669,2622.3848667203,127.076398112162,43526.714990727,4937.35321139808,1292.26597826185,17.0521348687133
52187,22756,1295.39244652948,2631.96097724281,125.566224991058,47900.1821685355,4698.14793305431,1228.92972532406,14.4337994912903
52188,22757,1297.48569685187,2636.3274016728,136.206138735405,82546.9117920823,4745.15191673363,1366.73188999661,10.7661497794054
52189,22758,1256.70204123386,2654.62072056645,116.235025925446,48448.0060901053,4691.78728512559,1339.71824428958,13.5939379557374
52190,22759,1326.41470645389,2664.22282022563,134.012914371927,42068.2885461228,4685.4889764698,1014.6913450678,15.2401126343257
52193,22762,1233.67415044387,2666.23036183433,103.891779089111,38007.5786947511,4704.68735507095,1192.81845291456,12.7545255721969
52194,22763,1273.42014840745,2669.78375621396,131.120008135086,39458.4273545489,4344.92445163189,1268.12426495567,19.5107575568025
52195,22772,1273.83171019168,2649.44405661293,175.225894468476,124790.336262782,4619.04573477209,1564.8662269989,12.9352927691922
52196,22773,1288.18532284275,2645.11452718526,155.061569115199,112180.876217356,5212.84832211743,1486.80057923767,10.9031027358222
52197,22774,1296.6141598912,2637.28244000894,142.723803560022,74376.0589263336,4709.77018060326,1431.40155649841,13.606853718991
52207,22801,1317.92678450283,2647.81573421245,121.249194857384,54513.0800907363,4864.26920583451,1392.835387851,13.5152004867309
52208,22802,1265.8205711743,2626.34734925542,140.713465176643,71817.9520829655,4815.57665897729,1334.54069645473,12.8090853953935
52209,22803,1326.84912231873,2639.9225733273,143.719666646654,76215.5325311358,4856.82666667599,1329.80151635138,12.4966749134252
52210,22804,1274.93427299747,2649.7533556901,141.971544987032,83999.4573881537,4790.36945360372,1453.33890137681,12.1178694139588
52211,22805,1255.10681435089,2629.36776184862,123.57298467448,68288.8054196246,4929.03678150613,1362.45030982099,10.9148200983169
52212,22806,1277.45973162914,2648.95633799619,134.986220266606,74775.638352053,4805.20814905787,1326.71296652084,11.3524702801591
52213,22807,1278.20356328163,2659.66952323376,175.356412017294,60546.8978080781,4215.47535986665,1105.3995130447,18.8668724289135
52318,23070,1311.90957046816,2672.67873321596,154.948274292018,51928.4024381905,4340.85532565761,1163.80965996876,18.4106089339201
52882,24108,2804.45460830151,978.998776209844,111.668818609663,30190.053085623,4604.24076373689,1336.32501068491,20.3019339848275
52899,24156,2942.2623914889,115.767656957616,139.705466943161,182573.988349374,6081.28975187911,2215.33197047188,8.25102686451856
52900,24157,2867.0392618709,80.1769976074156,216.608521544717,147296.583548091,4480.89915989841,2002.25184026223,20.9253515330418
53893,26269,2500.212990689,1549.22193702361,193.609253817879,56633.6698178305,4484.50331634639,1196.15569608793,26.2814210276198
53898,26288,2351.62368524188,1522.84274750364,111.646252958844,34186.2722323444,4572.37314201544,1450.8340476837,19.4554685980661
53901,26295,2251.6797868166,1441.12732860685,125.200805723462,33349.3379015033,4670.38220647716,1198.83416487416,20.1124219255432
54992,28613,2803.71448514145,2123.75307826564,153.987364810547,50509.7401634763,4637.12806760364,941.619958884752,15.155823911277
54993,28617,2801.3426362473,1987.69169470039,109.062152299901,34422.8879832473,4695.91845460347,1215.6965676348,15.5691759820736
54994,28618,2735.12997958265,2050.76621116012,144.077431274798,48742.4104490183,4644.71903537508,1207.16891322482,17.81391048741
54995,28619,2765.36159852804,2039.62009147815,142.710512181014,52830.5672830445,4483.48243537696,1324.29180897065,17.7169917103359
54996,28622,2893.68101963009,1961.40901545934,97.7021890950923,26845.4102193475,4925.84207629264,1122.83684503136,15.3555914072322
