id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
28500,2899,2771.79121496382,2108.02756489755,120.59501914271,72486.8460859543,4785.69888569685,1382.79459822594,10.0014652137339
28510,2900,2773.70255052426,2100.5604431627,104.006896988182,51157.8488424933,4907.72717387334,1566.26460450685,12.456086183439
28520,2901,2770.99208605874,2113.32914845439,119.815396550546,46038.4459462692,4724.72800574402,1305.75587513516,14.6953489278643
28529,2902,2775.65701232409,2114.09908654988,129.689199237604,51061.0071131141,4944.73827350655,1371.04207943046,15.986903911157
28539,2903,2795.07525804872,2101.21672482845,128.614797920394,63377.6943115566,4648.33604606872,1359.3186941989,12.5876786268851
28548,2904,2751.78477946798,2127.38323193218,110.038896246582,41226.7455688706,4813.44804070886,1236.50844399458,13.4264886663411
28561,2905,2760.5222431278,2092.55363223184,131.475981932122,53036.3538177327,5060.17756622237,1326.42617982742,15.2595578359398
28634,2912,2774.19033679828,2097.98636295063,111.490850254443,34260.7010963368,4568.61858134379,1078.60986172568,14.4163148416993
28647,2913,2782.12245956203,2138.27589229214,117.422891270962,48930.5020679286,5309.10183953029,1340.14812909829,13.7029071582406
28658,2914,2749.88872394607,2068.21894315205,113.976027694171,47169.2591683836,4952.86659974878,1328.0171643253,13.3811013095242
28669,2915,2769.60313627391,2087.31813867625,131.518692737762,70797.0616743594,4746.43058267622,1336.47684514674,11.5296992083033
28679,2916,2771.74211321717,2119.67162413458,117.051213881276,77496.5921190517,4628.61581705328,1370.94757301743,8.80913697078802
28689,2917,2780.1039862265,2106.90252547329,139.463048495851,52755.0704983997,4617.39230137978,1482.5539892513,19.0470563674724
28702,2918,2774.65010397184,2108.56596891259,116.072265496431,39747.9788431481,4945.80781301794,1300.32238212515,16.0407152789544
28716,2919,2774.69061502751,2142.34487615234,106.551582128162,54333.0471511428,5235.77710326185,1224.34581653421,9.55955594632018
28828,2928,2787.98997069655,2112.17016924854,123.914500104476,62030.0442631057,5278.95616308272,1234.68995878767,10.9458114623942
28842,2929,2768.81557826199,2106.67070688551,126.497180566338,87350.8312303384,4757.29684683899,1383.98272047341,9.03510663122899
28858,2930,2772.98218986757,2107.35769190711,124.250368610038,66115.1733209678,4846.40281482323,1344.52736726468,11.2325338729441
28872,2931,2776.09074415708,2088.2031810566,132.422215196037,37935.113207613,5112.52186558926,1299.2246768576,21.1580013587124
28884,2932,2789.75652709612,2096.30074778019,116.119225215655,47424.7267733962,4484.09619626451,1079.0817325756,11.1788457089117
28898,2933,2740.04531616565,2112.31487847867,101.979764883404,37119.0461892128,4561.38202903712,1099.3089286407,11.6750743012902
28907,2934,2764.99152955334,2118.46152858992,116.100750731071,41002.5054969555,4892.27022130042,1421.48574283261,17.0008826292751
28925,2935,2796.12466426025,2089.58657391233,63.5515928181663,38441.3130602436,4921.28298640859,1153.07414462955,5.83464389854518
28935,2936,2772.6797337167,2091.89674432492,108.254367753351,45467.4597843705,5014.43479940215,1055.4975030763,10.1199526539859
28950,2937,2782.535642595,2116.87952227123,95.3170951070484,57419.628302856,4794.67253395805,1568.75803951514,9.63286044059185
28965,2938,2790.07255850722,2142.3495391556,108.802754698795,45524.4937286456,4653.13545321267,1247.05319239515,12.0317847379969
28977,2939,2779.96177318992,2118.90293165511,28.354677607761,27026.0953080857,5033.73532812013,1472.88542663827,5.04124662092691
29105,2952,202.842999730965,59.2186384613779,190.299979628156,80743.7950773862,4509.04661586108,1210.42309227907,18.0623503612191
29134,2955,2797.49044777716,2106.23710360998,105.397437969947,58609.5927002946,4691.49167216149,1621.15501637443,11.5067736713494
29147,2956,2774.63530554359,2129.04110822658,112.589880740787,70936.3493906501,4628.1585241047,1100.66308905253,7.23769076501516
29160,2957,2774.06318768254,2103.23092467273,95.1409752731116,36675.0749098168,4905.55737196904,1399.36586975672,13.4097027506777
29173,2958,2790.25491586763,2111.28191233219,99.2772444509573,29072.0506113819,5130.87617216554,1406.82213065139,18.2219389968867
29187,2959,2779.4329933012,2124.8522440285,130.176215920445,48314.471213782,4612.08047537548,1574.1822180114,19.5180136200396
29198,2960,2786.32054484592,2108.16071092579,108.064951727367,48080.6828173399,4499.71832891602,1239.24360353671,11.1929721385667
29258,2965,1018.8321789178,377.917979459815,175.281016912294,78648.6919475414,4778.49576583323,1338.14689586772,17.5608913440631
29472,2987,2755.46242820426,2082.77499408721,106.065297969624,34154.3949838354,4946.68304812509,1215.62974423493,14.9704857724515
29490,2988,2777.97530115795,2078.79827118295,63.5018308551234,23381.7542703101,5103.07894184146,1224.67364679285,10.1570371305404
30824,3099,1071.43522771926,2984.03592222574,185.603714321746,55324.0684495857,4998.60520156484,1355.06805234638,28.1329044419641
31408,3162,749.502765694751,765.945996406712,195.139639973066,52594.0513910831,4954.83095639466,1103.76895790119,26.5114974072904
32287,3236,765.793197363588,720.336920116039,150.613734504187,45036.5929408659,4880.62838809699,1328.70422698436,22.9941850719262
32331,3241,720.35802021812,734.298190492715,172.871083874926,50978.1615391667,4995.23978612846,1397.81250960062,27.5634658141216
32352,3243,671.37456605676,674.288927223583,158.069113995632,64424.3584659295,4712.33757358494,1494.09746235966,19.7490671058616
32545,3264,1654.44099955409,1692.51612098159,181.367532144468,59362.6728706822,4331.31846812054,1424.37268049391,26.3873390573822
33865,3393,1921.03929772762,595.130370057268,157.092610437879,60419.6207307874,4608.83734459391,1095.49624780155,15.2828318777737
33875,3394,1957.19680380446,664.870790937901,157.223340698331,70530.4046629119,4353.67046920719,1456.01244174433,17.4099511518133
33909,3398,1877.6499649461,636.678700856852,112.399808617451,40794.3090802677,5251.83034328609,1277.26457688719,14.5295740060097
33931,3400,1920.40951235225,652.248883862214,79.8914687295269,22808.907074975,4951.5717079345,1461.62131169178,17.1392864964735
33942,3401,1938.76641174821,638.367722926023,166.793910406212,51942.9992392289,4376.77483015293,1211.35756746534,21.9433154051629
33953,3402,1914.86764779552,602.410465416155,134.487499862521,32705.2502803477,4520.75464955488,1132.42560395058,21.9969666612052
33966,3403,1875.88520536123,667.123276103952,136.490846893371,33668.6380053466,4889.1564792996,1345.02384671826,26.0452558230413
33978,3404,1902.56931702116,626.592978507337,130.844138609335,35061.4516033141,4526.40610613917,1396.33802074933,24.0766961836862
33991,3405,1913.16618992924,663.734760835185,205.58991192045,70557.5733741453,4385.17977763853,1579.24765501985,31.1917093853035
34003,3406,1956.71624328893,667.902533007247,177.368963760117,63177.469248416,4323.46605273232,1375.21965344043,22.9624470414202
34012,3407,1905.09102249526,757.170879956457,242.057375714888,102577.435379673,4263.62487916195,1328.16940242624,24.6907209923151
34017,3408,1917.63833901328,614.27591410282,177.317265732135,89640.6839472947,4640.20523883823,1785.76486616097,20.9941626376206
34060,3413,1916.71924890655,611.100336540143,102.825603592186,28188.6618035486,4761.16366707006,1267.50125193876,17.9496860637653
34073,3414,1920.43390583089,634.87793383725,116.282436591208,31089.9121179899,4903.47626162839,1336.81096264736,21.1408641521277
34088,3415,1922.91530123404,639.096159641107,280.051195080282,158998.142991471,2690.23976070481,1289.56307465693,20.5235626021086
34100,3416,1913.24832072606,652.622806822463,72.4266819401592,23526.7567772981,5141.74892773772,1126.74584048027,11.1157876570732
34127,3418,1914.65059642607,652.206672585698,201.011879833016,87437.6464886488,4248.49463449034,1589.96249822886,24.2821657600099
34137,3419,1881.60677902267,608.843250729069,168.093240664792,72207.7301260107,4660.38940788364,1175.8335167248,15.5529909048632
34147,3420,1944.91111099975,624.439270724892,108.173331002586,38270.9939226475,4738.19851261818,1339.54948247334,15.2142921549158
34156,3421,1928.99349314999,637.098752207832,145.860726338519,71417.13589019,5324.85174284403,1561.6949739654,16.0754615098402
34210,3426,1897.42692884842,667.921097860939,215.450164284673,81953.9518104589,4185.0497047477,1156.65576062028,21.5284538777174
34244,3429,1940.84821197594,659.667398024872,155.865291087931,59426.1262939549,4411.1292963176,1174.09185200756,16.4090851595682
34256,3430,1970.40080303949,640.337463590955,171.273222000406,69251.3524930692,4417.61561014636,1415.11342799063,20.1936111832194
34272,3431,1989.15298311561,698.893970457464,164.806922801194,47027.7712687533,4161.17966638458,1276.48920752047,24.9717821094473
34286,3432,1919.28309052879,598.051188633995,109.398974835536,44904.2930387427,4528.65406783435,1232.37534328395,12.1668617137138
34582,3468,2281.41968786029,2919.50190900083,27.7850251307059,29660.9884927075,4976.42470917061,1047.91628490457,3.24880211054071
34599,3470,2229.05320674457,2852.20101439064,141.523229430421,41591.6506165234,4684.55758010847,1374.99752842478,23.0072999965284
34607,3471,2241.49439848324,2943.68172217453,123.268552405704,36070.9654659337,4889.11793240385,1279.54533796909,19.3093744982283
34614,3472,2282.57682683546,2920.29699670094,176.836296562477,70737.4391074595,4758.44424019792,1445.68270179669,21.4370926432843
34624,3473,2259.75854056418,2906.96762008082,116.346148326315,32640.7465629045,4769.06932150378,1079.31653650666,16.2883616776895
34670,3479,2309.2315569503,2901.02173507593,125.391467826031,36044.7915212361,4257.88640199369,971.45462877082,15.1362038263286
34807,3493,366.879647183052,2814.76336007901,199.204263910985,66583.9677033443,5131.16686459336,1573.61011143425,31.0180790796797
35142,3525,1702.38398683017,1668.77625812628,150.017060393087,37592.2354106731,4645.66325745975,1390.30841168394,28.6086671915192
35272,3542,1639.66534719625,1657.63294609371,159.405318261591,47565.3582430742,4821.8870715632,1582.09084375666,28.7555910548069
35648,3590,1693.39600768514,1748.13410031305,182.191916693972,62048.9729196371,4546.43571250452,1247.46370970279,22.3085898956609
36834,3733,1117.20181171609,1515.07813437785,248.32228008576,94318.1086167018,3775.5888900708,1534.14324242326,32.5707813211721
36838,3733,2209.62057225386,1680.66093146284,153.314163201067,44056.5631979303,4517.50843411206,1027.31478631584,18.7925687198537
36847,3734,2231.20077454795,1679.73583318435,154.796040681927,55340.7426735758,5076.79266156472,1491.88093649054,22.087516919681
36876,3737,2254.08749629175,1656.03156465782,179.936128735754,56589.5476435345,4744.46711118163,1335.53617022156,25.5749165194382
36910,3743,2272.85041540644,1771.51106560339,189.120350682847,63275.8136836233,5384.53168453934,1516.72286300608,28.5171062482534
36917,3744,2223.71282005024,1693.85047405836,180.401129960088,64498.8170182249,4921.37088043593,1269.92997766949,21.4461240775847
37054,3762,2201.52107421957,1734.35309852571,189.064805841237,49878.0478359666,4961.01873218498,1348.89086631258,32.1607616836478
37056,3762,2964.61227701615,2949.42734484114,144.534492601196,37445.8484399274,5046.58009063647,1306.63829054829,25.2287394093767
37096,3767,1033.41899208957,1427.82095798058,143.058704997671,49379.735422774,5000.52239376721,1788.22818291012,25.6844922784776
37108,3768,1069.77739218114,1442.14789114152,151.268279321793,56303.9986211682,4571.11649842652,1228.96246677452,17.1565011264279
37118,3769,1125.0821744111,1462.74904802678,167.106916296391,61576.852002798,4542.31844384964,1279.9651992871,19.6265132782027
37129,3770,1057.99197875019,1429.86483296083,174.633744543459,74292.999288249,4969.55586077492,1193.21202520902,16.4692503426598
37139,3771,1005.91331515182,1414.36846736883,154.409614742115,66309.8714303042,5368.5203141346,1258.47810280304,15.4913337402269
37149,3772,1079.527594076,1408.93201881599,169.13076346141,50413.150193519,4864.2374647228,1472.03922616849,28.1764524785377
37171,3774,1060.11851065729,1444.71866026294,164.844323738493,78958.908579423,4980.01231481917,1891.30532646145,22.0313367408591
37184,3775,1088.72710992635,1424.8838282834,135.365662561522,62142.7599541526,5157.25401515627,1344.50467555244,13.9078606828399
37196,3776,1065.85064892495,1466.19562663967,72.3271615758024,25382.0542759392,5496.83825057787,1172.5218330643,10.7002340451359
37204,3777,1106.16363108868,1490.28526152669,164.442274924943,43676.8610976288,4782.07922685083,1418.82374396344,29.7525235661792
37214,3778,1096.44458107465,1466.12929502044,117.126778670946,35473.1794215394,5091.73714236273,1418.80418478975,19.9110592451269
37225,3779,1110.20178805847,1488.39410756673,125.664762349874,40690.6838167625,5120.0752330726,1077.49555255283,14.9235552191244
37275,3784,1080.08737694008,1455.30037063453,156.634462702413,75306.1362755472,5523.85546463556,1539.31317052309,17.1182141935765
37288,3785,1106.01990088942,1438.34688490223,136.981224824454,63677.1902598802,5297.49445853491,1194.29977817486,12.3228749263218
37289,3785,2231.27561075563,1713.74726590891,156.476614637163,42741.8856213152,5241.01040945993,1097.27837571898,21.4722745738308
37298,3786,1093.79775056821,1485.41813039311,144.850106627009,68669.8273528671,5338.65916971227,1613.9354730177,17.0586599392974
37306,3787,1083.73712685522,1434.28781213903,158.063718465397,77434.7384332226,5090.63427595154,1283.30711834835,14.1232608317961
37318,3788,1066.40994682309,1474.95786152558,156.977947679112,78478.1326864135,5379.93443087385,1604.41190543633,17.1885153508825
37334,3789,1043.84747228024,1440.3584972141,179.412663837783,95579.65615096,5299.1474095009,1724.95301891458,19.4450234449575
37347,3790,1049.56678400366,1401.28155574339,131.538081980374,52166.5617194283,5219.93878876028,1425.94468028989,16.6868979108634
37377,3794,1093.11463279793,1487.05179992628,163.932550727042,62001.9545905164,4535.88816369953,1326.50343394237,19.4928478261608
37382,3795,1086.254825942,1485.77215915978,135.812719829209,44152.7065463671,5347.53422052819,1570.32687638656,22.9765172047108
37390,3796,1126.63923893758,1538.54104419791,120.735422817083,34323.1552193832,5208.22899216072,1258.26536757755,19.2442870557111
37398,3797,1144.85835903634,1506.59452679378,294.787653973355,183706.870676491,3554.2895839153,1774.0599438059,26.9831101775311
37408,3798,1065.05063415585,1465.07617342406,109.369833019242,40385.4576107977,5311.00053982133,1658.38068905156,18.1722292443053
37416,3799,1069.82732814946,1472.88405796214,142.768364061076,64715.5996098095,4689.77254183122,1441.65506555128,15.7555083215133
37712,3840,2234.9618842208,1694.05169702347,147.586617957172,46465.6640469516,5628.15848993414,1262.41690210812,20.4099189211023
37724,3841,1120.68523884361,1457.37646948523,100.837642610888,26977.467484917,5048.48642489894,1236.86840793216,17.7205679666618
37739,3842,1091.89328857862,1481.93256598392,107.795421249009,41295.5490696219,5201.70286046951,1371.14310731425,14.3476647925342
37752,3843,1079.42442850159,1478.96664286967,129.871088056967,52983.3883494213,5074.81831299974,1070.54998438317,12.0754549890376
37763,3844,1105.44373359903,1462.13267119567,94.0315978987401,35168.3081038862,5702.70491845839,1529.5450591388,14.9925745036544
