id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
107498,15478,2097.68339708111,289.978698385119,158.038448672147,83691.1596124345,5005.89244148994,1346.49523695453,13.7055637909349
107507,15479,2083.8744591854,297.638747089652,139.095790502208,81293.6405410099,5222.12807846785,1275.86989196128,10.6006233558105
107517,15480,2092.62653767249,274.870532433852,155.142495010893,93677.470409531,5059.33942739785,1680.90746038369,14.7643727988408
107526,15481,2100.19567489231,327.249662275492,164.76687223794,89045.2643004996,4919.59507297007,1339.4569347525,13.8407921107314
107535,15482,1819.83878649484,1802.60018340531,123.74299927216,36476.1594801257,4902.1914988201,1251.59530828784,18.8057617495659
107536,15482,2108.27718446166,313.852765539195,196.361845235407,165653.993993726,4842.49170247657,1709.90139792441,13.1909599676638
107545,15483,2078.78909694391,262.848281852035,144.351525950143,98720.0537584227,4892.90043137767,1177.92555257826,8.62519448221918
107582,15488,2099.37907361067,330.388340152262,173.196727619988,110287.625844865,4805.11289530349,1617.68315007917,14.8007201994092
107589,15489,2099.55663259598,306.922686543719,159.058892766151,112017.74279913,4644.25564407292,1428.31686093662,10.993792329814
107597,15490,2081.55780891477,297.982113884857,167.173813365783,115759.866235982,5607.67582579612,1887.05675288779,15.3939681261952
107605,15491,2108.46357286126,294.570043298667,174.061602633609,167854.832969231,5451.76069852798,1746.96570850319,10.6028795392491
107615,15492,2092.06407505596,304.290266146792,123.302929010047,53630.9125155115,5036.75356326106,1601.27384765654,16.2549567212905
107626,15493,2067.46812886245,311.45591847258,154.947973559175,131544.716944344,5326.98993852023,1487.8842871569,9.29520326569945
107637,15494,2079.56610401654,289.975006247176,148.986988756103,126498.766326638,5330.19551883796,1723.32158005845,10.4129543448978
107651,15495,2089.83801690847,300.781440269253,168.967686244478,149587.265472917,4919.91401737794,1447.16700463365,9.33221700027076
107665,15496,2079.30764186071,313.391404529408,163.985659367852,126955.314278482,5101.7472889479,1483.43427113192,10.6584482939964
107677,15497,2081.00252694467,325.767785659784,139.987618225332,108782.911488361,5483.40254225366,1509.71913141548,9.4792876244778
107689,15498,2044.54691883159,283.170855064705,148.922958636506,134041.848636414,5465.20545711839,1595.60171040158,9.09572165581464
107699,15499,2086.66819453919,292.805907613456,156.70200602029,105570.892760105,5110.54985278757,1230.93277563399,9.78774029284993
107708,15500,2054.36467477278,274.17669469495,172.056502995142,185280.556235892,5319.85346798478,1720.6307714688,9.26088269765917
107717,15501,2064.06722599061,280.496104116097,137.943803543346,138990.410813366,5086.12705231202,1369.24127060263,6.5614333587175
107724,15502,2108.33881174805,293.98369745331,160.050586374561,134686.475749695,5150.45929369574,1778.76392089334,11.510492822315
107733,15503,2116.0291765348,286.919126861205,174.982741142269,141141.95962051,5056.31889872725,1424.47362429476,10.390229211054
107741,15504,2076.38831608284,283.327401371997,147.188994015739,115866.419688122,5318.93407332405,1448.80218389807,9.35500470140474
107748,15505,2089.62693746633,300.701616684753,144.908221858362,113528.401064149,5699.95859332398,1463.26802852334,9.37269757625619
107756,15506,2102.41350685362,304.616138623656,148.556962627063,114585.807242479,5791.59673638795,1749.21144091925,11.6045544908044
107765,15507,2069.09722663853,269.323556082429,149.776861817429,107754.559417944,5642.00924562179,1665.35991797801,11.9263399811643
107769,15508,2074.93024012817,292.368116796635,151.223478787274,100272.883173753,5633.43793704134,1366.69863085269,10.7122116028382
107775,15509,2105.54463581344,284.563187663109,159.209827584685,106793.468799472,4774.19252950733,1580.86031242408,12.7787915344538
107781,15510,2063.31912800267,286.630897864354,171.63074387672,162806.269117081,4994.97019425162,1577.6010637947,9.62040472682992
107786,15511,2080.73291662962,258.784931044454,187.305747263276,180554.790187471,4588.02062677185,1422.01971389877,9.21573686392888
107793,15512,2059.63504329602,290.909726326059,161.850074009686,127441.845077165,5361.04989165023,1618.45087088085,11.3025124104776
107797,15513,2085.22502912703,303.024093358446,167.280490309227,116315.26102498,5596.13741279501,1776.0439966198,14.4390293243295
107801,15514,2074.80709153558,322.561101062875,171.120767878048,139131.596539078,5305.09765700666,1691.05811319445,11.9936467607594
107802,15515,2080.72594565885,310.755263723826,152.462716609936,173140.647467633,5788.33267881199,1581.92356925987,7.29148928823419
107804,15516,2067.61364240299,282.643797270932,168.190844660086,113599.855442841,4825.56446022,1263.26535937791,10.6374370913688
107811,15518,1748.2633440252,1654.20470042823,123.130625876542,50291.4740176725,4709.30153896496,1218.1791136559,13.1685118473166
107813,15519,1792.87441855387,1684.92984074702,171.666288102385,69404.2068547901,4310.02327112691,1111.1707136989,15.9045182618895
107815,15520,1790.46741832163,1690.43436993516,155.553642567363,58893.2232179944,4468.3585431202,1151.80000052603,16.1848234315772
107818,15521,1787.07672446005,1696.541220452,211.387521065867,114050.700959558,4165.87389460753,1239.77642132225,15.9923308855919
107823,15522,1749.87637780083,1680.37668587541,140.000437117051,70366.7384907595,4940.8968128787,1584.15541005689,15.3659806643919
107830,15523,1728.24167054221,1687.3594510889,177.046090892048,90942.1172672122,5075.83238409764,1502.2068757925,17.3670590073773
107835,15524,1769.48372040614,1650.28101951736,171.342977055703,91459.6871182333,4636.17105418211,1139.789068152,12.3411699105229
107905,15536,1753.32467838466,1654.87320095401,150.169872632664,71832.992315491,4797.00286495031,1254.10047812611,13.5450494267069
107911,15537,1736.92666308731,1644.97003134435,138.604581990768,69914.280740761,4909.50285743072,1608.58987737313,15.4223592574283
107917,15538,1745.47981501043,1644.25710627046,121.775880003563,63014.649260199,5014.53927527575,1306.88786524893,11.0597663970433
107924,15539,1725.20029005866,1700.00371790763,167.82758567717,101013.284700416,5058.50106282034,1405.44162249053,13.2461358625397
107932,15540,1777.9189181155,1697.29295225136,141.08680826913,84407.0367151095,4791.72439476483,1385.80783061872,11.3726561354818
107938,15541,1751.49213091693,1677.59318785425,160.790946098024,123347.168641407,4671.11591434398,1337.43874312919,9.54237815244955
107948,15542,1761.36230835186,1667.14947540601,149.564733300734,98387.8902850033,4855.04910247284,1197.66132596166,9.38349829598309
107956,15543,1767.7361569815,1706.20130640045,140.689780953568,102388.715532173,5058.54932097308,1485.73693974492,10.0006325697523
107963,15544,1759.94718267679,1676.47874275714,121.667034596369,75076.7525450473,5391.88680576149,1416.10296856495,10.0421785657495
107969,15545,1763.56529728619,1666.8932147113,161.792735887152,83409.3373743586,4671.55640852219,1399.7380589513,14.9253779314128
107976,15546,1749.83464797369,1663.02726268676,143.160875622242,64745.6616296871,5031.48592786379,1410.0851766328,15.4813293934221
107983,15547,1783.75071420888,1649.88188110675,149.557311025607,49060.3432790796,4581.06049074078,1190.76021330274,18.6845852762131
108306,15601,2970.73420352296,1668.09679333855,177.476283291214,59263.9945844825,4850.11707571569,1152.73385734524,20.5531461659533
108322,15603,2948.10916279229,1722.19674001434,121.656669720518,32362.9936329751,5492.88437559582,1397.02141371244,22.9535233866878
108482,15630,2989.20684625647,1712.98790250086,134.903421807288,36128.3372518205,5192.54023763208,1394.64103046094,24.6444364695513
108505,15635,2941.89270148901,1641.10975874855,202.701742568271,69571.1455232455,4649.97958146399,1432.82047349837,27.9455931416183
108553,15643,2924.1922790787,1667.43398669433,131.210235690957,36399.1356974628,5273.56216513384,1322.65164331573,22.081881719246
108564,15645,2832.28006318081,1670.6167065556,148.974041296467,38934.0035185136,4993.19419756518,1397.73131141968,27.4192828859326
109190,15757,1482.79693410181,119.138697651564,121.2624852472,68770.1670899782,4852.58035694508,1370.34143607304,10.5473665496861
109196,15758,1472.83969727471,51.7782739970389,132.913245742029,48922.8776830897,4460.91019100531,1083.01717815476,13.7823064426334
109213,15761,360.661917960351,2682.96833953852,234.664743225259,89134.9461387784,5342.52073618179,1516.24923957094,30.5426009564277
109229,15763,1473.60304579209,877.888126075271,283.772436677264,129209.514062687,4132.92224333565,1192.39878150279,23.9612485199004
110362,15971,2883.3845040929,2862.4293272203,131.264674079006,42166.4660175029,5383.14547787035,1612.55289721079,23.2460732718985
110370,15973,2874.03106557751,2924.23270716294,79.0469122007901,22441.0843239313,4973.96089312917,1077.19182921318,12.6536635990919
110374,15974,2868.89819035809,2866.38670688225,125.207379791519,28725.1474568112,5113.70005332984,1122.8540048016,21.8739871535367
110384,15978,2879.198027008,2840.29178905319,115.288992112365,36232.124848678,5539.11588699389,1449.17817924629,19.3744195941054
110691,16040,1945.50407065687,995.011610895581,157.12565715271,82348.9204723549,4720.37394740571,1483.91079169008,15.181448579417
110698,16041,1930.81488926592,981.075629594812,138.850924370509,108110.591436205,5189.26214786303,1765.00896908897,10.980854212303
110725,16046,1925.88302820856,958.573552413996,155.998217989112,90106.1141727209,4724.70188335442,1201.45228697198,11.0985062419021
110734,16047,1952.99711628675,1007.67705745028,177.358515615267,144458.413157212,4934.31971995529,1242.5497914999,9.08862835071708
110752,16049,1928.90934172552,1020.63807260076,153.55230238271,123401.155369611,4559.24092558083,1597.2745427631,10.4573303894452
110761,16050,1926.18606703981,1024.3511829757,154.57227640245,111044.48601566,4548.42862143389,1450.65569860687,10.6858934822614
110770,16051,1942.19274694116,1017.57238768863,136.32354620362,61448.4381444797,4617.22009807413,1322.14129568498,14.0075375111796
110778,16052,1949.28938158676,997.041200236872,150.360370827439,135538.739688101,5067.9102502159,1586.04442931791,9.09976946905739
110787,16053,1944.94865703772,995.29336559962,148.244155047987,145677.682977342,5028.62170142278,1918.93510425082,9.97500027682025
110795,16054,1924.13445161517,996.023710580786,148.251160902327,110128.208877839,4791.71260842158,1187.95601692993,8.18581256297198
110844,16061,1980.18716942829,989.208082858739,183.719297695036,54753.3227543938,4289.57058386308,1289.03245082801,26.5305224033445
110852,16062,1971.72552553201,1020.75938484753,133.510546177035,84850.0346367708,4648.50766149436,1070.03513473156,7.92614575566935
111281,16144,2287.83667003438,835.675751534003,190.575636223646,69222.1476427311,4910.03662109151,1425.11170177098,24.8555492240877
111809,16227,2621.89907605655,2164.81616283273,157.760734618441,39555.5419755095,5225.00098106893,1488.33172249573,31.9146455741535
111822,16229,2674.87937837257,2070.04829065976,184.458149611946,60379.719107971,5069.21422708928,1407.20681757598,26.4581098132315
111831,16230,2561.47110637344,2057.92763566761,167.966714644346,51352.1112333771,5318.30386297711,1067.53266709249,19.8262705789923
111838,16231,2614.61696708851,2073.91823904313,207.079597398289,72639.4206440961,4803.76216183285,1385.85497213001,26.9648879813523
111919,16243,2701.16434718485,2101.35395859353,191.028649391269,62142.6033602173,5506.78987416741,1669.54881630531,32.5668126658024
111928,16244,2596.45499592149,2044.98868948377,167.418193370991,57994.4404786599,5985.20856494823,1326.6637308288,21.6698118529875
112028,16261,2625.05664951343,2067.25959772041,234.442743192763,74837.9557983505,4451.46240102462,1301.91650475968,31.1871140708919
112034,16262,2632.19444375204,2074.28442671628,171.174899870192,65415.3944979218,5165.6537016653,1391.80227546615,21.0030831944743
112046,16264,2681.09289094983,2074.91477724004,180.787000072138,56236.1660278802,5078.14642745155,1300.73029524822,25.2895615620552
112054,16265,2645.24779040425,2133.00013546602,176.64228727645,56802.0036964588,5122.99519648752,1053.70461299562,19.4361493139661
112069,16267,2627.05694297023,2094.51766228383,175.141512092762,50273.341652727,5275.40582642228,1419.98275006227,29.0918577959331
112084,16270,2635.50553972462,2141.30509217642,251.293924270117,104771.064110634,4162.19029273933,1557.04551132245,30.4518930010772
112091,16272,2667.51279337007,2140.86540627684,279.475468122721,107444.514814305,3958.30813122743,1346.37838424904,31.5676650210835
112124,16279,2569.13531527748,2082.17644588876,159.501661082877,56585.2115063184,5185.15774493916,1590.93347550352,24.3366067080622
112128,16280,2637.15524200573,2156.57475129621,218.133424070812,67128.2351375673,5211.80847129968,1535.67729261766,35.6959844779873
112135,16281,2682.19703277524,2133.296144472,159.561856334972,52089.7112026799,5961.42496385953,1324.09680944872,22.0284786375092
112154,16286,2610.67611161536,2060.91806436913,192.116165311927,53820.3735884163,5137.79863135897,1217.49151634144,27.7368255360137
112215,16299,2622.01538225733,2075.0924753795,210.375902879635,68490.6330673506,4996.77457008678,1446.28362702289,30.7521803214467
112217,16300,2626.59074342708,2100.18253865653,179.412425611638,58839.1667009666,4961.84828042811,1529.2239636315,28.0012480796722
112219,16301,2635.97113804126,2079.96116045889,176.125089642421,54797.4578930285,5100.69317711289,1284.40234582111,24.4044912310201
112222,16302,2648.84122446835,2065.53811236125,224.432589517586,86017.1925132827,4871.43442194669,1310.14457707961,25.1125824581385
112225,16303,2630.29806914922,2075.87634489661,173.866789372985,60540.7887969677,4865.80729199316,1252.45626202583,21.0307708632662
112333,16329,2630.15802166697,2108.10601280775,225.264741724173,105986.975691146,4571.4837717224,1472.86972159873,23.0715244157269
112342,16330,2606.33965688415,2093.98925027978,150.479098984798,69907.3807786732,5115.89995243881,1224.29114427024,13.6393657944828
112351,16331,2639.40371720676,2054.97135815151,171.961597783647,52299.4502464742,5379.18600488636,1343.13061681432,25.5668468376451
112359,16332,2657.40344764935,2156.81310368584,163.66883333066,58885.0202196823,5490.04086956031,1540.89573076493,23.7587042232443
112365,16333,2676.81279180333,2136.73431443854,303.743575949224,125173.729686181,3940.34848302785,1544.14671681388,36.5460777769933
112388,16336,2627.47518630644,2138.76719753984,213.95538882017,75617.4106861625,4970.16712803363,1412.50055001391,28.0968949148369
112438,16344,2637.69655910915,2107.50625357128,167.11169143575,58090.4105017841,5346.64769659932,1457.15328575437,23.6743558005405
112557,16364,2661.09898171082,2087.14039347071,176.980803464387,55424.9198224405,5314.23136777734,1521.12061168725,28.8217824299492
112569,16366,2632.05860742723,2138.71150908146,159.916444965707,57124.5599938374,5123.40304455287,1381.98536150773,21.0500542212914
112669,16385,2618.97167212389,2014.54338582464,149.322036446135,47453.6508313726,5499.05607551517,1331.37376810553,21.5267332704351
113510,16550,2981.38534416758,769.661639658272,119.984398202337,86386.7300293678,5336.04774646309,1573.35912490963,9.46175527770887
113512,16551,2975.71914170004,795.697494875494,129.035616439562,86904.3553971852,4974.67648440327,1245.52507595985,8.47011764512398
113537,16555,2992.20003692687,765.278086001159,120.425827096092,96673.2524359146,5471.97773508791,1434.9556395316,7.76658530599005
113552,16557,2972.71875877318,766.069989379186,91.9815707421448,76726.6577761655,5267.91855386533,1170.00766980247,5.09386756368374
113559,16558,2991.86277677399,776.84513090934,103.619597166318,93416.9699538996,5069.93479245051,1393.45961348979,6.04354951644727
113584,16562,2981.76337785256,777.721413919167,109.366188509848,75733.2187914544,5101.62279575248,1509.49172527281,8.83150648244778
113590,16563,2980.93172100255,784.479856589503,117.346182021216,89159.7188814381,4864.34500633635,1183.32143707066,6.64754439979668
113596,16564,2993.10006815669,762.32063107373,111.469578945234,84216.9488574435,5161.12616167387,1428.34745874163,7.7664789642832
113603,16565,2976.15388118491,813.061741439087,126.510068821452,83176.4292401223,4783.81981741022,1077.99189140549,7.40430549830113
113606,16566,2975.86466439542,728.193844371286,147.448136034469,171918.54768896,6208.15903819532,1595.18442589955,6.96665147803011
113610,16567,2975.067320104,767.038528962879,140.41389751736,114299.872482363,4656.90660922422,1412.79349975505,8.49293981147818
113614,16568,2971.32885755487,770.720535759818,135.754745086163,92275.5240691741,4913.98651397309,1608.8453625148,11.2635818683863
113617,16569,413.262131734184,2259.69042633976,176.948235395585,137786.483686531,5881.15569692418,2146.24688849285,16.3496271602803
113619,16569,2987.33306273965,761.73330988891,114.181756274427,95894.6825804486,5390.43728730704,1408.13522566775,7.00921351768149
113625,16570,428.168794186098,2285.38939689588,182.673228628253,175101.063541246,5842.07875168789,1696.11354347028,10.8035332641434
113626,16570,2977.90605543631,791.44037599926,116.74875806214,108862.466795243,5456.37404922557,1098.69136866807,5.01893673811426
113633,16571,412.891570272452,2261.84080793552,166.735699836609,133798.184400587,5863.0467416612,1682.56101268326,11.8242571406357
113634,16571,2968.69886719892,757.87770054668,127.672267710581,105468.114401867,5218.9499205549,1369.9248150347,7.53278594837952
113640,16572,426.236386748689,2275.40240836457,148.601803403481,152437.717223743,6149.91403637462,1411.71930006457,7.05591174728278
113646,16573,433.052334084448,2287.69482038579,192.736890153838,152248.115439542,4892.67976119271,1447.41050835231,11.7351624673336
113647,16573,2969.01014550946,776.893885146121,117.055773169262,72816.6277531808,5011.48210927963,1679.68242750653,11.4744774587815
113651,16574,409.496643240531,2291.27599420571,167.418143809186,86125.4632364519,5095.734156975,1595.75373253461,17.5480017744135
113652,16574,2989.66068489324,760.235844979616,136.251544644529,107091.16723759,4670.92601801289,1221.54830604758,7.43166245300363
113657,16575,2981.68646719313,768.663948195623,132.866686975737,98026.8443223036,4851.29042266432,1635.20399940327,10.3708096095933
113664,16576,2978.28446109546,767.862682592389,126.806919118995,94338.809410584,4712.29927587877,1678.04012478999,10.1786958867075
113668,16577,2993.09318167959,749.168607394102,132.917401972905,94806.3940632728,5024.55603382577,1346.32573096018,8.84314241111902
113672,16578,2942.73460033327,771.267583834262,104.020902138415,30402.8297652831,4771.22520736102,1345.41265613759,18.0063272218961
113765,16604,2996.91955805327,768.341905573743,120.246846792916,83655.9844105877,4955.31779533456,1504.32733689615,9.37903562374485
113773,16605,2990.38153534476,787.16181479485,110.158819345366,76128.6806448006,5112.81845416704,1397.24220616659,8.23628758850054
113778,16606,2989.97659426276,795.272323737776,129.168369690485,76930.0901018608,4904.0204166673,1238.00949605599,9.52528033458759
113785,16607,2988.0000561059,764.783281104978,137.989023289268,94556.1359489966,4790.78218290242,1116.80312483938,7.87415724422081
113790,16608,2988.04016270296,778.576109670757,115.125441787636,114657.462639238,4712.54435669662,1463.23192491408,6.17981796177722
113797,16609,2977.83929722819,785.523139253848,116.476909070414,104337.854575707,4746.70628546357,1458.56282331033,6.90486431169089
113811,16611,2950.06599927329,781.463635483527,173.430284941604,56762.0447296038,4032.6440299303,1232.55263291684,21.9708121857425
114040,16661,1962.37829639703,120.895573575515,188.776117245988,84562.2595613966,4865.79062598909,1473.41906596219,20.6647133216711
114505,16782,2863.27860927316,2702.21877839507,213.448101288321,67716.3067577388,5635.38046260013,1403.85649304607,31.0403440095858
114513,16783,2867.97895979721,2772.13073237725,210.921138921446,74402.5423860032,5331.86227808053,1377.08007210461,27.0926069957611
114583,16795,2423.87875420237,2588.31086438179,279.871655578466,164098.54795749,4759.74922478291,1876.83410609354,28.8770290901262
114590,16796,2342.78173159856,2525.96478565353,302.590991450713,238820.634987689,4718.66930376664,2541.21926149396,31.2713976343333
114595,16797,2223.50744059368,2476.94084539307,128.691920360867,95639.5265034438,7284.17201545382,2304.8586654088,14.1400121549431
114601,16798,2222.96195306011,2483.21516794366,153.614434073272,108215.952504294,5361.11893353376,1717.74930290903,12.827355378191
114604,16799,2217.1760232143,2477.59767110612,159.384755982318,141560.657377855,5400.18299990645,1849.19877339957,11.2971889111331
114607,16800,2232.73897706381,2480.16574891336,129.655465537634,94911.5590615879,6266.64713899268,1661.86047754579,10.4214840521775
114629,16808,2203.0093377265,2499.14095117503,184.413638645528,99045.6612474552,5009.81800138043,1714.49253580302,19.6395434190247
114633,16809,2204.45668577712,2498.51738617245,170.297157793662,122908.904442242,4450.68749138675,1493.43911902337,11.8868249559721
114635,16810,2232.87257859465,2502.36542888445,165.934841130213,96028.3610035717,4924.90356698468,1404.92990648278,13.6376883760942
114662,16815,2221.30334485605,2500.46894000236,155.711812532822,112727.005153792,5210.05742580375,1698.19860749211,12.4816260402457
114666,16816,2210.25522545173,2488.21916601245,173.300560301392,148116.296433996,5389.75881590712,1874.47473218824,12.7824146112799
114671,16817,2227.91317647923,2463.23976218169,174.426747115917,140888.954034535,5544.80059949836,1427.41816802248,10.368510124587
114678,16818,2213.74355883765,2481.80715225156,173.636090349819,120890.334147957,4970.57819997672,1272.31347141512,10.6831391526862
114685,16819,2221.99802058988,2468.69564676491,157.651203150275,106767.486052367,5329.05048959272,1689.03290109334,13.4080760190737
114691,16820,2221.8968604731,2499.19885601597,170.754228732496,119197.281537189,4893.63179812646,1552.47001436485,12.8024486581804
114697,16821,2215.82409452049,2481.61591879866,137.154782727528,106160.484791543,5932.12161230788,1573.2422949688,9.75465968628419
114702,16822,2225.12945756271,2463.75383903587,131.67545030792,90325.2673958192,6414.11727595537,2313.11556099892,15.6485009962836
114708,16823,2209.5696669917,2488.85099153665,126.607258957968,80066.9399635639,7223.73140455196,2420.8026828954,17.2308407300525
114714,16824,2233.21506093954,2488.39630228313,165.753432774266,141957.976262683,6257.6112272292,2198.20648606169,14.3898927833799
114719,16825,2226.85250280785,2490.02338575732,159.712537687276,121980.883861004,6727.90635022345,1814.05510107836,12.9085795536194
114726,16826,2233.39212605306,2502.18860728945,161.250648991841,99823.9794855727,6237.42284916167,1509.00507752555,13.3609013647476
114732,16827,2190.60250005986,2469.77905767829,131.053355331475,103939.766005174,5686.41474867465,1695.47098954084,9.89583046136432
114744,16830,2292.05365485419,2508.42065752126,201.966542826946,108993.759041682,5048.67848469153,1567.37163108458,19.3808846116962
114750,16831,2234.2444916276,2501.06395120096,197.232059370805,135669.061708834,4749.44054876246,1491.29593931591,14.1688365199144
114753,16832,2216.73551158915,2435.183516601,144.519798741984,89912.9926556436,5029.08568234964,1634.87628502388,13.1464445526884
114759,16835,2797.15464849689,2746.35436435389,215.301470100891,75841.8921645868,5137.83369714742,1240.4048249215,24.9067763810529
114764,16836,2781.96390055801,2666.38618968378,205.521806866367,71402.5301422893,5090.45224716075,1522.26157521293,29.6944544062493
114824,16853,2205.06500625906,2491.1573747644,191.530415585486,174033.044846673,4419.09804015138,1676.1419314383,11.7435334470313
114828,16854,2234.33939474266,2479.51101717921,147.787605749828,93548.4278341813,5382.43491638481,1593.98668510903,12.8319638198161
114831,16855,2198.30169611094,2473.71650712965,150.812699066422,114128.337750562,5464.32949135094,1744.78791214269,11.9454639264426
114833,16856,2220.24796319388,2476.24646428783,145.17898743618,133478.351793706,5289.68516907335,1312.89335344458,7.18468612778772
114835,16857,2222.25134921616,2450.31804818357,142.602948799233,108347.377569541,5516.48049517824,1670.07885566926,10.8805395042466
114838,16858,2200.41025451712,2478.53556062156,171.717372178462,105543.530607441,5477.80795301638,1332.05046218495,12.5423986853893
114842,16859,2266.74655534606,2496.28333685054,170.872646447117,104045.694533972,5908.2741575265,1852.81793376736,17.5138874983774
114847,16860,2206.14637284159,2479.64392770938,157.431820335969,116031.94654198,5484.97298565287,1487.83922678632,10.8471432720541
114852,16861,2212.20226138087,2484.70094931999,194.201233340092,165801.62737587,4581.34361901552,1495.29385366998,11.2926020012125
114898,16873,2206.60358454478,2501.44341211022,181.800988384347,137120.731794771,5165.9143244879,2034.03322493886,16.3819966522151
114903,16874,2198.61087979971,2480.56300009336,160.24401943858,117996.163402465,5102.74737199163,1701.0541894998,12.5924868890798
114908,16875,2226.887460937,2517.07775752679,190.905997833393,129643.872357831,4313.27927481565,1504.18869226742,14.0604477883076
114915,16877,2229.43767993082,2438.59083452752,113.683099410448,33425.2334053047,5258.55734185626,1441.53889502537,20.391882780921
114918,16878,2205.60674161037,2490.61349051485,142.127850498343,123990.206843436,5779.79063105504,1514.81116540254,8.57828374533696
114921,16879,2223.83311295383,2467.45320090216,127.073029417874,70686.4419624951,5523.1656181495,1469.5031551119,11.9417697888668
114925,16880,2195.29226809473,2515.10740811424,166.083689765063,118348.571508706,5256.22106632052,1821.63309223075,14.3617205908047
114930,16881,2228.52258958031,2487.47718571331,168.04393742105,97667.546985902,4844.65678549889,1307.38766148429,12.7781210615785
114934,16882,2251.87001293369,2451.21029120911,120.102705293797,59107.3160096849,5518.11764123948,1819.20396533957,15.9993423485897
114936,16883,2186.93063731818,2452.95197457751,132.301166110272,63369.7585637085,5088.20905368365,1317.13581631015,12.8276617320941
114938,16884,2229.88099724904,2509.64302149534,122.504868581633,72725.0543396998,5341.09885588545,1589.61466074202,11.7704063070525
114943,16885,2212.58822865982,2466.20125931542,167.236654101323,83930.5051239194,5081.79155200434,1440.73069300141,16.2300897754395
114948,16886,2234.62581493647,2476.20020516767,166.981780436002,74417.2480879158,5075.29991565644,1636.15029030918,20.7179883704743
114953,16887,2190.95638193146,2472.26228878944,169.896028736832,79622.5412954722,4889.24178990028,1501.34681517669,18.354693243464
114957,16888,2216.00528333896,2466.30664098759,135.240591650936,93538.1640904364,5591.13302069563,1527.74781765234,10.4827334953378
114962,16889,2245.55435167922,2501.47334029013,188.880810090919,83795.3995138076,4812.59877488233,1408.30539696023,19.9557990304549
114967,16890,2230.30263171792,2436.96745377961,147.934676811518,72678.0227689595,5261.45024707057,1404.52396460451,14.5821954834706
115005,16903,2212.02932268955,2493.45278591143,182.04860295726,90066.209248227,4867.46818051764,1626.32502931791,19.9973655240724
115010,16904,2215.06160582561,2498.50115147058,151.424297154868,80752.1733332637,5181.26007702755,1374.03902631873,13.4002304105183
115013,16905,2224.55217457057,2488.50537834666,184.623736704923,61176.0896451473,4272.07317003225,1323.97637699654,24.6153566209903
115018,16906,2215.59168259958,2488.61688381121,129.199012835137,56260.9499629353,4987.98797287451,1649.56673777663,17.3308650614418
115024,16907,2183.1191380028,2469.81671285986,154.382912345342,79888.7958521924,5063.27529839673,1473.32569321655,15.0428387104166
115032,16909,2212.62171030968,2482.00815460259,168.288732896005,107031.120321226,4789.50625334682,1491.40704064866,13.3316132502266
115036,16910,2181.23383958296,2471.90159540431,145.974459243179,83015.1569413815,5554.79345449825,1504.64253573149,13.3476126101479
115040,16911,2200.92782830436,2507.20416679808,134.550897313332,68056.3426104588,5098.58479086397,1246.9614461044,11.6577382117331
115060,16916,2214.88590623614,2493.72152804078,177.761963454019,115810.017302286,4934.88401424453,1452.11183626882,13.2887318374433
115065,16917,2216.47660883882,2517.6826790444,179.747660191246,77815.5419074211,5046.42678093948,1157.20407142921,16.0981955187633
115908,17162,1840.95820239931,547.793862789396,114.669772365224,38327.9364976988,4604.7289713181,1308.84972163373,16.3961209020054
117618,17501,90.4107486409484,1824.61367465513,121.711571040133,31223.4437314994,4835.91264863062,1086.12192218564,18.5278124690478
117731,17534,1560.88620559052,205.613464637605,70.8791588293022,23836.7205091663,4361.68317709188,1118.6738314479,10.5668308373775
118509,17687,219.453531775733,1081.61995080183,79.0579326826388,26701.9674287257,4333.08015038103,1237.3266026044,12.2128235447221
118513,17688,178.000674373467,1092.06877079424,153.269755571505,45272.2337474338,3894.37693330648,1221.86258138989,21.7248785790721
118593,17706,227.731823643218,1086.49247910197,123.183300429195,43898.2198342806,4139.96193583755,1350.93436712863,16.7319108129638
118697,17729,230.113089074443,1116.25429654183,104.538650727507,39445.8339252057,4640.76645488231,1180.57817659795,12.2915402286749
118957,17790,1534.3876355192,126.108303781748,106.209656684802,29272.8660266719,4219.91663560398,1195.87103429683,17.2196651896706
119875,17961,91.1939025933134,1219.21985097557,129.962913749785,32916.9171480491,4877.05461218737,1196.3918759138,21.7208363707951
119881,17962,332.903350694531,1157.06673805586,176.647352038188,65083.711007134,4036.43455196865,1312.03837502941,21.1081243818252
120921,18265,2413.30247269132,1544.79836164971,159.519614010269,43140.6806843099,4660.1525180847,1432.43758706727,28.7491226864284
121245,18356,630.101760502883,298.837521974408,207.405363382272,57914.7620173075,4095.91386467021,1064.32092981216,26.0688364256242
121249,18357,683.361327675277,371.034011766664,124.359652725694,38443.3932419922,4133.5416585011,1206.79121074396,17.3590835901592
121251,18358,667.18187505431,276.39778751077,310.162760015572,124313.39051755,3221.30378755866,1143.86074261362,28.4198241334051
121266,18366,629.381684995322,304.310122518767,123.754352762506,29698.0058142613,4211.04988282654,1129.64192742302,20.8538368016416
121318,18379,2450.03925929872,1602.23313182,149.989009257893,52759.3947620561,4789.07100437091,1273.62360881801,18.6783567986149
121324,18380,589.196545979034,311.023824600572,135.820250491533,41470.8310921868,4373.57479922859,1503.56824525463,23.4263895235966
121335,18382,2455.25164939379,1595.23975269518,164.510376478188,99999.9265074811,4518.69742360333,1420.27007862902,13.0295106557558
