id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
1185,167,2632.33941201,2703.13311585111,115.316950006389,91762.9166295752,7225.74637071933,2252.44550238723,11.8904923789616
1194,168,2632.33554703582,2676.87361532094,133.319235724297,91056.2695179585,6834.02968347941,2030.23956722157,13.9339171437551
1202,169,307.295077373274,1057.16881593866,120.701475347393,50899.4462614037,6325.44037340091,1687.44089128013,17.3849272333614
1203,169,1411.64482741833,1882.05097823236,132.992327776675,63276.2989159738,8929.42163757909,1949.26374124857,19.1633342322159
1204,169,2631.16976999291,2659.00143529402,109.726416952784,101571.949651484,8139.65356617311,2660.47635708818,11.6505792558593
1212,170,2287.42997569462,2308.72808693224,129.327440251742,30263.6171473529,8281.03306103139,2173.56969104089,42.4875449125622
1219,171,324.839375292064,998.236097628156,140.903730416376,49507.2194144906,6231.72839247327,1756.46240022775,24.4833909792585
1220,171,2615.8305358147,2662.93725665361,121.135091251352,85899.033049181,7717.22974058516,2431.22207220447,14.9276002544985
1225,172,2632.89873074562,2703.27729982445,111.830043242244,106593.654941983,7407.31137076776,1859.16851789947,8.02340845717489
1228,173,2570.66102131674,2648.98435674756,130.447478080965,47138.6707686684,6545.20111932358,1813.20711415472,23.1185813770421
1244,175,1445.68611280063,1184.66310374982,264.061064076623,132223.160519874,6161.5307783122,1668.44672727988,28.4596144497996
1301,182,2185.11424262,2177.17440817063,143.514714059169,41955.6916854494,6339.31342536728,1417.40573074366,24.1107549097247
1321,185,263.060171935183,1006.50739631412,225.412856487355,83356.3522930487,4957.65422280308,1403.69952308936,27.9913799852194
1331,186,2153.90473053156,2133.42957534872,185.556226514585,55397.0257398275,6598.86376697176,1724.4425728421,35.71689029105
1342,187,1238.34987399145,329.278931052475,122.227602173895,67632.9486161911,6232.48624343618,1336.72055086274,10.6083459832876
1343,187,2679.44219431621,2686.02849747557,71.5480975920253,44660.001665418,6855.72723673867,2094.50023420107,10.6800711035889
1353,188,345.019610366406,1109.01042651271,256.347696034709,155910.868736268,5582.43263324825,2023.43750162903,27.6282570087854
1354,188,1254.26122437826,297.734900142237,138.649664911265,109712.6413425,6142.38565189469,1769.03077693048,10.8170587390176
1355,188,2637.70583504917,2675.00702522082,118.333408526342,84938.9917411203,7803.50403245017,2247.61887286765,13.4021199938061
1361,189,1203.49590763555,325.801543636549,140.005665024614,84737.6851656679,7125.63555490051,1843.38582453983,14.8447729111188
1362,189,2605.64641005336,2675.77680707985,97.7375295494452,69044.0308339343,7230.45388981703,2179.9120595713,11.5831353532305
1375,191,1270.50309166738,345.866282280338,120.894548640534,59062.7162411877,7195.88983060852,2135.21901564376,19.0013198315477
1376,191,1402.21995561772,1932.46245611449,148.823008392097,107397.52045645,9227.12527586533,1587.28185206149,11.2751300280767
1395,194,1411.01880356158,1906.52367816641,111.684105884301,100467.643817016,8143.75837310945,1894.20921454615,8.65210734413921
1396,194,2594.40390336248,2672.3012998095,114.810868546937,70218.5194957042,7073.81697075392,1903.97165070719,13.0386030063711
1401,195,2615.28368383607,2685.26073118658,121.783971733597,79350.9505213051,7212.97118499344,1640.41914000922,11.0181715360384
1415,197,2532.31955472015,2506.12784128243,266.348787622439,103060.147721021,5685.16938059192,1819.93730795833,40.4883555606145
1422,198,1402.85284111256,1896.4754692559,127.509463038843,85577.4461932994,8586.95631428965,2330.47164949024,15.7176037039669
1459,205,1272.95765640053,346.039275831383,105.12783028189,26869.8813293984,6470.3147517865,2022.76079317755,31.1420206769295
1476,208,2203.46663405897,2035.06905110274,137.176114195326,134634.135502328,8191.01096001086,2166.23850042275,10.5839815074391
1482,209,2178.4933511053,2103.9589699272,200.521728361409,92377.8426038453,6958.59547316126,1773.41252834862,25.5111049667534
1488,210,2194.6428590941,2034.96795928021,122.605157134958,118491.407375029,7698.99392272229,1898.33690783084,8.63985988397796
1503,212,1562.48999898004,1811.6906567286,104.154053761915,26693.8020412255,8601.68750527345,1961.24479767161,29.9261533819613
1512,213,2032.1048422049,2082.13326764365,367.920366126094,294470.268872842,5423.27977300453,2015.34760824893,29.525799579911
1517,214,1956.11970539303,2097.11585781184,260.515645065871,156540.781046215,7389.81166044139,1912.44760244687,26.8360979347187
1521,215,1230.00136548043,313.443376752221,141.028285366653,76204.0807521704,6075.27946227601,1637.09004227625,14.8574039448747
1522,215,1828.82539527293,2069.90394921956,320.532237236096,217554.48297325,7734.05728655183,2425.46595068763,36.673819395883
1528,216,1247.45173311459,308.312845389075,129.072116976466,63393.4635352112,5980.89618860168,1314.13103875222,12.2448226847364
1529,216,1611.63293648767,1754.73793181549,655.508472094846,1334044.69553944,3.55998924969657e-07,2224.70652434558,22.5946944015898
1545,218,1586.00384051786,1755.04186227972,698.225463172028,1540011.45847059,4.72697407995535e-07,2067.14512428883,20.6253913035423
1553,219,1466.63192423029,1495.34391486712,488.482016702222,543444.705907847,3077.21340513727,1721.03116110964,23.9303680383198
1554,219,2442.25777707377,2319.0152471413,345.346369206234,202871.440718336,4545.67853639068,1949.70910508736,36.6042195433742
1560,220,1587.82283133212,1946.95339827455,179.55540485172,48282.2485435743,8329.76460537279,2126.35071750556,47.4853213092168
1579,223,1502.23351070365,1928.24070585499,186.497647277491,93194.6518745858,7493.93094688653,2009.11620972279,24.9716957684798
1580,223,2599.21262647895,2655.80710434676,135.359064878211,56437.529481562,6668.50555703235,2048.72027300163,23.3003579158211
1585,224,2620.17939647265,2678.71075959265,121.528206312788,105062.638572577,7093.35924274326,1797.31465391607,9.08487401533368
1590,225,2209.46822810438,2055.42618778412,125.794018343502,70643.8566486199,7023.7468241709,2306.41827968525,18.396651502666
1591,225,2633.58022957114,2679.55755033933,110.919515216753,92374.2921519854,7586.75088079907,2834.6398272715,13.8994523592698
1597,226,2192.37865832906,2038.49901969699,137.290847510346,150600.129021264,7468.40467544201,2577.6731034763,11.2714873284278
1598,226,2625.89559839348,2696.03962893787,95.6207792012122,76914.6001893493,7653.08020450644,2567.86081989694,11.8156060873363
1604,227,2184.87343096055,2046.40425136994,153.180840726975,180764.00063477,7725.05075346101,2183.66219174174,9.70994735489952
1605,227,2647.73805027022,2709.46829609678,91.3178568133533,86525.7523332139,8105.76751339743,2603.5264623847,9.89098457130425
1612,228,2183.73543187018,2024.14323458222,147.888194372594,205907.14130301,7384.91458265793,2008.96951445089,7.3589854014407
1622,229,2156.1964835814,2035.83000732596,146.272797695813,179516.645707087,8105.23688689987,2375.44073846531,9.77477800322275
1633,230,2145.62579418532,2077.08792796369,134.672983198807,73304.1155133528,9532.84727781339,3092.01375544022,26.8145956509394
1664,233,2139.65923425021,2135.94914714798,204.015816084769,79010.036895529,6735.507220409,1440.83031766634,25.0524138400856
1672,234,1677.26237440265,1890.44858239299,605.113229379326,1067254.28829654,6.51032801306767e-07,2077.56867593174,22.4969558744631
1680,235,1594.23898826891,1709.11328510879,428.109753061342,319302.513919668,6057.67720790085,1880.40948583102,34.2603996858204
1686,236,1498.79609844811,1757.83093605369,149.730214919755,42790.767962791,7302.71082115976,1492.42878864968,26.8824647835709
1701,238,1238.74809007944,280.146724804166,151.866300534704,42647.7231622754,5208.30493764779,1462.97438016442,27.1349333783929
1713,240,2164.81929983278,2066.82383298973,114.377564962777,41439.3083207302,7609.11517696065,2042.4480501824,23.5323666488759
1724,241,2147.19727069058,2159.08228598717,155.416867042507,50567.7202135388,6688.14256679516,1592.86824394149,25.9924751296489
1732,243,1470.22103945758,1870.02204057818,139.428527401735,39056.9626492552,6885.17419027921,1427.8644777446,24.7632524912086
1751,248,1809.32485850314,1313.28734751403,284.858300540244,212342.400501059,5669.30529854217,1842.98184561548,22.6846155483017
1759,249,1834.61119600993,1292.71961212967,256.755563713917,223710.065667496,6022.15155611439,1489.66779886279,14.2358305456851
1764,250,9.40774991422586,1121.73276639979,101.480916646047,32232.4713097541,6537.24506243137,1586.00532491697,19.2061298203041
1766,250,1952.70202559998,1466.08824162274,191.14735861487,80237.208673293,7067.52197176641,1708.2016047867,25.8393278288316
1776,252,23.9551228477285,1192.31749543865,276.294977522205,112036.586720013,4874.76810625697,1384.20114421665,30.4376848139158
1777,252,1696.62110510882,1156.39388096407,257.592902730789,124665.803894467,5222.99868991482,1877.92115761104,32.3712266600668
1784,253,1811.73436589048,1152.4291711767,157.348981419141,58408.268201256,6478.88678881584,1271.51213072732,18.391291063656
1792,254,9.03526458564738,1155.87154041249,173.356585812761,60067.551598236,5713.37687924299,1537.02010629093,25.8537002398344
1795,254,1829.87596677281,1186.58773885068,147.740724253842,69671.5270760049,6919.02516604875,1438.03888245985,15.5349769805343
1843,260,336.950256881857,1728.84141870058,111.534661998736,38900.1979194146,5986.26521781239,1563.64536682333,18.3939012518256
1856,262,362.867980998028,1695.31971358085,123.739907232513,41004.0186838901,6771.73485888455,1379.65046279684,18.4358352243197
1873,264,350.070825576706,1703.45359401022,131.138516525028,90354.867773457,6820.73760121631,1850.87518721244,12.434603724118
1881,265,346.858726866019,1682.53224951332,116.756324480153,33736.6437978667,5952.89387729109,1466.63230727241,21.5202410227099
1890,266,355.194517693104,1724.07527647357,113.618045824142,53399.1197805256,7051.24667253162,1569.29666121791,13.8852429767317
1892,266,1776.06449994072,1168.03377755213,157.817697827891,76801.8874272016,7889.24023851878,1777.54419115369,19.6446581190951
1900,267,360.190811434761,1652.57764868725,136.971752069146,66166.9454609478,6683.68461134609,1908.68411026582,18.9181357858416
1902,267,1733.58356101154,1207.20883885619,325.839867333063,257380.246179012,4464.55429615083,1846.0871453934,24.3793664876055
1910,268,1786.14432929072,1210.8579082723,149.874651805252,85588.7403318329,6667.70845179619,1800.09832809719,16.2403916105328
1920,269,1773.03082985761,1286.6447816462,287.675215075047,204418.61514958,6095.12583186792,1913.98636287411,24.9426828906175
1927,270,1844.90787098256,1321.4224214556,277.782206764926,168096.543755254,6368.19275334981,1953.47927372017,28.9148354729895
1935,271,1728.31070470245,1238.66149257941,290.079785845237,244899.492177557,7165.08598929975,2299.44635118604,25.4152446249652
1942,272,1803.53171192533,1289.74013552516,213.871200289531,149479.106249834,8597.36364631511,2138.96608701299,21.4960598366634
1944,273,1771.36088725569,1303.92094813765,294.495167041376,155974.861813591,6281.9748545087,2019.23960795147,36.0909677937306
1950,274,1721.35517186044,1300.07440195918,352.580865142788,259164.333696565,5147.73858321843,1695.54790156779,25.9646563227346
1954,275,2182.30092993646,2026.98204149551,122.921098634153,110697.135396782,6863.1794762035,1909.01041210207,9.34086923291971
1962,276,2180.96193963672,2025.08624245953,132.615183048084,131413.599494263,6878.72761667434,1763.61246340565,8.31688251534165
1967,277,1818.77088639394,1246.22082053724,231.958863926567,146999.517717817,6319.08527293144,1862.04193055623,22.2382152603406
1968,277,2190.69286486861,2032.07976788672,128.622735071368,159719.948133684,8312.21555014955,2073.83268319429,7.61880140438101
1973,278,1894.57807315028,1353.19026751849,267.011599090873,214441.629094181,6535.96604043398,2405.07772398867,25.8349752950875
1974,278,2187.93174471745,1991.70034501889,113.041900524825,89516.8276750408,9524.9205625895,2829.32262046666,14.7869962152112
1977,279,351.278396313497,1722.30752933933,84.2688301459516,71647.8240632546,6868.16027096146,2055.50696601143,8.3221880861703
1979,279,2188.00929888487,1998.76653990486,127.573781581604,124439.953154874,9141.09124293264,2416.16738436067,11.2192473699784
1985,280,2180.71953596642,1999.39952384847,121.539513811722,140474.227814956,8458.84638114556,2768.20847321836,10.4552066475157
1991,281,2195.37573957852,2005.14415866449,108.63327503231,80324.146884603,8956.03607389646,2199.81889217247,11.980032628841
2027,288,2196.3630521395,2034.23852296,134.428870173787,124224.027775328,9390.46982260223,2688.92031705506,13.7228885403614
2035,289,1225.04200032221,282.320282127563,131.342116352298,79981.6814119075,7351.89841417018,1931.56262619678,14.6961600146474
2036,289,2226.77809510149,2041.34245765473,123.539285777415,105703.023672523,8322.46363911053,1626.72083729778,8.41478453837573
2043,290,1221.95745070704,316.332122743923,153.720651147405,78235.0287690306,7069.76516797326,1782.86381038561,18.4303591875159
2044,290,2209.19096317372,2035.67775264055,143.76883569998,123137.052887962,6988.94506999241,1833.93704285794,10.6670251345731
2054,291,1250.54526659915,292.520188203536,120.608956209979,58115.032109869,5893.62644540389,1144.62914955239,10.3346894568831
2055,291,2206.99068402777,2026.89563925432,142.120649844509,173872.362314231,6654.95569385861,2250.75018740278,9.07759404920493
2059,292,1234.96609845089,317.023437045256,121.734910630761,93932.0732922695,5903.07796737359,1721.60702244378,9.76226481551755
2061,292,2205.06040109188,2019.54898337577,136.143977590122,146445.745909222,6564.07630955926,1750.97308365488,7.76729575708319
2064,293,336.344872977923,1735.54644982081,114.455820104854,35559.7620577063,5574.21645148666,1177.79026531469,15.8574271692011
2066,293,2183.32882241645,2021.41282127414,128.654571513329,138233.030348403,6769.36946404493,1529.75333974617,6.50529751817609
2095,297,1612.89147014203,1707.37201612301,309.900897354995,191903.065914741,5942.28782624024,1808.82034312952,29.0380154378435
2102,298,1458.47356467999,1634.75919818622,318.711686151343,255421.091398248,6412.4453561238,1913.24520729602,24.3786221958152
2111,299,342.197639203649,1714.14033307725,105.379136155931,116473.37123224,6508.53614698537,1958.4167656073,6.99533185288555
2112,299,1412.55775060153,1528.60681970477,120.02083113123,47518.8245137304,7989.19094329391,1999.82844441613,21.841978884342
2119,300,1354.94945205434,1547.99898216976,160.461645033362,59850.504320874,7324.15731301412,1882.14287163954,27.513779778101
2127,301,1438.13224534814,1511.3427547264,153.526013921057,63183.8305750775,7558.51822710737,1847.0353870888,23.5813584176788
2142,304,1247.86864165961,277.286088123867,109.296066805233,39281.8012506735,5924.90779179364,1315.1926920517,14.8114417566949
2153,305,1239.60737283314,317.011053292572,117.228322922292,81336.2433933263,6257.01468639694,1700.43258469221,10.4272401888485
2162,306,1209.83893253448,299.437994224671,95.5121777894787,32842.9350735523,5887.76628152227,1248.08215334981,13.4445040214521
2179,309,422.277745190408,1741.69429302962,166.726288803489,81758.2051740182,6908.29875794393,1892.2004829925,21.7405098807713
2180,309,2348.07524500561,2244.93099660851,316.966948185383,212523.176088373,4881.62705300068,1907.87594511774,28.9021226086376
