id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
11171,2289,1091.90462770089,1413.48432778069,315.059502392144,429755.800882755,17144.753905884,3595.14671758334,26.5987456179454
11176,2290,1076.19218171181,1451.0791435213,235.376997393259,276823.051119556,20133.9958599377,3251.80552826002,21.197218320788
11178,2291,1075.59354974498,1420.14303080372,233.213291156642,207188.848933059,20248.0090965326,3125.27848528358,26.7384108395208
11180,2292,1122.09237121245,1439.11847347686,246.15278503445,301702.917180817,20414.9492146333,3068.04010396673,20.0066716602142
11183,2293,1069.29261953546,1430.38046411459,239.11276449377,269874.610717172,19523.4016177918,3948.01226112121,27.2047159078141
11184,2293,2763.615323009,2464.46572021082,129.691303064389,80812.9182852584,20599.809102136,3294.21520040709,24.2295139328859
11187,2294,1097.76114271809,1433.71925360843,271.709241834305,365033.961188229,17725.4952122585,4521.25982336325,29.4966013379188
11193,2295,1152.73963306485,1488.27952308706,190.660378841284,206173.554269595,21690.8076183378,4206.88877725698,24.6218760892111
11194,2295,2725.88381056165,2480.05904066307,97.1608392512496,69443.6041933524,22638.5389443499,2345.49056318787,12.2696435710606
11197,2296,1128.00018734254,1442.11628660283,224.186565469106,220372.519402725,20438.2644475682,3742.65514436406,27.9011409767407
11200,2297,1135.44134548549,1489.31427716636,231.368941862362,288611.400729647,21595.6144949103,3418.31370726071,20.6768012602993
11203,2298,1086.56007417786,1468.11104576525,260.660675036718,312544.187498536,18888.5062715418,4798.94574019815,33.7326656136062
11207,2299,1019.04754829152,1383.19225920206,188.800294235067,191978.731450962,21648.6627268071,3691.97320758505,22.7831053503216
11210,2300,1068.19537850155,1421.43500352294,199.121811013102,200414.708527555,20688.43146385,3501.50962004577,22.8928930498077
11214,2301,1178.98958963477,1278.84070174419,323.610042503358,449555.211744346,15975.8840318307,4363.84022887484,32.5202335414631
11218,2302,1071.34606485506,1401.96696097127,235.363097764454,210926.707424983,19344.8942313378,2838.54347333185,24.2831993003102
11223,2303,1056.21239914513,1408.71202778544,292.80145822992,337242.194196858,17849.1730158232,3595.81215714764,29.3771681355806
11228,2304,1027.28567751332,1330.10964707287,161.22595903835,130113.394946093,23152.5529541975,3132.26616909977,21.2372046357882
11230,2304,2587.33461730716,358.215906538786,146.491505274138,254477.968178468,20896.0869798189,3644.30040311649,10.5994716371462
11237,2305,1047.7525498721,1438.83883402018,219.954877669679,195428.719863453,21533.8723363869,3438.17903863981,27.867834815363
11239,2305,2599.46260880659,365.985280105779,165.140160228312,292290.080679453,20596.8284959867,3167.16331582458,9.997927460958
11245,2306,1094.99778728468,1406.30211719819,203.852746382189,173739.509675142,21111.9971450467,3449.79850510244,27.2036869036126
11251,2307,1057.90020174281,1379.87903492793,148.354374947993,146933.536271925,22142.9857904577,3480.86456005031,17.9377632704687
11252,2307,2530.60251445463,353.393386406897,223.952198953885,228950.430717538,18307.3690421323,2980.76472028104,21.352254026588
11259,2308,1065.7700535593,1433.05849913303,287.608430047371,291832.661774148,19256.8622658741,3576.00801436604,32.6024585746013
11265,2309,1091.08805550753,1461.17675360107,283.247348287909,381349.832625651,18797.3486261695,3806.33042771082,25.7776199086507
11267,2309,2587.44273762769,380.744805295129,196.86207681971,424043.08868582,20215.1487159802,4088.71089072525,12.3654108588596
11270,2310,1110.78303899423,1500.47273281145,268.375103356852,301701.052680637,20826.2892403201,3952.00171466228,30.4579989479988
11272,2310,2611.30291306262,361.604856822509,161.619124297766,342728.098820727,21739.6409145456,3614.97029201179,9.35016272771468
11276,2311,1103.96133956965,1430.34813818645,220.96876146774,203808.826363475,22478.6050233944,3306.13593057947,25.9245832338388
11278,2311,2583.2797288293,355.567049837438,171.940868792035,161069.446211673,18081.1432160302,3174.3301427472,19.5930402800372
11282,2312,1119.36958482301,1458.17038114322,173.089778337449,204081.884739339,23494.2674679567,3882.66978755602,19.1473764489648
11288,2313,423.718638949314,2512.28937500595,175.116548269874,126538.206642352,19884.9822044968,2792.41365897167,22.7036129725815
11289,2313,1092.34685539054,1379.33109193552,194.330528028156,210185.053745208,21599.9286218015,3400.75335485704,20.2455792148249
11295,2314,1127.03729628913,1425.1197001549,195.450469596624,204406.11625427,23047.9379005133,4304.06009562279,26.6285290757141
11297,2314,2617.12953018038,393.603839122134,181.571476372393,375843.591053271,20251.5908726699,3862.93495735236,11.3167605766008
11302,2315,1053.87092510764,1416.18759065631,225.671313956382,234191.433078221,20602.0741154335,3607.66451297414,25.6318209262315
11309,2316,1034.27666272581,1371.84202005683,190.097883164618,146270.318546624,21031.7795791476,2863.10527948448,23.4964347975937
11315,2317,1047.60820975085,1360.85284299085,219.233617279901,164540.338960014,19409.1491484748,3291.17862811627,31.485490433202
11323,2319,1035.48697862172,1316.59573814659,143.969507913645,96548.7403511989,21760.2911418623,3653.26719780022,27.1243774017347
11324,2319,2873.2049861717,2587.93899033736,136.037815490701,84092.2777851822,21098.9301678187,2806.64134763492,21.6079946785217
11329,2320,1100.59956666817,1461.05356308753,258.30796033679,196347.638543472,20214.063230399,3345.91847007415,36.7931385010187
11337,2322,870.289038945146,1342.52347824248,95.835185744019,63273.8152783026,23086.6415170937,3448.50070375448,19.3453638555207
11339,2322,2583.84538563025,384.361624951656,164.785506883824,317692.261631915,20578.1864466539,3027.60142427366,8.75994785309445
11343,2323,882.062327428715,1332.58219439421,147.88516446049,151966.104882918,23789.7038620632,3591.98201613028,17.7938674783301
11345,2323,2577.58253476511,387.373551784622,183.838630122267,362727.868617517,20269.9770862087,4152.35238652683,12.8999974966124
11348,2324,1005.7919648658,1326.50213465071,125.943075219346,92366.5123007931,22701.3471213071,2732.76003008493,16.7030372531542
11350,2324,2584.75588605055,421.730563050882,214.191008815376,275509.810300904,18044.8594045196,2971.43940487172,16.2439217730514
11353,2325,1043.60978811159,1304.41071345229,137.579291294083,82314.7692099413,21430.2977020827,3412.78774670618,27.3828993300935
11358,2326,1025.82438137976,1400.28059051388,238.823431370226,230466.924672019,17898.3908220021,3690.29043137479,29.7082639321802
11362,2327,1061.44607120402,1340.02044048785,140.655883102517,109873.142850458,21812.8823639678,2742.46933789004,17.1627582965733
11364,2327,2581.72722740672,353.020724890728,171.984335846984,187211.569097955,18787.1504123576,2931.93030445725,15.5804926299182
11367,2328,1066.5432273374,1418.42657309871,248.361908190439,232327.692792256,19261.0586002435,3369.79941522785,29.0266561737078
11369,2329,1104.61913900163,1524.04756526779,267.247411046133,345811.40499547,18933.6714551015,3855.75032373852,25.7161469040727
11371,2329,2589.05807411404,386.626734400881,176.07327287142,277260.711724192,19564.9233987732,3404.88856164461,12.7649091043663
11373,2330,1117.93833847825,1471.96219577873,287.322226325722,343088.959925744,18701.1369661912,3510.45638497596,27.1723605409937
11375,2330,2587.44728484295,407.312668877257,155.22064842251,92249.9743840481,19670.62749284,2516.50725057859,22.4442926248969
11382,2334,1213.45571505428,1577.27983378525,142.82485256275,77910.8391909245,21778.6888173735,3173.09524390496,28.7787082171706
11384,2334,2628.57984760506,401.776323215567,171.176488289257,185600.504942999,20336.336718077,3706.72495187432,19.6879709439847
11406,2340,1055.50953468844,1307.27206953716,119.710627991262,88858.3385722064,22145.5128286669,3027.16136325983,17.5939011783486
11409,2341,1046.48712973358,1302.57802546567,113.566283511702,112157.357796655,22431.5000128499,3642.98113503173,15.3123833303621
11415,2342,1030.95774644862,1310.09592128398,118.086880526911,91946.5159113968,22348.6865660504,3537.31757042156,19.3984743995234
11419,2343,1033.9319217751,1373.17059735705,180.636634756274,124724.788740567,21432.3487294784,3391.74945300628,29.6442269090143
11424,2344,1084.42339434973,1401.56185385134,201.023870335178,121025.116142633,21321.5007596757,3804.65421452626,41.9333413434014
11429,2345,1102.11412872273,1295.53413040935,83.8651147176165,55602.5364758324,23222.3046427199,3609.59864979043,18.6628019013271
11433,2346,1023.11467207706,1327.95144688975,119.395764278212,66857.5784093528,22025.7235303108,3297.33276856281,25.3478217666743
11437,2347,1110.62237553498,1486.71800010437,281.54353583699,266589.842102108,19803.0355912128,3121.39138854801,29.8890285151597
11443,2349,1100.41496363789,1459.46016448857,275.828551415142,278953.890587469,20320.7240185586,4095.98950919498,36.0071680288293
11445,2350,1100.62770596441,1651.43655535724,281.44929648711,271199.463976139,20408.7960930302,3988.04759912879,37.5051800787722
11447,2351,966.141173186175,1318.93616942093,160.605381406512,109672.52612995,22760.6044833519,3033.0662057269,24.2236940682416
11465,2358,1198.14228865205,1721.8485039985,262.598049799051,216809.337980617,20819.3793418718,3006.81379534923,30.9197372378166
11568,2388,1016.3680614282,1351.14297163871,207.072008263493,141853.508545614,20282.8267422541,3116.39789853035,31.0113453409244
11571,2389,1030.81025284965,1319.42651959022,143.606146577909,91977.2867830018,21248.3993021829,3124.46524469365,24.2440433598382
11574,2390,991.216597142296,1322.68851515186,116.961103426239,99620.3402344,20543.8735922326,3250.17596787989,16.1828545070632
11576,2391,1012.88275379275,1357.33959882943,177.699806009042,145140.634673173,20827.7079547357,2867.84908314147,20.8935244975045
11580,2392,558.804401112202,2539.04780418109,122.381112542315,97532.3254849267,20716.7094972288,2761.85638630318,15.2016971479174
11581,2392,1065.40978025195,1358.32399307949,215.201525635189,141326.535114451,19513.080140428,3245.61554387022,34.8876596431872
11586,2393,1113.26976371765,1437.07418795133,294.385767402716,293683.06117246,18588.2451797861,2746.99805263262,26.0513987541698
11626,2404,1084.86184836791,1332.78566178393,249.343983867258,246146.451740476,21258.8626870243,3289.77218979113,26.9524701110048
11632,2405,1034.8266149414,1396.61757604904,239.930793562372,274424.40986625,19834.5195308122,3520.1640365644,24.0150365376907
11636,2406,958.029018944684,1347.10678544056,186.472810174566,136054.262875514,20088.6191961892,3038.77280805942,25.8517847326114
11640,2407,448.378068140551,2637.69050634846,88.2680858945128,52863.2372991563,21807.5681072567,3660.17620436671,21.5491806863564
11641,2407,996.130304395941,1366.57257653154,134.112582343308,93569.0577767721,21361.7210455067,3239.3384983233,21.845264887138
11646,2408,449.750495642846,2656.63073816021,263.702116831417,220810.806682026,17335.4335917619,3874.22035856361,39.42723765935
11647,2408,1016.04218136459,1282.41455365251,148.931293829511,106185.702671018,21700.8019737015,2984.09957874549,21.4316758438775
11734,2425,1217.51190863094,1487.73072147763,237.901260551867,176724.68214182,19718.2463428024,3163.19458464226,32.9652334977484
11778,2437,1309.7901240585,1514.00760597808,181.311699399917,154173.895696541,19854.4244911617,2964.90827908272,21.1163748955845
11780,2438,1256.56338319173,1517.01274180965,157.559578959518,102369.681471535,20686.9950437973,2878.79415120329,23.7784890031703
11799,2448,494.844458861277,2658.83225879043,88.6355268279301,65327.8084630759,19452.612486733,2675.55032476272,12.8385283297204
11811,2454,1236.66188858342,1576.86590228802,220.540631614988,204061.735998397,20342.0411131206,2857.45499345972,22.3000058876275
11812,2455,1296.62804128046,1558.82554259878,210.150007228782,281025.369638355,21414.9093988638,2869.71149932572,14.8320976820316
11825,2458,2965.24657074895,2471.9106833404,135.464374755376,114411.359945066,21637.1332437504,3185.1161710285,17.8867622289771
11875,2477,499.11126802746,2668.89505315024,122.516208132222,119610.698649034,19385.4178888963,2592.72366345773,11.6626740514988
11876,2478,450.782615792968,2635.28269392122,139.60001310424,113622.367485197,19482.7223475987,2962.43213591898,17.6835758881638
11878,2479,491.678620890933,2657.19351209712,129.571371687313,118772.824199389,19380.6555378505,2756.49362649068,13.7790107941714
11881,2480,463.734564373493,2640.71755459461,78.5951987871925,65894.8501624093,20842.0604072401,2449.96097828125,9.70012655409821
11884,2481,467.752681707336,2628.03352562063,112.893483729194,82113.3691278756,19726.7459182458,2716.78779129257,15.4446048851451
11889,2482,469.351319352196,2646.08417108606,123.090984006062,106958.337703533,19328.3181990688,3012.56585913051,15.2725888017392
11892,2483,496.116574765816,2632.79191880607,147.516455957111,114135.281082375,19266.5063529416,2663.33205675109,17.4928655867249
11922,2498,478.888916414087,2623.90996266738,110.485895286604,91387.4609430506,21301.7750118458,3445.46656858569,16.9575522872888
11923,2498,679.323987565309,1497.65125107309,254.462000097718,248007.063561037,18309.9965595972,2979.45544251329,25.2013095491751
11925,2499,666.257598782582,1526.61285567534,265.548591088628,375799.599093639,16123.52132712,2367.14201489102,14.3613104953472
11928,2500,657.082658138937,1490.01279567317,144.641758036387,90182.9343480979,21024.9239480625,2930.41724891973,23.4967589208266
11929,2500,594.723599473284,2781.16466569471,255.40517228757,292476.716365384,18619.2032137479,3312.34944368044,23.926081877435
11931,2501,484.990210768306,2634.35277500117,113.842452427391,79806.9886518953,19933.2081221343,2917.58125011888,17.3094328242128
11932,2501,688.710549717236,1510.7584301965,253.551482065443,289186.001920858,17828.2726162551,3378.34847688865,24.3342744123037
11935,2502,498.748857339615,2631.47599664048,90.2054457918993,58004.9485786004,21750.5488351168,2940.97814293999,16.3356108962887
11936,2502,679.467815924447,1534.38843430483,126.51847924424,108635.939899741,22949.4546268004,3356.80965432396,17.5808131122907
11939,2503,660.623452641943,1526.17273819733,132.77936624119,132347.987588772,20637.0353012741,3601.01487299196,16.865387399886
11942,2504,676.029538567094,1510.4770743641,103.140688803557,86803.6926285572,21308.7302413981,3064.97343607907,14.1470289655816
11986,2516,679.651058465353,1542.23407498351,165.35945667268,125024.107025185,19832.1722094168,2405.97288535157,17.7989695008805
11990,2517,452.57360335579,2641.36364426839,115.619183465612,107642.240769427,19191.3612505117,2643.99353384859,11.9489185901102
11991,2517,674.251128408383,1513.26826769806,111.855446026379,70362.363939777,22223.0780038311,2903.68757001951,18.9579618418478
11995,2518,467.660293684668,2673.04697492412,148.038037488135,122132.696282455,20251.4578470087,2859.17237875297,17.6610367002613
12000,2519,461.454685765675,2648.26911518007,113.549078998983,105138.524161251,19941.0665862461,2463.26996636352,11.0506266437439
12001,2519,689.690750983025,1542.25847056803,132.670192034909,106699.423149823,20887.6668328279,2689.63965427287,15.6080285199066
