id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
7643,1178,1474.17987462689,456.097061870161,127.346238058951,48518.8133968116,4361.4607341508,1622.37540629914,19.2647464367316
7653,1179,1490.2853233915,452.075051337288,107.705558086426,56415.0349747345,4459.51463696612,1252.41569874305,9.58958642357497
7664,1180,1488.97963602898,448.490101417254,157.029567707783,53894.3347599528,4418.78678568805,1337.3930573267,20.880495757866
7675,1181,1433.34808523669,447.461245130082,128.344401650354,69618.2145204655,4642.5760532447,1377.41270799015,11.5698894580177
7686,1182,1462.24329089238,451.153231123131,197.001812706372,87701.6241838261,4046.19001330385,1032.34844370427,15.154625916012
7698,1183,1462.02293045608,451.88109151235,151.27172113713,55090.0651432925,4412.62885190717,1242.50322641973,17.7271776082191
7706,1184,1474.7011358394,465.521175910064,150.145525022085,63719.1663122634,4150.67099067339,1154.61055669395,14.0571184273435
7716,1185,1412.89155275796,471.00620640441,144.843066612306,40517.2613188464,4313.23142910182,1154.78089421358,20.6969083446986
7724,1186,1493.00383997924,441.368555987967,147.281076291082,80577.0453101826,4551.90276368128,1614.65969813088,14.9933319613441
7735,1187,1470.13783227801,469.634958817551,148.596935154176,93885.4562972009,4453.32617486763,1387.64464050809,11.2488834376513
7746,1188,110.792765969732,29.9577289603585,159.658361150719,70439.04526066,4002.44306733862,1463.09022674902,18.0197451434641
7747,1188,1452.12380142663,451.660900259183,143.156356432736,68551.9562215275,4349.0997062256,1162.71137708342,12.0679656874772
7759,1189,145.76877722771,25.4920844512963,124.528339335029,50798.1240108039,3995.21827682781,1174.30168861753,12.8213309808584
7760,1189,1450.73259929512,435.679154746169,111.328115249122,53112.4986788546,5145.15211664402,1452.78573110803,12.4855947311072
7773,1190,115.440599507061,15.7804632365405,144.18209996544,46764.5736529633,4610.99388240998,1304.02436559025,20.0765032095112
7774,1190,1496.68861249084,360.647633328914,250.681463747184,149289.194602449,4385.6503293191,2282.86205921621,31.1680445785232
7776,1190,2525.46555758928,2638.35755241879,135.460130504738,73415.3675901925,4949.88997462824,1519.18569881854,13.3149250604678
7786,1191,108.861660106893,35.0874980601038,148.467423067541,80254.869546174,4106.76924129494,1081.67087065185,10.2528536037878
7787,1191,1484.80438067237,472.446278496256,114.936143244724,36938.8243981026,4825.16231477849,1430.42659756127,18.6603578391625
7793,1192,64.5961816728286,21.1622187274443,136.762576906386,35518.4549199758,4135.58824914367,1113.87525489266,20.5336060786082
7794,1192,1465.61118326973,504.621629912177,181.207447929795,82739.9500944852,4269.55934943242,1202.86769229429,15.9765891548516
7801,1193,98.2005030170712,28.3593288008997,154.881660769305,89211.2097638605,4488.7680184104,1527.76485620665,14.0515902501881
7802,1193,1459.33060875786,446.331428759109,148.439090208962,74658.0123315777,4214.05662970901,1252.9873664985,12.7496948204882
7809,1194,882.999779953561,2394.97650813455,140.345345280948,69991.9188321029,4358.06091516981,1478.33743411821,14.4839968443377
7810,1194,1481.76586244734,407.011967390481,132.061562463757,74056.4621041251,4520.70904189664,1235.93098624793,10.2732746269115
7820,1195,862.160015415368,2373.83927675639,131.231322662786,122866.727598717,4937.37990131771,1323.30891722852,6.5620247825726
7821,1195,1496.03660793461,407.873873354038,130.227672663267,50514.7405187995,4308.25102627911,1217.11100946438,14.45842735771
7830,1196,109.543849041554,64.7024242595689,149.811885283265,48749.8586347465,4589.73892513647,1324.61209003717,20.9737872940364
7831,1196,869.306515838824,2394.97220223841,164.115494108402,77039.1184073707,4531.1301783243,1369.207522273,16.2288712071097
7832,1196,1460.04718988728,431.015148300252,122.269668361195,76537.7733221276,4805.75614741256,1110.04865472015,7.80134785186462
7841,1197,73.0307973162271,32.919989834536,112.63168159319,31567.1299766322,4311.56729761464,1070.94744346422,15.8058503012865
7842,1197,1428.18951937632,440.310747733187,122.093253958756,65460.0089387795,4832.44785193248,1097.23559103027,8.99006987795481
7851,1198,1453.14988725137,456.333525037291,127.255004589987,53371.1820165159,4220.18563137358,1345.27689972567,14.5149056131512
7858,1199,1421.05292930955,426.432248769001,154.400860626324,73360.8424396232,4221.49318174636,1094.17057527903,12.1838331347021
7862,1200,1455.4458148962,435.831432787571,108.5497316403,59338.042905281,4662.55477479641,1309.0480336972,9.65440025556963
7866,1201,1459.14330396076,423.330395024543,130.668440398943,71961.4308568507,4766.62976499056,1263.56952386015,10.6050811464352
7874,1202,1480.60980528261,440.266255072835,159.223459239673,81677.5455654181,4241.76496761117,1146.74457343491,12.1349215966696
7881,1203,1425.40626069003,458.669393453169,146.073938687889,80610.861132856,4312.92624498253,1155.65472882773,10.5840704782506
7890,1204,1449.41119197072,456.787918540209,145.570260146638,43060.4349838001,4155.57904696658,1254.03057791261,21.3362097195345
7953,1213,116.798655887731,48.7693483126386,129.362334763344,32679.5055725127,4229.9927862017,906.740049102582,16.4672157009507
7983,1216,1211.29919084709,1763.40780629446,99.4575323582717,30413.5455485556,4827.03401310412,1122.74088496083,13.9568409452022
8016,1220,1446.79647889383,453.649022037629,118.153263641052,65199.4193641803,4117.7087504958,1103.29467475061,8.57267565378456
8026,1221,1453.74671297131,447.724646995779,151.111963725424,74682.1195743091,4051.43051313898,1040.06033398919,10.9412457977606
8037,1222,1445.10649720423,449.480739751361,149.022316911295,99537.9523842411,4119.32794171714,1533.06884888949,11.7789409904942
8047,1223,1438.44197458184,464.918859231206,156.710029776502,68693.0433809725,4433.34309192102,1330.83909151998,16.2458397013776
8055,1224,1436.06462173023,420.01887261097,125.83030826317,56099.4697971843,4244.12607164323,1371.24043934907,13.7988898442399
8063,1225,1481.19595306677,468.892905781853,143.273559926677,71309.3296894325,4467.43604846317,1349.8654592567,13.4795370522082
8068,1226,1472.23720653385,434.687682576365,147.172656159989,73117.0653731005,4664.3826710653,1051.89691386288,10.7706197749809
8071,1227,1458.72944178257,447.589073146701,138.599089004723,44219.7011941925,4366.56129648144,1153.69804062754,17.4993281648143
8303,1263,942.143532935979,2874.32936323263,131.180085266665,43028.9444512567,4544.18011022561,921.388839513461,13.0331837027874
8330,1265,951.861152315687,2826.02198503146,92.5952138336217,29571.5898024523,4557.69533481433,1198.37088334335,13.6395860594919
8357,1267,942.22319113895,2868.92188699689,141.531586252547,72317.5586700111,4698.19052510674,1446.92676110907,13.9320399271049
8366,1268,1475.79591343107,2988.13245360756,191.886470834615,303764.396126942,6182.98744996098,3468.32190557975,13.9512453806554
8371,1269,1493.43693861798,2986.47810849848,151.693280478215,215197.109019926,6937.11859683261,2885.62192501039,10.5807700342145
8372,1269,2488.90171159852,2608.38658630828,134.145043993297,50533.273061587,5174.89388163018,1321.16738800232,16.5326664875304
8382,1271,1428.76874941068,2969.83284331408,239.932114663583,242168.079676595,4987.84420757513,2720.19302993224,21.0361205745304
8404,1275,882.022383260228,2363.6555597533,141.096128280751,158677.074323768,4945.03463117715,1639.32289859259,7.1601718151603
8410,1276,877.571503682313,2379.02005164888,125.538908880479,137876.302483543,5060.31488664611,1991.42342368975,8.11941733674987
8415,1277,878.909536468251,2385.26453750804,135.961379571727,157491.538817692,4856.71819682595,1296.58066759793,5.34806816811257
8421,1278,870.049317344245,2383.58953801945,132.669519028973,130483.396131916,4860.0229825452,1582.29690273971,7.52479367004339
8431,1279,842.116897069545,2394.44923258022,121.332240493529,47346.2156196418,4818.6140043009,1352.81503655644,15.130712369548
8551,1298,2423.38819660967,1679.04150906964,118.552367247486,59478.8605213967,5402.66382924297,1271.79931207702,10.8832266122388
8661,1314,2506.95553586454,2598.4437031551,123.104721573358,36895.1927110269,4856.10917746998,1217.36657254947,17.9228316873908
8706,1319,1519.10418250334,2986.38508776389,160.551820714475,115483.938071339,5122.55978824911,1725.8400750832,13.0991278766921
8727,1322,1535.79396393045,2996.5961858375,177.00457611109,235393.474277393,5550.34909095683,2792.94101413665,12.4589170866032
8733,1323,865.426592786009,2388.16200266279,135.824774063372,63804.9727383957,4913.38856678447,1607.32016162514,16.2812438924808
8734,1323,1515.44893475325,2992.87830472932,185.172526156956,226506.587678279,4843.62579875789,2136.00898191716,10.7843016365994
8738,1324,871.534093218645,2360.32951629412,115.641257171386,93474.0825008611,5269.47330391223,2332.55615397719,12.1456107158589
8744,1325,872.927699260817,2371.97469677976,128.76924532252,99128.0634488103,5891.30343249745,2246.71632671947,13.3137267437912
8752,1326,475.09243167237,115.048007444133,101.05046740711,77016.5126076822,4454.16305343347,1402.14809923584,7.0711822128539
8753,1326,1504.15752842284,2997.45665054917,186.876680356509,266373.325169868,4860.33414083989,2339.34554793716,10.2168584245201
8761,1327,492.470761317003,98.2925323430391,89.4480925369113,31214.944269589,4126.03741416623,1022.76738763646,10.4503140161202
8762,1327,1519.39719751388,2986.95999800319,170.515106042481,138649.882481611,4743.3886857505,1535.79212216722,10.8627573033015
8769,1328,470.364925623042,115.359694538056,107.351170262235,40852.0746048456,4582.74449006207,1201.40215631188,12.6274177182791
8774,1329,477.671606729484,72.2997624230302,144.395504103043,66530.7584657918,4244.67444323537,1186.81120014264,12.8896200047613
8821,1337,1516.84357764696,2988.31106940749,155.705394110985,218476.206243782,6226.30714217323,1880.0061368442,7.1339344694775
8856,1342,939.807731648116,2833.11281435924,118.972622375901,66152.4231869016,4730.15288057308,1502.56668230877,11.6246428944696
8864,1343,932.895436513289,2835.70688069339,111.915654842155,48501.0137284382,4517.81925737658,1226.52948968761,11.6551459421843
8871,1344,615.467287712505,631.095648037648,191.161165999113,91460.1638978707,4069.97354985899,1487.39181499337,19.750566720459
8872,1344,939.033056840844,2839.77361755756,150.69675280498,45026.5315149958,4599.00673949054,1466.60342835707,25.4043935915758
8881,1345,477.37477523732,111.738593802376,101.268794016372,54652.2572441699,4319.34247374751,1517.19246517316,10.8075818311051
8888,1346,517.581288456375,58.3607887374565,123.475234508909,36653.695843984,4266.48958052518,1137.71630243771,16.9542870371666
8902,1348,471.113472023904,86.5941399075055,109.127514406153,46350.7855884741,4451.81464724387,1176.2964770147,11.2071735235814
8911,1349,495.795097847904,115.469694184289,104.436459403561,75248.3631755144,4846.04999990354,1305.14387849558,7.11838990572476
8928,1351,472.822349662172,113.764364132247,143.46210419463,62554.7050518055,3932.50032545147,1315.95028349748,15.0143317372481
8936,1352,471.359099075276,110.383097045622,115.074069741301,40938.3376436552,4106.70195216723,938.409074775653,11.094509930487
8943,1353,488.581543048069,78.3813483246195,91.7149043846338,25348.6920690036,4495.93926603711,1233.75044367642,16.127637184306
8949,1354,506.55133246536,108.686707107157,134.247192391381,79975.8346652924,4324.12556671575,1394.09574239386,11.0432021957561
8956,1355,465.975715530933,103.023346200531,132.820697326136,52888.7503819218,4376.9794074607,1062.54642364357,12.495697607349
8960,1356,472.291356735719,122.046071384768,160.865682342535,58514.9123171268,4374.57337690211,993.207945836811,14.9527879313719
8964,1357,494.460738910526,100.79849392359,114.899624972342,59202.0110951728,4039.23616430245,1062.42151596575,8.66426812668533
8969,1358,505.875679205883,108.053031299547,141.511482581745,39937.828739634,4067.2641146373,1013.08419812658,17.671300019714
9006,1363,610.616471499814,640.152164185693,156.433539655264,158799.936457588,4951.97497095546,1506.04959898825,7.93422894817093
9012,1364,628.505052915958,606.876687627882,164.774026847624,85910.2411871911,4992.11895316704,1509.79819322115,16.1631332449615
9081,1377,622.778776090661,661.280894980471,160.737391172523,82663.9453839673,4822.76787691199,1522.93789924584,16.1834303873957
9085,1378,632.676576733085,659.06203375792,154.415997692189,122768.946028818,4874.46274109311,1485.61051627933,9.88065555677096
9093,1379,639.142061931903,659.881541871815,201.964984025092,157411.792358076,4586.10329370763,1959.51635502869,16.7717539441911
9096,1380,651.299229004506,643.354008075414,169.015028891114,127374.044191017,4924.48601557561,1715.79065237718,12.98745915605
9098,1381,632.298460550404,643.890519925051,160.279937991299,165654.739351629,4953.55706219952,1871.00971917213,9.87107660214736
9103,1382,632.12018548965,653.537671864677,162.437619020813,138506.668605289,4934.10045537513,1608.9654463738,10.4097476498978
9107,1383,615.7238985328,629.814483696027,196.81784915695,194554.892400106,3859.34375866131,2120.2828414347,13.9813342267513
9285,1413,663.051863709583,698.490841968389,204.163689173295,89836.2532288027,3989.99180626521,1289.95935140721,19.762789873585
9293,1414,659.723441588974,674.154730200626,158.453846985368,60199.8525166777,4670.69195489672,1251.48640608347,17.792289721957
9347,1420,2684.58976427924,148.217333955065,123.775163626835,88182.1408717896,4395.81353683479,1642.36660805514,10.2138447836144
9358,1421,2671.98598955136,164.167016783307,126.425074814264,178283.55141278,5147.1013314197,1779.17713012241,5.68657462678226
9371,1422,2678.36092361798,153.785214966698,120.587336487676,176135.215435976,5496.12101151028,1855.61445628375,5.52496173258989
9382,1423,2662.5321208404,150.572019180952,126.149165825872,170466.094063741,5368.38420848897,1683.39249148543,5.60698597532642
9389,1424,2682.19351779021,156.621980119024,111.037401579526,154262.936620167,5622.30042821285,1868.29780502198,5.50878441369571
9396,1425,2678.48035194049,128.179618868664,117.894027341461,144989.6667352,4999.37512072316,1605.53694592399,5.58662547522278
9403,1426,2669.30502016823,149.32013255046,123.214474985531,154959.818843792,5279.88435637741,1823.18011463961,6.4051196243651
9409,1427,2679.8116402807,169.866204503378,132.788564219441,188980.778462317,5319.21231070432,2211.47774651142,7.26627745031259
9417,1428,2673.41537763232,145.504517085246,130.9808228773,219992.393182469,5204.58593944743,1942.22945680821,5.35555889740992
9425,1429,2664.3355129592,150.678749563489,110.396472879655,118376.278819541,5082.0435957631,1417.96194828255,5.40175187445037
9500,1440,202.779747965746,1167.17648405284,301.82884296427,218560.38242873,4030.01845371161,1957.36186203118,26.200725027658
9552,1452,638.739336876633,639.025158429042,157.39399113579,106080.167307764,4607.01427501746,1532.94086393301,12.2155843791215
9558,1453,613.465268532189,644.410576681108,168.387106651238,140029.367495256,4827.14747959358,1665.85080088895,11.393598931039
9564,1454,658.300287529662,635.051725592191,165.046348947176,127343.857479384,5080.34216548147,1624.31788290038,11.7700748967362
