id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
10457,1608,2052.54425185313,377.634671153583,144.181507323736,44602.1615394898,4401.47324530465,1156.25014105311,18.6719170243018
10465,1609,2025.41650028575,386.999888632592,258.25141281524,122937.621710235,3520.16077738642,1415.26605491329,24.8779635711161
10471,1610,2012.63009739473,399.22147049976,221.729938623637,86627.4023776624,3860.47219320635,1349.4862339404,25.0929672411662
10476,1611,2029.98018138901,382.82905435994,133.163578662012,50203.3584194183,4543.3307558443,1313.37664807462,16.3280816968684
10490,1613,2010.7446043792,406.205895363375,136.557426399529,51956.1947334589,4743.5677405387,1177.04686957225,14.7979549633872
10497,1614,1971.515938698,418.879391083172,185.992935241843,59819.6445265229,3542.03074013579,1190.17686092302,22.9539340526526
10502,1615,2063.95734575806,339.812003931656,122.192174556554,49284.6748230403,4794.9392589961,1227.88516350388,13.3635938549831
10507,1616,2033.54348780763,379.74843093281,138.0247562439,49173.6594277336,4805.48015285805,1305.51589214758,17.6683033181787
10516,1618,2032.44710507307,375.325124688679,165.099048272119,69921.8019386857,4803.75899801812,1360.06562420808,17.957344680629
10521,1619,2001.91603565475,314.790020968274,195.213354254655,58960.5887209468,4526.84797889427,1132.74378417347,24.2874715199676
10525,1620,2025.512353166,358.16359546475,141.55734457948,59192.6838705071,4439.41934615069,1281.84571031595,15.087510206522
10530,1621,2013.3463378391,406.625120482568,186.280490518254,88410.1333962847,4499.53865906253,1175.33979885941,15.3905871967365
10539,1622,2006.90738239492,399.446971190562,149.128174150724,61501.2824178479,4513.328370664,1554.32498943221,19.3406871399105
10549,1623,1990.52133423537,409.279963678866,220.149060451251,87068.0904695208,4338.45281410186,1383.28726289257,25.2413360059824
10560,1624,2018.85658456033,463.319771599856,140.280346116341,44133.1469228609,4846.32341620489,1211.61587855275,18.8139496973242
10572,1625,2057.90461577644,339.426563358342,146.947321727374,38062.438471594,5059.91270775384,1175.84640575745,23.0257391190742
10578,1626,2026.71274263724,410.048404452935,158.221721759205,75797.5940597237,4677.54868791825,1225.02827033776,13.8009387449679
10587,1627,2031.51156343002,330.766486749293,137.612943449091,53240.5656668703,4912.28665780467,1196.13522117868,14.8786418868076
10595,1628,2023.12990141739,364.014729263687,126.025573618072,48095.9168338646,4668.08936752907,1345.54166103742,15.8344383064061
10600,1629,2049.32030006823,417.445774537111,186.372525478044,87832.6876245947,4603.87421079026,1376.83193612332,18.1525012671727
10607,1630,2029.67966796519,379.81194216242,138.977841457145,55632.647755624,4470.89788377633,1085.99474985696,13.1665618172156
10631,1633,2027.91983964674,357.778208401623,140.686921376426,60769.5441336623,5284.67418242527,1545.43334960563,17.5101002869973
10640,1634,1991.45343747902,373.849286575509,147.450779176549,68252.3045445491,4653.41883306589,1446.69657178609,15.8957939854184
10646,1635,2051.42185135795,400.622111908626,205.827878373135,93586.8412636158,4313.65080209727,1301.41367231343,19.4371977505726
10652,1636,2015.16127235854,385.067468171852,179.218455913,126830.632367322,4764.97304497274,1862.95529295905,15.7946972455067
10667,1638,2011.38770846793,422.971962826901,27.3261137623313,21718.0480226605,4787.57080318475,1283.46634857213,5.36258000037375
10676,1639,2046.74510147366,398.04801505736,125.897512234555,36038.2750628676,4847.63210219373,1110.08021842728,17.4103525074847
10689,1641,2029.04241966381,398.226036965776,252.328393116005,105301.13402364,3549.61312580996,1170.84115490072,22.9845201682795
10694,1642,2021.42334394027,393.083960748168,154.986628418521,58282.1712754146,4395.34280728021,1413.24408146892,19.9165443053123
10705,1643,2052.08747071498,381.932323853454,126.055318530066,49638.8064556234,5103.76748397387,1547.04940640125,17.6390150279251
10714,1644,2026.77400180487,392.371990021611,140.873286678991,59489.3058709169,4920.78313218564,1262.78634663409,14.6614762988731
10722,1645,2024.00953659457,408.772825296373,193.670181980748,100466.132919226,3926.1394071738,1343.85554947412,16.6577352987968
10730,1646,2017.36271523116,416.450707048318,147.484198786013,75083.9812290242,4850.35905833179,1419.51681107428,14.1867060580816
10756,1650,2002.39367096105,398.036675328634,150.149599779535,83045.1065005368,4692.90562832521,1390.85362927256,12.9875761263078
10761,1651,2057.15228510958,381.261314382771,182.064601512629,95077.2321286333,4344.22441707134,1273.73603404815,14.85281386926
10768,1652,2021.93162301336,355.397119463158,193.265252507662,57766.2796546571,3527.89904043434,898.282656206081,19.3085206904361
10825,1667,1178.77353289049,1479.51007231776,133.611890136534,34821.0928994689,4449.00221032373,1139.11437150959,20.5424469605875
10898,1684,436.320979631693,1998.251359886,148.967144943859,77668.898884882,4314.40560363545,1336.66439377616,13.1555160356079
10903,1685,387.724947539618,1942.9485019156,161.073879839041,59068.946818286,4268.10821116081,1307.20748078036,19.5179773811546
10908,1686,418.294323621843,1989.33860404763,167.068383686832,68226.0845180782,4697.24159839436,1338.25718834753,18.5116908290502
10909,1686,1141.92248910789,1440.26161906263,144.193473226445,89475.6907448467,5471.43623657202,1399.72125540758,11.2717243513001
10916,1687,446.794714384878,2005.95216434071,138.006654357647,49617.6394311104,4883.35028861312,1824.24384908788,24.437710476416
10917,1687,1147.83667554369,1441.65246910318,146.435663914759,146271.418973911,5599.32164532429,1986.13446004563,10.0541832952864
10923,1688,423.834968338377,1934.99314052368,213.920998621585,101804.017662845,3987.23975116167,1348.02414298717,19.9189688130015
10930,1689,416.127163849815,1972.54982361337,122.759635214219,45993.4380679915,4449.69662841251,1259.96659365327,14.8100474890649
10936,1690,447.040879353919,1987.60967158075,140.269351882742,43791.8987593715,4517.11052077037,1270.57825002751,19.8766575277137
10947,1691,415.661967809992,1964.85708372614,129.078005345839,50858.8015847227,4659.83834515497,1064.9047984129,12.3778853455234
10958,1692,419.285531857822,1964.13468963105,153.184167404051,47994.2616391378,4280.61018986229,1391.75717402703,23.3095419403743
10972,1694,1131.10017518351,1445.17256797365,117.975626875526,106040.488184862,5282.06228391368,1787.42888670205,8.50212903931674
10978,1695,1163.76402500752,1450.98356431522,136.243602401625,110482.838940678,4707.64907535981,1225.05415986387,7.22399622328023
10985,1696,1158.04723908193,1447.17274768589,155.276290110444,135541.629380261,4495.25613660588,1359.57592785817,8.28012848752414
11102,1714,1127.43092263318,1486.68423673159,131.79152668437,55306.5373825623,4306.04450122248,1180.17812461262,13.0834030405272
11209,1740,426.524066436805,1950.96151561948,149.24124307104,64313.5378745732,4517.60223012046,1231.78550503798,14.691009663157
11216,1741,410.872435328103,1995.71178122966,140.436921350653,57026.9944634818,4769.46059870488,1410.22207709472,16.9763778730307
11221,1742,379.248038854952,1954.18674654384,199.860001406514,77483.4475766012,3700.96177682712,1048.79654164123,17.9032923276184
11236,1744,404.458962658624,1959.05252551572,151.577599563052,56339.4155908725,4438.76649569722,1302.86622743494,18.2405471890389
11248,1745,430.022318795574,1964.2674837908,165.338129135339,66144.6449816238,3693.41243844749,1241.03480797952,17.3728936960493
11258,1746,400.854203037919,1943.51042471287,133.971545527609,70444.4782195636,4477.28418624894,1351.05679523332,12.1049287691387
11267,1747,465.460533397063,1968.1050124685,130.343372265219,58437.6774371767,4463.20276800666,1684.03156050156,17.3019547803401
11402,1769,1873.76070575738,2930.3418948066,207.989341857696,212496.354922289,4528.66294668018,2212.6237848208,14.8345400508532
11406,1770,1865.4950977802,2929.95925355341,215.1895839821,188738.406748593,4825.05410588149,1978.34432011731,15.937928353315
11485,1784,1176.49166259903,1459.40903370377,128.884979786126,58870.8939918604,4748.07124562665,1753.15897519968,17.5245287948867
11593,1808,1637.00315412439,99.4965418690554,162.907500660655,49633.4187818524,4212.84891909204,1168.47734980809,21.2067020205474
11598,1809,1553.5111739753,112.358359640693,154.88545479939,143295.414930535,5159.20274968663,1774.85561711518,10.1643132149292
11600,1810,1217.76394555808,1492.67119872301,152.341330319935,42191.3976626291,4214.69994679618,1206.26840722055,22.7585214338629
11601,1810,1568.66629718439,116.926519915825,183.652357802723,145220.112957208,5081.87317390277,2001.45653636315,15.5144645135192
11607,1811,1163.0224757122,1436.98948799534,152.882850475344,138632.968299241,4485.68999004603,1822.29158514544,10.5311663494347
11608,1811,1507.72418893592,47.0711552532321,157.842732340675,42095.3127188003,4811.16854887501,1043.36542226681,21.0689046178998
11835,1843,8.11213586498889,1621.42707888111,170.350179463485,57593.8870362545,3600.43041060442,1020.5227289314,17.3540928621553
11844,1844,1860.73161076234,2909.06014189573,167.181918917955,197350.22529727,5783.57905430138,1828.52449886853,8.75764796929266
11849,1845,1841.8864981292,2929.87975979832,173.915478021194,212449.570349874,6029.24536767734,3564.9692243956,17.0411362133588
11853,1846,1887.26829401343,2928.06809398519,191.95283908556,103251.341942723,4422.34971260564,1544.06526124187,18.3040059702726
11894,1858,451.66066798982,1957.35424105412,163.978363474142,46672.6496467509,3732.16689154922,1246.83466507088,24.3505961726137
11932,1865,1570.85248972152,81.0931814936193,182.858171670857,129953.787143083,5165.91620568972,1690.1660016907,14.5276621548529
12066,1892,601.861504912953,0.255125800329552,118.107615692172,50156.5611428398,4488.44780737665,1169.50916732055,11.7923700287042
12091,1895,1145.21267612977,1451.97240895023,134.26127717095,121624.381589803,4929.99532258278,1646.28048570349,8.57657087247266
12097,1896,1164.32094209621,1453.03427617826,134.689110402894,62835.8257227705,4146.46371591027,1327.16450128475,13.4570102288319
12282,1943,1523.38416447222,102.461430425212,165.682189694497,112624.059281683,5077.07045709716,1522.23848975747,12.562257282648
12283,1944,1591.36572990257,72.6179109587702,188.119293195029,119366.089018862,5020.39519307305,1418.76079048157,14.0116523714154
12287,1945,1620.66065796955,86.3910742350236,140.466991398063,99140.0515546586,4844.6600356596,1465.8979648815,10.1614288919229
12306,1952,601.258578997271,6.89804561039637,137.556686287798,39743.3338837806,4189.07165502332,1121.70001671167,18.6748400783804
12321,1955,1574.47870294,92.4476945143961,163.023477631542,139630.705303717,5104.78271932547,1748.08679448791,11.2898847333447
12327,1956,1587.53845144007,198.422930033455,227.527201241284,85773.5000965287,3974.51490679581,1548.4337842247,30.542783020401
12413,1975,1140.54489040314,1622.43974086939,138.963979903173,42353.7876082801,3921.26425013258,1091.81265180196,17.375386956197
12460,1983,6.33316700413707,1688.52934257692,64.8395996150655,21073.9459270354,4150.01468807297,1241.92672656005,11.7421108910964
12488,1988,1157.267782429,1483.28867950537,141.996934275498,74841.1886507332,4454.79830170757,1686.64928380064,15.7778529426986
12534,1997,14.4981586893791,1672.19175195365,184.780009132254,47854.4022952254,3534.72289523991,1023.77009799473,24.3875355155594
12542,1999,1162.89498270827,1445.2016148136,135.726173731565,58524.5853608281,4756.81906986347,1321.48132786129,14.5838222924826
12549,2000,1137.47994962904,1442.97796941955,148.369566543609,139671.684478183,4959.40972847362,2034.3150047277,11.0434812551316
12554,2001,1164.33949280785,1446.5119188031,126.366823740398,178068.610472608,5414.44797033039,2081.25380400237,6.64865755307348
12563,2002,1164.89773524588,1469.33132880741,136.106488081827,37465.6354543648,4140.31727870459,1205.48232310398,20.8814445752085
12744,2028,557.025774932961,6.01634485320574,165.358108432878,58425.4006053294,3499.08470222944,1047.90407393449,16.6208117104677
12760,2031,594.686415140546,17.6418394125194,135.99612505281,43501.0340206825,4270.69504187327,1131.86527082886,16.869225573577
12792,2037,1580.28079694942,120.540585267439,168.595173347904,102753.647488816,5278.2639607631,1482.17880876762,13.8469252337479
12796,2038,1590.33333130855,59.6605037397276,171.13790519765,63424.7625490991,5161.6946530766,1538.88604684817,23.9340985185384
13017,2078,1549.14118401595,152.335217490421,170.301924749492,105525.928898763,4901.02860249779,1470.63015804001,13.6319037689822
13024,2079,1527.8618433636,95.4356914394029,166.923717690017,108780.401508785,4811.64075324571,1645.18680942762,14.2476422200645
13031,2080,1624.60628185613,127.520443286987,301.037577591373,181992.293277738,3166.16519855146,1781.18459183284,28.4894194728973
13037,2081,1563.14976330432,197.407466212308,256.323739574503,94023.1631194768,3995.38545196174,1222.12246221186,27.6909402456936
13041,2082,1575.81142102646,88.0952353736284,367.038311309919,219749.947927908,2008.3075482743,1393.39899888211,27.2444384035016
13046,2083,1571.65106648028,154.971969077946,152.106145479211,53713.3659173731,5031.09324632597,1404.41521106219,20.7487258356354
13050,2084,1580.96118304518,146.839247245913,144.849471303675,45138.7706423106,4932.15973193364,1121.20689926356,18.0439352030743
13056,2085,1562.72427249249,99.1330865125128,181.62442143419,175455.313489128,5327.27350740373,1603.7838067813,10.0877908091305
13062,2086,1551.27189807539,113.861288421203,178.614576250716,156501.259413576,5011.86159355132,1677.4098087413,11.4597772300556
13068,2087,1581.50321093992,68.9417893252266,213.395070920473,140385.545755155,4096.25733677455,1217.11690939791,12.9923074094664
13075,2088,1571.79114248913,66.1805328068094,125.099737801059,51788.3802977814,4997.56990429274,1397.98885556417,15.0809408058685
13081,2089,1549.11046884478,73.5409860705713,210.616149755333,149691.587330813,4470.61663182915,1291.83957630491,12.6112518252882
13087,2090,1544.66977246878,99.8597378685954,165.834275414692,59961.850577948,4782.21310600272,1470.5525470899,22.8191508217294
13095,2091,1551.59891842953,75.7621908705405,114.981924422629,29072.2811184531,5304.30735776016,1368.77264565423,22.7010663847011
13104,2092,1590.14251221849,86.9528144648193,221.526263570111,183371.066487156,4271.58888280047,1509.36510156241,13.2413227793197
13115,2093,1569.14309236947,75.9286221895563,163.326695581516,135022.477101835,5729.88576737952,1566.67785946822,10.5039405433222
13126,2095,1561.80356861965,84.9292371980828,198.641210528901,164128.111058331,4835.77986060294,1544.74558774455,12.2980875061253
13133,2096,1527.28555823089,100.123064113479,179.347256121195,178942.174276785,4728.9335275837,1621.86510963642,9.7688682640157
13138,2097,1545.40429139585,60.0776042838188,173.754500831315,132725.857832844,5249.72700378216,1195.82630686851,9.16264041265496
13143,2098,1559.19787193524,65.8522356792218,145.93893966255,98071.4206454747,5063.19366028938,1647.8094399712,12.3664867647629
13146,2099,1510.62069179095,95.246596697425,175.588667955324,91375.1313211837,4252.17833325382,1083.61370027883,12.2954661600567
13149,2100,1564.6588838135,116.150082481174,192.771853031967,155079.094727689,4400.69769958189,1672.59507335323,13.3103750843877
