id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
3670,317,1219.31112688007,752.508521172556,284.408041881059,318841.866008162,5125.43154438248,3936.72491257986,32.1399189798957
3684,318,835.906888934001,931.469678573749,322.645827364972,393465.733788031,4180.3366241605,3982.46311660989,33.712795181887
3686,318,1615.271685227,1438.26254261208,121.070726608499,56717.3170921422,6868.0872410658,1242.75907828713,11.567753632204
3701,319,802.449160439737,977.093430126721,283.1522453241,194717.608317458,5031.09605480281,2583.43757473754,34.2514430799132
3721,320,716.782387388514,1240.36989900591,96.8093459638141,31967.7801936572,6631.22067792767,1692.98588060417,19.1286685186163
3742,321,796.237405388958,594.606078395571,121.97639824496,100569.511984205,6063.95425978762,1635.35773316538,8.69441454716881
3760,322,813.053882891203,578.070619638567,128.907458755783,108147.185808344,5909.93864655493,1514.72506936258,8.25728601905637
3777,323,806.670774426078,596.965029739258,120.955516863133,99886.325118567,6202.21467226334,1357.54980416182,7.16911075436801
3780,323,1995.76290069922,2676.76873996825,100.888756924189,31901.779185417,5536.36214287175,1294.66950523212,15.6992772078525
3796,324,819.825745333146,583.207292515317,110.078873891587,81869.2282603866,6940.17652527325,2231.16531842321,12.191369056418
3813,325,837.43884179513,588.532086194042,119.601789571027,83831.6566151429,7271.79430701183,1861.38099544582,11.462367516061
3832,326,855.449781930452,577.768625691808,143.037546878811,132595.28837052,7469.78751522719,2091.05713903182,11.1870689362974
3851,327,811.081602197191,584.845185970649,129.284178556631,119272.24711481,7078.33480702765,1971.09604967974,9.78287586695538
3873,328,766.948632564814,575.184372160316,108.214994636772,75170.4800203961,6370.19601420357,1550.24472296622,8.97435938417347
3896,329,822.391050675258,585.134371755477,128.85091621953,62360.8713833017,5806.99242188664,1313.3561196218,12.402212537714
3898,329,2361.09109662668,1143.90794236985,121.056465669294,36267.3348300952,5972.61677110321,1242.69318081063,18.0728097432412
3913,330,796.632815182536,575.66560399007,121.884389036105,88914.5677720351,5894.91549773986,1816.51743542747,10.9016836554403
3930,331,2338.16677074507,1072.84390035359,202.538464626272,68507.4832326058,5161.9318297885,1868.85928059225,36.9374710845345
3945,332,2450.17396598252,1134.47145743526,205.01286910943,69808.7663993412,5500.65286504004,1343.48031641601,26.68767523538
3958,333,2330.94940968868,1074.10538737911,138.507719867793,42075.7936423506,6094.70118810185,1379.44987811709,21.9476523992874
4059,340,1420.00198463037,734.213865522735,152.574939648747,102683.730794002,6124.51959051498,1654.10726143256,12.85768393584
4077,341,1395.28302074287,672.636210384077,190.137328195331,121023.684947679,5862.46372759403,1599.27896072009,15.8877958837578
4267,356,1972.40623568911,2644.84011451638,92.4172712064097,39543.8380056615,5677.60523989372,1118.38409770065,9.49980687951145
4279,357,2002.5922455964,2692.74924327362,100.736896543157,133203.862240932,6761.5742666393,1623.39324887922,4.71251425562368
4308,359,2122.61144792176,2205.25755607851,209.286835909883,64092.8249763689,5265.08144317316,1551.20647937327,34.8921616636025
4325,360,1515.36210483865,2702.64182452394,153.078764532863,66376.9923456405,6981.48712306063,1323.10349091516,16.0110691476293
4337,361,1731.63717776716,2369.46433490509,374.603482955963,269607.900649242,4425.25038135063,1683.78643931977,27.9239272327252
4348,362,352.223381198568,163.107237471289,111.195361054299,91608.5548238622,7778.36652111702,2760.79851306008,13.7091066861088
4367,363,783.936774985094,576.167091006168,123.924050127176,143647.845353692,5853.87935542457,1558.69147720585,5.97168667956564
4383,364,811.912247466083,570.794508080104,113.650774867242,100822.677421715,5868.63221129965,1309.45234287467,6.15457385048675
4396,365,801.281595720691,601.466997849166,120.080518655689,123214.832416086,5914.55660592111,1702.04244271067,7.18865747146677
4397,365,1583.45761197814,2895.85837858621,132.075939872834,50357.0748151735,6570.97393960922,1548.40708152349,18.9019173474481
4409,366,825.557973250856,615.73877155956,114.523330314426,66690.0591186013,5738.66856461763,1718.57119988155,12.3419549630906
4488,372,536.533254028684,1507.42833067603,97.6188298829476,38331.3742802108,6366.24872136528,1542.14229005678,14.7374551140653
4491,372,1639.18961002637,1422.31858854871,106.881290695428,38620.2572602398,5975.27154965769,1334.30351916565,14.7169013680957
4534,375,2378.01221821496,147.799228810551,172.88545536376,122346.543460357,6079.14868845438,2343.78983162202,19.248296207362
4677,385,795.552559926658,588.097804183521,132.851071614278,74000.5255400103,5406.66559428409,1400.49279552668,11.7663426801504
4681,385,2786.75670990371,232.389342307262,126.301624313098,59305.6248629952,6806.1569878093,1641.44482266812,15.7186228190136
4695,386,812.42895611815,576.444439403254,102.088869046062,91168.7419937505,6410.52111816678,1136.01575305504,4.93480619061
4698,386,2739.73709534296,242.294047973264,119.392168580381,70638.3299288149,6296.14745852828,1862.9120008786,13.5700712294071
4713,387,818.054693989874,593.338810690026,129.40696735826,51267.7338900988,5468.29476874625,1554.53075643219,17.97588297622
4726,388,843.495983589419,573.733600955435,134.780811881431,41912.2565675509,5483.06570699261,1487.54296685721,22.6203369446062
4745,389,845.033614905322,605.647017167983,129.735092285643,95389.1192119649,6615.51360403046,2012.3107222646,12.5607719565024
4766,390,806.929745354068,585.765529360428,120.298338176647,97787.9651619607,6282.73038373852,1475.39801660093,7.87878128929238
4787,391,797.343210357136,604.074822826267,124.441904786555,130616.990951163,6493.59353995333,1889.35581185637,8.00813408278208
4803,392,814.61856114952,600.77931417388,124.132292153279,82490.5540144188,6050.08454864914,1566.06983382319,10.4651278846948
4815,393,818.86813367817,599.60807850659,106.187916868182,71700.0695994191,6252.88115917249,1498.42535698975,8.81005578906399
4832,394,831.710186164211,580.381448991186,135.192544042931,69201.4511393232,5894.67586648348,1569.68734860333,14.540795458197
4847,395,814.85623596967,615.749619840035,118.752803201354,122149.965735304,5845.78716899758,1863.57772461665,7.78386920868661
4867,396,810.838217569522,586.974361804008,132.53820277213,125698.794875255,5596.02233869117,1466.06636981712,7.22745083548925
4882,397,792.364762156158,590.625059921045,95.4489479930361,105060.759243855,6673.32547412386,1531.67380556781,5.16082918423499
4901,398,805.570740559175,576.626650825569,126.820708228849,111842.461945148,6508.59198638851,1590.79735410765,8.1457017047501
4903,398,1980.38592690674,2515.67037822595,126.270423603374,120502.710021973,6726.61482265578,1583.13912412225,7.46799492095233
4922,399,1380.18171356922,721.888082276131,161.373444934353,122756.841687795,6248.83738370862,1701.81797853782,12.2681498517262
4923,399,1973.58570492807,2525.29544321208,129.673099233836,101139.345192234,6134.25775391695,1225.72582963855,7.22907318318872
4937,400,1392.9087431096,701.387281575247,157.344425382198,121266.780691186,6608.3386454038,1884.787884657,13.1230900027087
4938,400,1965.67438552035,2502.6397895094,112.822794485602,123715.497127624,6482.79789158165,1581.9173928991,5.97931306734442
5017,406,2569.61562290842,413.730855685506,112.464424948839,61178.6311773444,5633.73485558858,1725.40677836755,13.0922201729705
5031,407,2560.02895823246,373.559834569913,150.164158685208,57646.2762584933,5419.97828687156,1448.01313547956,19.4701670498506
5043,408,2577.64270984505,431.987456130297,129.249071014109,54609.1856426314,5417.1699514165,1247.55393265558,13.5270339004713
5057,409,803.773056850401,570.762723931042,131.004665005485,58190.0659799159,6053.03692706244,1208.36849976844,12.5969963656296
5059,409,2155.69186193459,2798.45497771006,100.780679921969,28395.6353155512,5666.67529656094,1239.93338478569,16.8625117726348
5060,409,2597.65999310238,388.988685588476,116.253545272565,31167.2795512466,5287.14176503504,1250.95230456252,19.7301898236133
5074,410,797.851098840547,581.856060064189,123.304131192119,96550.49742623,6176.36480197061,1957.76295595512,11.0397139915231
5075,410,2171.38552578524,2883.94665386145,118.777876881501,60217.585486607,6396.00004917253,1582.06310964471,13.4030740153622
5089,411,814.653987711983,568.826100239265,127.65199512315,114814.825225584,6380.10217357086,1924.49461054735,9.70231155045177
5101,412,847.212161019521,571.966654769181,117.947256056565,91096.8256130195,6691.5764635604,2068.60875923086,11.4396555169752
5112,413,810.345210853186,590.584832456168,145.693967369254,114515.162514313,6381.53571574489,1907.61002403323,12.2191619921137
5126,414,811.575033345649,561.470764431037,138.08387995823,71251.1888040319,6152.50144675943,1914.53660628408,17.8807830998617
5143,415,809.879708071934,531.140206033384,142.132035173136,39889.3905328397,6191.29163524275,1547.74713142978,27.2033752279983
5144,415,2089.24512114093,2813.48315939538,155.797200692961,55332.3701348744,5433.60507641588,1495.27671349264,22.4045987047685
5160,416,2143.95125674213,2838.16227522081,116.648647799414,73141.6615004361,6753.26164068162,1537.889522212,10.4004953412912
5178,417,2159.06490528779,2871.65898301777,126.165443872564,44558.224885653,7812.6246894539,2320.0391834218,29.4840176934062
5279,426,757.966563746402,2048.32122152756,112.703250444217,32501.9180993983,5614.25181336288,1174.77752673611,16.8513030395006
5448,436,2754.83129611653,2833.88163014016,119.905356716603,43334.7651782234,5042.99440870171,1148.47522701123,13.7566139119108
5461,437,2760.68132099928,2842.44983234147,123.751455684723,86150.7508174001,6078.25646067299,1714.33398323663,10.9067181524796
5476,438,1979.79660614195,2499.63696571636,95.7932959440614,67344.3986686277,5966.02836241124,1709.89017835838,9.02355231044619
5478,438,2707.30584248303,2816.16832042491,115.074218355615,46599.4263140343,6219.82199247596,1548.33720723626,16.0440440303618
5517,441,1177.0364431946,219.094742137962,119.742434031702,40265.6191831115,5407.07292324514,1567.5503616927,20.1331620590599
5532,442,1214.72207907656,207.327269507145,106.134791139617,53640.5935255864,5282.67284166577,1078.56393037095,8.48140724082938
5534,442,2138.85313223524,2886.32420976117,205.393016648614,66629.9287247301,5084.38168745433,1240.47514433481,25.9135886447174
5548,443,2159.52091641847,2829.15760031996,142.845515714407,86139.9869717822,6461.93640998307,1588.41519340713,13.0546910684296
5561,444,2181.61943147002,2834.78937708881,115.689271587834,42750.008020985,5868.05886072992,1336.82955956336,15.2457240649176
5588,446,1220.31280996009,161.94159949982,90.5688915009037,37108.9425913889,5639.25437404106,1473.2817938288,12.892700223029
5601,447,769.080583259554,1992.74844069759,110.645028651653,34826.9418303087,6452.09015445811,1502.98116190641,19.4808231996748
5602,447,1152.0486962811,192.372257422623,102.750606935312,43046.7861559774,5713.88275781498,1372.55013724255,12.7163397997522
5616,448,744.871421024756,1261.54746995266,128.94003401874,33333.6776490297,6020.95470891896,1613.08220219676,28.4925897490969
5618,448,1992.99575141659,2507.10074310767,91.5390988920918,55529.318413757,6127.49261052354,1261.69531965681,7.51750488130979
5631,449,1987.11916893044,2500.44779018196,119.340840926599,110806.080525047,6290.53757165595,1897.83113387688,8.81136815632057
5659,451,694.104135569254,1982.61213990852,115.727703266726,30437.9864467371,6109.02324391877,1199.90308140335,19.2301331142354
5661,451,2107.72298025791,1963.33430447169,199.997556785281,72882.1215418507,5429.09254896383,1544.890407349,28.0338208089274
5697,453,833.932351506592,621.935237498119,109.650243126761,111122.124980957,7333.21067844507,1446.61039794924,5.80129476026272
5718,454,758.001337717251,2074.26573193033,113.564617906632,35458.0864355704,6278.62534754849,1414.47286762239,18.8304880547994
5719,454,823.711401760786,593.24441260887,119.654201434785,50973.5849471812,6300.72584222124,1434.50489923022,14.5436122197962
5736,455,792.0339606628,591.585541020237,100.586058846713,74914.4921040768,6548.03716047745,2016.42054926617,10.3553251704826
5754,456,813.129364954952,578.058083644446,123.62013309533,109767.231392709,6031.32056844338,1826.26294859382,9.10320145479391
5767,457,798.957275347013,607.041953343818,115.083981768767,70486.4596684836,6368.73915443535,1435.78462205608,9.84677394417059
5785,458,825.56790835275,568.476535670407,105.575354094892,81189.1657061423,6851.46742283318,1671.22380257458,8.59109734766074
5798,459,806.484900725289,600.91436891623,104.758804214084,80221.4449684489,6490.5616329892,1300.735454217,6.69038746204212
5814,460,807.72480024882,600.635290505363,119.964612601626,94004.5332795748,6218.82695493841,1751.2661525275,9.67204538916708
5830,461,821.73576150287,592.700209338782,135.377318309203,48613.9218483737,5473.83534258971,1300.58475068624,17.1966577847043
5847,462,812.747371774843,610.544517677508,130.053045921845,80731.1458657003,5752.86824716314,1370.73334562218,10.1671653428018
5865,463,830.991707407156,629.323141797042,143.736388448232,63290.5063918111,5586.03813147917,1305.63378550452,14.7751778156637
5912,466,802.367405088266,589.525587607197,119.021850780255,89122.8485354103,5981.01115078561,1603.63095963475,9.21756135927959
5931,467,806.022026207986,579.501536341191,121.512120203813,110862.121071536,5378.56193250146,1313.44563749887,6.303328681881
5943,468,804.161459030907,600.973989306183,108.359490963694,128994.131717101,6839.28370301291,1871.31447253386,6.32817389083451
5952,469,781.076478204715,608.94410022484,146.431153862179,113808.543062459,5912.84134776513,1941.3900557196,12.6271336691052
5966,470,806.049287256326,600.999400477982,98.1380534667051,89480.1606848516,5816.84802296349,1675.81816513264,6.9279483049172
5979,471,813.09933532526,617.783098747006,135.182276121565,59413.7739630691,5454.28586831311,1480.03076933562,15.967100230364
5995,472,815.7695169412,598.387322373334,122.597483954775,73035.0227325247,6253.54195740029,1483.34611099419,10.9548205497553
6041,475,2361.01584229847,112.330559259362,119.534602055486,44475.5602336722,5847.47029381357,1334.06399877557,15.4761068291684
6142,482,1973.14865795596,2527.23285104085,112.427382096936,42124.4101439976,5828.40339350127,1622.46205320276,17.865882962003
6156,483,806.447924661905,590.43108833625,117.154219271541,84070.3531389043,6501.74195435685,1315.95798435788,7.81014449240304
6159,483,1971.31395850456,2557.93851127798,132.919460247255,104572.441309169,6576.21408947469,1695.03945996082,10.0840168948836
6168,484,796.609408519242,602.551815185463,129.413253543247,92477.1717826704,6494.61684390781,1397.78022102347,8.97384944664403
6172,484,1988.13269173943,2506.74971075191,112.695160349792,98993.7546681617,7605.43696680497,2668.05603363401,12.5456911882787
6184,485,809.886419263334,601.96251868129,104.307422140418,72744.9304878914,6624.35224324521,2042.11686395034,11.4704134215351
