id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
20688,644,1030.90259008529,2910.97075383076,126.591387786959,114334.696520405,7646.47607843709,1451.19596899086,7.25019380657373
20689,644,1201.57382477349,1898.2934909303,108.017579198556,119768.47978788,6971.07256307098,1568.33646321085,5.68722096003783
20690,644,2080.4035823808,2500.89144955716,95.6655221361494,66594.0453286237,7995.36486309528,1682.27138541577,8.95896031117822
20720,645,1014.67783571609,2940.70908374998,107.12247031605,121363.760671179,7269.75339195765,1498.26018803764,5.28928361340412
20721,645,1227.77848380864,1909.23299545544,114.046069311144,74958.0536569442,7271.62903271821,1438.11872372051,9.13238603408707
20722,645,2072.88076705602,2500.69892403077,100.936821599688,66718.1850356775,6953.16739025438,1526.0128550205,8.85948977830691
20756,646,500.049399260846,745.020548062665,113.508832423669,50269.2792362631,7060.84203959237,1495.79211517432,14.0371903402585
20757,646,1006.08493466758,2901.5351867283,115.585621721978,48362.1524616415,7047.47697882293,1800.90402679767,18.1110424771444
20758,646,1211.95601338472,1911.37252742753,104.447641087794,106166.369861619,7942.19724522286,1992.46948161521,7.69080388689259
20759,646,2074.36726083598,2518.95763040663,104.934780139969,221112.280098717,8837.19821575004,1774.27278024269,3.32430442615414
20793,647,1026.33601906013,2914.54730565723,114.919899258179,118939.729804807,7739.79688970084,1659.57233909934,6.73090080820482
20794,647,1220.46117691272,1882.51770645512,104.629494075121,116805.220451649,7785.04404874738,1547.56256513118,5.45493892010708
20795,647,2060.83039468548,2528.6059140714,103.709757701225,89832.6079882172,7596.84708391659,1662.21148321492,7.49787033864533
20831,648,1017.12907700266,2929.08784616962,130.600195276079,76258.749395205,7159.77719918526,1576.87317776712,12.465262181018
20832,648,1209.9566404347,1916.46317951148,110.513891488849,116620.780983097,7497.08528415759,1476.51629424337,5.7175642326488
20833,648,2078.67023521538,2517.56638326782,115.720808269711,151519.169212147,7409.21496798003,2316.44020226208,7.45470837198644
20870,649,1212.00208659277,1891.15293031412,97.099962813195,105995.111392646,8560.86295624409,3000.78356980181,10.271513745966
20871,649,2092.84917453437,2513.22506276846,109.016567722761,67085.7637488188,6904.55144945315,1758.17135165777,11.539047356803
20909,650,1202.84207204969,1891.96860466184,91.4782973224361,73772.5678540986,9511.34204232884,3534.93399380149,15.7828417940904
20950,651,1017.72365731765,2926.69605137015,122.664916257788,102217.900853961,7057.15538298429,1816.20758062524,9.58967172854315
20951,651,1192.31359699371,1902.64423703554,124.726638349372,97685.2318082628,6619.33407234597,1353.58915525948,7.71173019558322
20993,652,1028.84397620918,2913.76758931301,117.992917879312,95568.3637786984,7100.51859335579,1338.188042475,7.07496309030512
21107,655,1005.27673998382,2910.6260911067,107.964947279017,54751.3317265793,6531.43646031119,1900.05900764475,15.0235902568938
21146,656,1025.46504900281,2929.60504911198,117.956020438301,84961.4971066144,6676.15537323293,1954.13570572169,11.5896920569172
21179,657,1025.80641619164,2932.62436698657,88.6117536803145,52717.5240084502,7152.96789208651,1789.62919891881,10.6477811538431
21213,658,1029.1054092743,2917.7354571715,115.763089127003,120791.742028051,6469.34942044301,1931.23868262499,7.80407157922811
21253,659,1038.29926875327,2888.42592182411,135.674475593151,89060.7756831834,5982.20968394816,1432.06548367295,10.3818390254668
21282,660,1009.88534740499,2961.8167664123,87.558289364063,51763.0600461572,6271.03828902694,1677.11148384901,9.97619570167734
21319,661,1038.94161051113,2912.14538069372,124.139431554317,49612.5093098352,6517.7962401521,1795.13699816917,19.9257068888798
21347,662,999.663571835768,2916.58690947796,111.717137649242,112266.552188425,6061.18417384822,1635.77573357708,6.69659033716007
21380,663,994.320922055351,2907.1699642901,115.404120789889,47700.3336147816,6174.75963015151,1313.21662554699,13.3685253540055
21407,664,1041.71820103927,2928.39616326232,80.0734894718557,73747.9410054893,6478.08669616233,1645.10663887001,5.99643885515896
21438,665,1008.22276338598,2930.26764194306,117.62256115309,85481.2824991795,6256.48917812521,1987.36861913658,11.6572612645702
21467,666,1028.66243465083,2903.86307894169,98.3038053498908,69742.3384240259,6592.25057707691,1590.96340755204,8.45952851776864
21500,667,1034.94357140786,2930.8308723173,97.8727698849203,49467.4746926107,6584.17304107933,1499.05022944964,11.1533294021713
21537,668,1020.02341621467,2916.43644180571,108.616420483727,65815.1831962248,6786.65361668743,1542.23359280957,10.2586791398519
21564,669,1013.04860453731,2931.50058661743,113.910824461601,71189.7120264064,6250.57365835914,1102.77184789796,7.37117587070681
21600,670,994.437766933326,2934.22519394289,103.790269181435,66590.2860222709,6629.43753024578,1619.59082664829,9.86360518806873
21639,671,523.046197902837,747.15749853415,127.58529233932,55583.9531813094,6392.78340873357,1525.00388691395,15.8646382065982
21672,672,1010.60109321569,2912.4797602017,125.319306581416,72284.8618172873,6808.08780710424,1611.55844760967,12.4925426589266
21698,673,993.302741981679,2970.53678388731,94.4275415688649,44444.5741157346,7001.67810674264,1474.11713926543,11.5167660660506
21726,674,1050.17050564345,2904.89282437594,124.868214243303,84507.4059786819,7505.40023158092,1838.73305242716,12.1115841247305
21754,675,979.703662347561,2917.1720690507,103.186777467105,86934.9560584979,7362.16827632243,1673.57658149321,7.73455444710485
21785,676,1008.79271744882,2919.48564867729,116.995455109057,80351.3337545589,6428.65959737767,1529.43102471497,9.46552584098051
21820,677,1016.00109359601,2939.65342337677,139.690108982337,89606.8207193557,6479.24357533881,1445.56491309654,10.9750951913094
21854,678,1029.26493685259,2926.53895003321,120.530017646848,103949.026793874,6626.79731260062,1418.41416006149,7.1523972367204
21983,682,719.996735071672,2893.95937177166,98.8053604799994,93904.1146593133,6959.83543917447,1563.71835542638,6.23219344130272
22048,684,754.310954881152,2901.5093740643,123.604734533243,50440.8669651455,7570.62793691441,1752.39695611364,18.9890054864664
22084,685,487.951051356886,716.354039194885,106.758962825286,45843.6558661548,7327.32273622712,1706.33889568256,15.8134240119281
22085,685,731.083236020539,2907.78654303953,112.606723733689,98809.8307166311,7077.90478673655,1669.77109717375,7.86917139961609
22339,693,1000.83021582183,2891.8491649907,131.620810941494,95143.3880363828,5974.93896103723,1346.44496573944,8.66037800686876
22368,694,1060.67122183306,2898.63376055347,142.820905639174,83564.5773609962,6611.58176390909,1499.20781839432,12.6997144164444
22401,695,1023.67988337644,2905.68534221378,119.00210716912,79482.5519226186,6694.12632277021,1623.75158299907,10.4594347033034
22437,696,1041.60772149018,2911.20647261855,115.114228454852,80888.1765411174,6571.80384070137,1672.96189088776,9.99759312278311
22473,697,1036.16014453323,2939.05341211874,121.6092050751,80827.5644019495,7045.03463491033,1403.0048382155,9.23565342125769
22503,698,1017.76526981342,2893.86839767796,120.518390994752,101160.667270718,6775.06021006155,1713.32513793761,8.86590939921806
22539,699,1022.955408094,2911.59310063979,135.964203836033,101650.316049816,7029.90608387411,2069.34201603466,13.1775678931278
22573,700,1039.32694641051,2920.69829496064,99.8167507262499,78551.6913601038,7001.3435749268,1920.61425673268,9.29080864815333
22806,707,1227.22863337844,1870.73992372068,119.681963423536,43829.2949473867,6597.23374781143,1543.97235518479,18.2042987111276
22838,708,1064.73761015519,2877.55624033099,135.837542080605,95124.4984390943,6693.34414268058,1595.56492381242,10.8487993746348
22839,708,1239.03172312536,1888.23655804052,108.315882020979,126966.442961629,6621.02419596591,1769.81475931857,6.07818799588885
22870,709,1211.75348323394,1876.75395324342,108.800764803661,126185.947102508,6974.82864824488,1933.45294017367,6.72830794942074
22902,710,1225.35778384791,1896.42845037836,123.947713149894,105785.336478831,6639.38717647569,1839.34315990679,9.55685435407793
22935,711,1230.41842059286,1892.74308369355,103.38361378436,124306.331654629,6883.78059091163,1462.70261707722,4.75247937360062
22967,712,273.973682350646,437.721999200043,119.135479616265,46395.4982662183,6256.96303670546,1418.27329160775,15.677849058684
22968,712,1225.76287384743,1877.52474405144,109.595101834923,128169.970250824,6441.49418903872,1769.88408992362,6.1422314704442
23001,713,1233.99314848764,1883.43056636218,93.588901945868,81144.2647714426,7008.01426337893,1665.44061840678,7.02936171929193
23080,715,1221.00154842751,1894.50671282358,93.4575040087847,81435.7615846376,6638.5458086268,1961.62490119607,8.22437330618186
23117,716,1224.44133306477,1898.65505444287,107.163034039779,109237.917161372,7118.98882179631,1861.70921913423,7.29391617692961
23154,717,1214.89388093829,1900.09513542356,108.277357911656,122567.252584439,7295.78892921985,1695.50872156022,6.0294673419891
23184,718,719.196234207004,2887.2335145215,105.535226728718,110308.361637779,7039.35967634028,1548.07629043235,5.8608386402424
23185,718,1207.12074887752,1889.36669805925,117.713401735507,168964.6927144,6833.5114194943,2349.96617920721,6.98548171187314
23217,719,732.538557722426,2907.94545825965,123.594763365773,61332.0571781736,7191.16144882252,1710.45767720375,15.2450769843098
23218,719,1219.10769924352,1893.83726150215,111.46253240506,160079.993337755,7143.3924825121,2012.7334797486,5.7542338383346
23257,720,1215.64682234827,1894.95974280495,109.633632105533,115684.005141584,6741.1672202432,1916.27930778232,7.36743073729653
23473,727,1232.64544087799,1873.16393981099,105.356013040819,63071.2612403572,6423.38726107898,1643.22217657838,10.83182589126
23898,738,1017.17723525529,2932.76007241398,78.3937922245607,47883.0054849144,6839.08116557414,1384.93786233253,7.53311586838855
23933,739,1026.23242873351,2926.4430679557,92.5328889254407,73985.7025930915,6758.14246928798,1559.49585771894,7.09033310207808
23966,740,1004.22355177422,2938.74535389597,127.004696208443,58439.0032880787,6615.07709884348,1646.62668133907,16.1590582938245
24087,744,1128.54676737416,1305.94913116686,116.999516109929,42360.8131823338,6405.70943282755,1806.94456847713,21.1837458205029
24126,745,1090.37026754376,1392.31875491485,125.048373779602,90700.9014811719,6481.82389000162,1743.64174877571,10.731331713934
24484,754,248.219028467727,421.689265486148,141.770349066325,62457.7273353456,5612.99100321273,1278.2853291865,14.2991753118036
24535,755,263.605486363078,453.003160398122,104.32140470431,46508.6671633524,6523.98268364373,1649.58768745132,14.4983806878927
24576,756,256.293614269485,457.540662873562,109.958983887311,44254.8318993043,5887.29563473184,1470.69646908583,14.8487896174565
25269,775,1117.41311898109,1419.44968997421,129.626395449226,80023.7411928168,6343.93356833485,1562.02750960054,11.613107312626
25300,776,1114.23500221489,1390.66008607309,102.358626979457,77863.2323860398,6871.1419946487,1648.21065842647,8.39048542087057
25584,783,1009.94743838303,2923.33488349609,109.378785045047,97487.3774532012,6250.16979973554,1561.65816728593,7.10205549036768
25820,789,2780.31379046586,790.887677562758,108.562906911915,73804.0607794374,5771.78267716457,1700.85600791079,10.0782431190067
26788,816,2213.90603004007,1379.39175144726,100.400079047635,41277.2821424775,6821.50551809647,1442.78293404415,13.4125436994011
26944,820,2247.70885638751,1385.88416331341,149.476707517911,67375.0699709886,6320.2492432989,1572.98513328167,17.9436655938489
27711,841,1913.90611772993,2238.47137044048,135.256375667396,107288.198177585,6175.56732509518,1624.61896004784,9.72036962922025
27749,842,1917.00488324488,2242.86719693411,115.931036295687,136718.917532975,7660.00840811224,1861.19345909374,6.66445151279644
27789,843,1912.14428068598,2243.84287015723,119.850025003975,172419.85245809,7465.42843534886,1775.52461050726,5.34443091108753
27822,844,1915.84246988761,2254.14521427964,140.272493367978,148478.474640551,6643.78115523632,2147.11728551996,9.90350237805019
27864,845,1924.3536194324,2270.09556817417,161.817531684887,63116.734085726,5936.28516055463,1269.09493842054,17.88856330748
27967,848,1128.90330848322,1393.19174133009,103.114025805175,64406.8007873233,6697.35577189916,1370.11129785954,8.54087514176123
28009,849,1074.78118762951,1332.55899385817,108.231561582347,38023.5295722351,6621.09169008526,1409.69273334386,16.1264303199386
29111,878,739.152212844776,2893.14995849462,138.073264546233,70231.1302039542,6131.39417233109,1603.21989140231,15.1965208103795
29157,879,715.021453118443,2912.65795670477,96.2261021558277,43969.4105493219,6477.08437396379,1532.8477434321,12.4777267723153
29195,880,726.631202026118,2919.04871776452,102.651723612356,87733.0677575301,7006.65231015621,1655.21454357972,7.51554692302301
29554,891,305.12031487019,2285.96841271844,132.99579970028,49363.1797308998,7135.66390875318,1700.38446085282,21.4324761282692
29882,899,900.184919789055,2026.53340997245,191.016383008809,97291.516538537,7134.8592045224,1691.90972945092,21.0828284367632
29923,900,842.290448794625,2068.22788909216,119.645155643839,68900.0004894711,8152.22008965281,1823.65108710724,13.6699923335897
30129,906,729.653909862482,502.030458709749,118.464840456919,57429.5165528467,6578.34008432119,1388.72539182221,12.2858525370938
30163,907,754.053800996091,518.156580937037,102.745753390949,74277.7623692785,7194.64672829051,1746.45091165926,9.37484773239905
30196,908,753.331037007028,505.920781884939,135.311113206553,55667.9269187117,6779.68112883071,1752.2009946434,20.1978954170423
30574,918,54.4602664902814,2031.91087527935,126.796009820108,119686.055478639,7855.53213146317,1873.05732544084,8.95338159720779
30610,919,63.9802012287255,2004.12541825714,105.252520367714,83451.018220697,8697.14391236299,2175.85808450758,10.8151918000902
30646,920,71.7387389506475,2033.25021530894,147.286468822113,142209.470667085,7477.69252540542,1886.03283563325,9.92566612862259
30684,921,83.1184350230287,2016.58205608355,134.245271811284,92671.2827109071,6892.44134796598,1576.69118824784,10.774856175441
30900,926,74.734411975096,2053.65567365387,141.229480328409,96693.6447692594,6378.52460853332,1693.6380252611,12.1469459080103
30901,926,542.586170336373,750.225752342274,145.678231242216,54538.7545476795,5789.24081896713,1393.07872904459,18.7366992332722
30942,927,77.5839901852451,2002.02976528127,116.866229473263,129901.141087144,6839.83848367828,1699.75688184682,6.49781590714975
30981,928,73.95137587508,2022.36660816932,128.009721407225,141446.85520663,6679.82145205691,1752.38194254454,7.21272265502508
