id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
18329,574,44.6070333138377,340.698425450308,150.868699813323,51028.9303940845,7170.04679745808,1702.07532127071,26.0618880611646
18334,574,1680.68274147886,2471.50405637105,116.902193452591,160736.557930322,7042.4286425482,2300.18302017547,7.10213558776233
18375,575,22.0194427076713,365.882094769833,153.883631186679,55222.3047405001,7315.98612182968,1608.73710699258,23.6062934791214
18377,575,1681.40817577835,2471.5846385712,103.170000744306,151283.679077896,9027.1317982065,2683.70267515066,7.1174586628147
18412,576,57.4478805158105,348.159819961777,164.528504701458,70261.1627677763,6920.66905315013,1895.93615927976,24.7292117036667
18414,576,1690.93293965019,2467.52545413833,104.651495022888,125277.785806463,8250.8941414731,1770.30955865523,5.81572770047777
18447,577,1669.31851497644,2459.59443484609,106.877289211906,117582.55264365,7477.64710768803,1890.42440867102,6.85049391326325
18494,578,1676.23962166143,2480.39082232379,103.349762173203,78810.1849210342,7718.19641035207,1415.83475410173,7.24257048584824
18530,579,2023.86096980619,1762.00252836643,131.1469093626,56968.485929422,6580.50564227804,1607.94840650728,17.1343488240711
18593,581,38.005442629048,404.189888002133,119.173393169898,64854.2429953017,7316.96670440196,1514.88409368598,11.9887586967452
18627,582,19.4870285044817,338.681741813674,123.284307153844,55455.868980875,7202.62438643681,1534.59693468604,15.0642788189852
18687,584,20.5489593794846,388.707165398839,159.093455246996,62975.7104600481,7499.81549455429,2242.02995378051,30.6509687844929
18717,585,40.4187430793936,377.51681902965,160.629891319687,66274.2261094568,7341.71611095062,1835.72804431803,24.2839360956246
18749,586,63.7385727587789,400.845125948326,152.000822240211,77749.0253304543,6828.21768472461,1577.53615863483,16.0810594490059
18775,587,35.1340601210031,376.328569956309,116.05150283341,51926.9298292412,7226.06518172271,1742.25350824878,16.4346033035757
18830,589,1.79166550953596,365.593621158052,141.426351892039,57329.5539237368,7150.76394799363,1870.79608856658,22.6689251619068
18858,590,47.520937553636,374.0044222709,187.628181918817,97934.7586685567,6877.67710287025,1651.17215496283,19.7630599955647
18884,591,68.2837678138239,366.885518437131,154.857316562848,65515.6218318502,6785.74965393815,1762.05884849863,22.045094053333
18971,594,32.3614651317112,344.124195835244,142.06105427798,59659.8829426582,7554.3082774768,1960.46312878426,23.0111762272653
19001,595,19.8996975758237,371.936956158941,170.133517432446,73276.3877094568,7326.23465229109,1864.34206102891,24.8147862514367
19038,596,4.73967396075386,384.986328023781,157.228099190475,69182.5864519153,7660.02693934839,2337.48327017187,28.4629660156185
19292,604,19.712063024599,1215.1903120295,98.1507095397951,83158.122488645,7842.72196415406,1612.59247199557,7.17526417255791
19297,604,2074.91672575545,1808.93837486484,103.328415041359,52845.7051502383,6486.37349693754,1528.32244728564,11.6403146101488
19323,605,60.345030844157,1223.08816426706,118.116581784501,94119.4371962299,7056.76494723477,1269.25186556882,6.82859364568522
19403,607,2106.61951028366,1325.29313149786,123.907851823477,72514.1767553733,7388.81821441265,2060.35385114245,15.5950099484859
19439,608,2101.10284232943,1394.46280471246,156.522963770931,98444.4047429465,6906.52835438246,1608.78868216715,13.6701265450868
19470,609,2087.07596579766,1357.09801268075,117.539151571041,99860.7055260097,6980.85582552557,1365.03583154719,6.86077188031415
19506,610,2083.70142083631,1357.4410715725,132.501976394649,126242.323382905,7449.28632040449,1619.55319758703,7.94117141726836
19538,611,2112.72605899829,1360.8440338535,123.366485501563,94868.2517397826,6574.17315695506,1821.23797575699,10.4638136094548
19570,612,2110.24943121589,1368.85747478039,142.177769274924,133037.172256669,6858.49045356009,2272.46452603519,11.9828064354935
19604,613,2092.46000521025,1354.03860701293,111.209329327185,99314.0850472596,7107.03704927715,1840.33747796277,8.44310920663497
19641,614,2098.07018309981,1363.92018821841,126.18450467339,79509.6626800074,7061.53689977043,1830.26225089882,13.0513875798531
20049,625,2716.93882602158,2038.30803679333,153.252940432564,133913.452545098,7396.86441532248,1657.79834080247,9.96562020281703
20132,628,1794.47309108616,919.622169913331,110.646951162231,44573.2607011442,6121.07454081405,1387.07306449775,14.0560410672773
20182,630,1740.87286729841,930.800983115631,95.4131851519795,38918.0895082729,6658.33021741659,1515.21731496676,13.7430724183911
20208,631,1736.19913212349,928.305555293424,137.872033792317,72507.2564182074,6924.48736304436,1668.57433906705,15.2779159503937
20232,632,1789.79561586435,951.007982169926,121.4651358807,89483.8017867288,7098.08806822141,1319.97277499033,7.83728501807439
20606,642,2095.07662919137,1319.81701821202,179.912293356978,68101.2581589536,5960.84608678311,1705.58926009888,27.119702778416
20634,643,36.9716339299521,339.190173986935,169.443543428776,69051.9759116353,6689.68132645065,1351.49078456508,18.9615472323058
20635,643,2100.17198499514,1358.75962100508,129.733209036601,96380.1321649135,6601.53730379117,1753.48360156068,10.8378306476405
20663,644,2.86202209222029,380.297356232808,159.527210951526,74849.122626899,7092.33770397269,2056.43992338378,23.7788771320678
20665,644,2092.56238493177,1341.6447607958,124.737233529128,98914.7643436688,7184.93988406696,1698.88608461545,9.5481946292511
20736,646,13.0953278237357,363.013204935563,168.2257920928,81911.2491091096,6654.32813147431,1732.34958810723,20.2043101476808
20775,647,3.54878415604617,348.752224395445,159.897388638589,60734.419830417,7203.31749947678,1418.13418118822,20.3118500424437
20809,648,19.034222822811,357.189435960907,103.444196441287,36143.434172467,7803.75907818544,1350.53449241957,15.0669550963819
20854,649,2250.72564470382,1816.7900129388,141.390903279872,63404.3489903546,6557.29063346684,1711.5313860113,18.7492971876823
20894,650,2256.46875373002,1825.58529996237,142.863438957336,66936.3217454249,6720.55790763683,1674.45337690292,17.705653259085
20973,652,27.9325443894231,349.684650073465,117.086910020951,55729.6091194262,7326.15533368431,1582.23807578661,14.1273791469024
20974,652,87.3829217409366,1234.42196560232,130.780232833145,64367.9541753184,7364.30953211205,1693.699602962,15.89352209435
21014,653,90.233720233573,364.165067278958,155.699059887153,60526.4469027401,6458.50709851389,1270.27149237634,17.3910840535262
21053,654,32.3763302515399,392.395049908919,133.533969760822,68218.9301192733,6990.83861096624,1552.42888645712,14.2702045414031
21054,654,2248.77448447839,1809.42157534369,129.806512325719,195955.34071171,7187.56121699458,1704.93261201623,5.19726445042572
21091,655,2236.61285550049,1801.88930715256,125.815860701961,218664.055183484,7618.74324947847,2252.78270393251,5.81586007782944
21125,656,56.4610287925025,405.419343933016,168.597284410311,70194.4093888635,6869.46618676087,1952.77424164447,26.6757333103626
21129,656,2235.67573783504,1816.7449133447,152.752796940314,115362.258099425,6354.59679510921,1579.38950939339,10.9549254581602
21163,657,22.7281212801972,438.180145495629,156.344761502971,60987.2782554636,6884.7997768481,1674.77668589443,22.9092996930672
21202,658,2737.07777020788,2023.93732189785,144.129663510586,67463.6056675078,6304.16362889169,1691.4393780135,18.0308529141307
21239,659,54.0278886150518,358.894258148757,217.707147067465,109387.514188729,5838.3738851705,1914.22923161152,27.1979949783011
21241,659,2740.33678697075,2005.46015233969,140.149361217123,56280.1638967242,6930.69291512584,1873.03103874781,22.7435363461465
21271,660,2119.13834311669,1347.51746830301,127.625327949786,101506.568663143,6753.04579707329,1782.34937389168,10.1612578053385
21300,661,2084.80467805646,1356.23260166996,132.634146730073,130338.827354217,6682.70268540512,1816.87394288264,8.63954807047708
21527,668,1815.42306339631,975.601805138878,124.196139595189,71273.9450145442,6157.17884151152,1454.48796893793,11.2602439976923
21555,669,1792.11753226012,943.446450766394,119.761967829648,96740.7959960028,6597.64723007726,1796.94524224651,9.61470373498989
21587,670,1779.86361843432,948.726959647756,141.019598582713,108816.70604364,6795.0404811766,1811.9281230716,11.5155494644521
21621,671,1785.453744432,935.715590493543,128.167537886294,67039.7164882593,6631.20826414943,1441.16538045693,12.5369678605245
21658,672,1776.55695664832,894.190143948712,146.421681876387,62518.2212573997,6340.82509496405,1452.71107013271,17.2033507964341
21689,673,1794.52448083371,960.691692944423,116.585464580662,61459.6980298966,6696.6940685256,1535.6095593289,12.3440216867674
21713,674,1746.01574870596,938.680812374383,135.585237100383,66536.5352966372,6921.8806771104,1703.67369024069,16.4942282381921
21740,675,1773.72700677252,961.086500735237,137.645686311667,91512.9453194333,6515.5558021305,1529.38993393764,11.0698487592031
22031,684,1800.07214899781,528.692278809998,110.237085942192,101506.937170854,7546.54528114153,1899.9352927036,8.40094156366368
22032,684,2248.43774655086,1812.94312016255,141.834291174643,164881.30676841,7389.21204278009,1879.89932660151,7.97153647687112
22064,685,1809.27944470219,535.151163489449,130.897897615764,224788.298286439,7052.74437508476,1903.91201682698,5.13311219005121
22101,686,1784.71219166406,509.91265286913,111.563811189569,95346.5415239131,6941.09176878328,1597.76956653747,7.68175232833466
22178,688,2740.19873744608,1987.87984859252,141.792483563624,102193.273907826,7211.14514342319,1713.5667695356,11.7126709322372
22617,702,2094.76970677937,1351.9541404665,126.970897273075,89828.7706243898,6214.61024903246,1388.59522502719,8.87378135831234
22651,703,2103.67838363999,1370.8018719821,126.072991378276,112048.668740973,6496.06525251079,1966.14001043755,9.93529120426727
22682,704,645.266983342728,2410.43407855846,129.709475797034,52158.8486591727,6283.37338182046,1556.81239080342,17.7683262010153
22683,704,2093.87541205018,1363.09505923641,130.666620292576,79769.5975970419,6691.08163057018,1285.85692925679,9.73674259610023
22718,705,2102.14350761171,1343.80341047542,132.614306809916,141685.857486229,7109.4452632873,1628.81558816332,7.12848778282392
22750,706,2087.86940159518,1351.11949497937,132.680650214256,56225.3112793388,6173.59233531109,1524.53401166866,16.8070649395134
22786,707,2115.83377700326,1338.75296181992,113.790827852292,87269.2605898016,7855.06566459947,2537.20365751351,13.759620820579
22825,708,2085.44168093494,1359.60189294812,123.607854304816,132233.308457724,7542.93111325086,1917.8606433448,7.93510836994893
22856,709,2059.17627723594,1367.57334055254,119.750138828224,72995.9674224418,6587.89065584699,1830.29153472729,12.9704093538355
23146,717,2713.78562391641,1997.09986312046,150.814435575787,61496.6121855142,6515.39386535929,1756.30108264059,22.3012264579995
23340,723,2088.28176753841,1356.09275590011,123.294777892306,105064.952592915,6950.44901437428,1656.11104441421,8.58809822816519
23375,724,2125.79234917948,1377.02320669448,130.193178808303,126710.581179382,6734.17652876673,1605.83501552033,7.60413924821761
23404,725,2089.8901171688,1346.77222629428,121.395625527355,95154.3989421648,7095.37335950121,1669.13471716256,9.29929370747137
23531,729,634.401837931386,2416.33988681097,132.197665332914,106114.67906146,7293.80533602897,1921.08571063646,11.1486959081079
23572,730,608.784942044244,2406.30987292488,132.116563302834,109830.664895614,7499.35245699081,1757.60201574793,9.8480451681106
23613,731,623.800606926685,2389.37338770764,141.284292846074,139307.411243773,6949.86232267598,1919.29446093021,9.56171116058617
23888,738,1462.42755768541,47.4619294879485,130.840637076419,61128.044516387,6858.1978127129,1563.8212359541,15.4684511109089
24331,751,1422.91066168992,96.2540908624323,119.937463394486,49093.3404831212,7662.88638574399,1881.41686388115,19.8689141619292
24374,752,1450.20528842981,59.64216729689,183.549071777929,75622.7780275401,7796.49127898029,1836.81338253714,27.3056450295318
24417,753,617.940571117862,2404.32392956804,148.107348658649,68111.6825837375,5972.87039780921,1447.62620407875,16.0681572613143
24420,753,1422.033090744,86.6848777178311,111.497387031577,63948.1533634802,7475.76454478599,1522.57330531956,10.8973314685617
24465,754,612.936751831865,2406.58384027161,139.434369880193,118898.872954956,6838.08036581723,1559.4490329494,8.89496316855581
24466,754,984.360157580675,1305.43144294534,172.902162025164,68185.6501317094,6679.2208128439,1515.86560118728,22.3554543040516
24468,754,1407.25723003521,96.5163481970121,138.228543111277,96215.3464820891,8304.6342712282,2244.21446185011,15.5484334905122
24470,754,2361.27127730789,2285.01812598788,161.712166843144,89521.3628352755,7505.46831495743,1446.57218562455,14.3579420224785
24513,755,933.625723654488,1332.00698855668,133.382495523976,146937.529216448,7487.2583035122,1676.46400973676,7.14732932772187
24516,755,2354.7358559507,2272.50060023944,160.403720417488,126061.84408956,7005.00462093774,2014.14756923397,13.9752046338195
24559,756,929.582714636967,1323.38973008756,134.536644773205,145331.518941694,7270.65657351385,2080.27857566864,9.09624485419255
24561,756,1385.23848128507,75.1151643821286,117.161936393291,45160.2765577952,7339.39989381578,1694.04163181482,18.677946889773
24562,756,2373.6041614988,2316.28374656646,155.586119635563,129386.821800924,6974.07004192795,1865.51642295545,11.9263166342175
24594,757,925.851813466539,1335.200060645,147.155682551691,151050.319525211,6804.777608182,1795.50084317015,8.88456891603451
25120,771,1345.87106100946,2286.15844197618,112.405523350632,71647.0946307141,6284.18719862655,1470.60819060927,9.52895301623884
25288,776,947.230017086673,1317.15095668619,147.745192064937,66473.9122269603,7059.99273763203,1402.32092658776,15.8792851922704
25676,786,2081.27228812346,1346.68125175379,145.700806102415,112265.133596654,6075.32483727033,1683.08738368737,11.0028661441567
25714,787,2063.27559912059,1336.98633722716,139.731035735349,85028.7687843854,6520.5315127999,1760.10524326116,14.0778463131071
26149,798,1459.70334817474,44.7502287587049,142.914365336992,56930.2631874312,6857.03727018046,1624.91213894343,20.2134759456179
26213,800,1438.94304261752,69.8925430824529,90.1759830607999,64588.0637152316,7277.4423276538,1688.70040110339,8.4351706214054
26768,816,1362.41263252933,2303.14166195398,131.092705530768,110367.637731581,5641.75013527683,1644.95274867655,9.04889420379423
26805,817,1370.55295502674,2279.52170968512,108.365604356317,89220.0322008087,6665.97985274604,1781.72994140179,8.70752911901517
26883,819,1457.61834141493,55.4340767725262,103.260089018284,36374.0069098665,7321.37771313558,1715.5185568411,18.9458115702973
26924,820,1375.1041016665,83.1410208973211,149.31757957205,59288.1026355836,6956.9468698926,1243.98887078501,16.1064784977895
26965,821,1441.69580270175,125.163148261894,107.862974011249,36894.0794223637,7424.5785088976,1696.22741395612,19.8708937336107
