id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
26072,3763,1369.5108264075,1030.14404769981,103.743194208598,59130.7010947183,6246.34975876279,1644.30307856876,11.265926897135
26082,3764,1366.75995383611,1080.60437810858,128.135288515577,84598.7859333423,5871.310629341,1542.38034953924,10.6286898175529
26096,3765,1376.67673400598,1064.43373584729,141.898260975791,109917.603084552,5525.61150213287,1277.09873445059,8.14049242928361
26115,3766,1362.2568837994,1102.12155028129,161.211391661445,123649.488134421,5088.44978014654,1418.46743837431,10.1412583343555
26131,3767,1362.31177999324,1079.00028961,141.221586288804,85751.4645523346,5816.29230055413,1375.60072754067,11.1317829398913
26133,3767,2783.69250276211,876.855854401892,182.682720418958,53357.1584187355,5440.20553517694,1186.24490652668,24.7950200439009
26148,3768,1394.8357141681,1067.21505469758,130.028138905322,120029.218913268,5896.98668506899,1093.60049885299,5.47065418608268
26162,3769,1368.47902356421,1057.07537612678,125.798139350314,45312.7410304654,5739.055548727,1410.66499341773,17.5600688344985
26304,3782,2758.97683488181,850.49786564356,165.867926426413,41175.0618897912,5410.6982886672,1204.59989523577,27.2389836377695
26461,3795,2834.88812944992,875.680435670405,183.701545820409,109935.797375195,5996.11584198591,1669.651771605,17.1094003869699
26494,3797,2782.53367238864,831.345472276145,193.492223197599,193188.637419157,6248.26692898224,2198.75611184535,14.1365448354502
26511,3798,2717.93243560313,783.740187191219,206.742713582612,205912.917656569,5860.80879613337,2796.13415003552,19.116044213283
26528,3799,2720.77514078684,783.929445217957,238.724492445085,305795.875099364,5153.67612360245,2934.7646392001,17.7991369155653
26583,3802,32.0802218551908,2252.03402728474,111.88040981212,39667.9803011396,4809.48253387429,1229.56180270403,14.2726415013341
26603,3803,2829.46138826987,935.26059740438,165.320460191248,44972.1940417292,5224.22516706763,1431.62108582597,29.4452979881012
26630,3805,2893.32353828035,847.411731263266,191.75313490746,115199.790410831,5895.94047776254,1669.31775500338,17.6991387779458
26640,3806,453.73896033573,2613.58529579058,157.35417327027,62525.0860916607,5166.80337387002,1403.87861614675,18.9646804058322
26645,3806,2968.75718417606,1051.99275080708,207.356319088073,415157.343608433,7147.38407702195,3651.1359985259,12.4499306032119
26654,3807,445.665260925314,2654.20533073842,181.50752892887,126731.892776297,5375.43712605231,1775.81652103596,15.4327071071539
26671,3808,2169.48441960851,2802.80847975049,185.292648468588,91265.9822540607,5282.15425987957,1310.37551792586,16.4494996641008
26714,3812,2795.35240979133,840.113013298684,94.4162955287756,62452.6537526369,6637.86334426616,1955.22361131824,10.8618319774678
26733,3814,1852.83259790045,2873.49320352745,172.4929516607,135645.950418723,4605.62256840557,1597.51848435998,11.7977915689105
26743,3815,1848.84137612218,2840.95058827201,159.95481060126,64837.0065684266,5003.45050244524,1166.121904741,15.6690524732937
26779,3819,2137.48750273437,2806.49473373317,227.099193052067,86903.2424873435,4448.84859716155,1385.56039660847,26.8854754356403
26787,3820,2107.1830885199,2786.60690176756,207.477834589298,94312.0143294854,4524.86334216488,1327.26066778982,19.9707004357667
26796,3821,2125.03183860072,2825.19644487123,199.435169223931,77551.4649293533,4926.58199901902,1639.71925653326,27.8112123156412
26806,3822,2499.41173343065,2533.48656268299,248.762348261154,102570.282340255,4713.50496185336,1356.98290224424,26.5924588216364
26817,3824,2855.4959222542,898.265308463095,205.876030335059,67310.0231766069,4777.14519061132,1419.2633106891,29.4690448834784
26825,3825,2833.62436656635,860.791734590654,151.24562432854,109314.143096893,5942.62596353755,1674.9468557613,12.0363308989561
26833,3826,2817.12459360534,909.046792350378,195.830699488034,98091.8383957146,5422.59366623463,1704.24804697861,22.0779563020406
26841,3827,2835.23709765722,840.10325863431,180.150772093976,177637.19390797,6112.79167480728,2135.08702656924,13.0500684466959
26849,3828,2882.30015676248,831.839170159983,167.429531216417,153552.521085673,7544.43507900185,2946.22905617915,18.156130690448
26858,3829,30.4739701592334,2234.52116089183,146.559938694462,80571.5534872627,4241.11700915246,1173.7249419007,10.8187919555789
26860,3829,2852.89876777512,831.086748409489,162.141014083134,161064.795457771,7436.44613878106,1969.7412591335,10.9157081617762
26867,3830,8.22024998103007,2236.68214210817,123.130455005689,180555.369553132,5398.17892606073,1574.0473164732,4.74755912899514
26868,3830,2829.68042070726,836.154370164335,202.712946436085,215728.104713096,6468.40042157389,2350.63817553725,14.7812558660495
26876,3831,15.5126121449684,2248.41629082507,133.125203529196,160835.895849191,5139.85456185072,1696.30349029505,6.58530016233753
26877,3831,2779.57369703507,799.528240087086,235.291191630129,261089.734455993,7227.44683210949,3773.23865475805,26.0548830091763
26889,3832,15.6493406922564,2239.71133391985,128.965300886765,118919.265416743,5450.26717492784,1478.69704593401,7.33930590642752
26891,3832,2769.94468360248,788.657005573994,233.989075972,264834.597721461,6161.73484275168,3484.04501065139,23.4679969953864
26902,3833,2846.99480914423,799.104750369923,236.272032028748,280495.624132364,7525.05219442174,3761.61336878579,24.3726227712063
26911,3834,2541.30146642979,639.8302406568,151.577001972821,90754.936994829,6842.32514229696,1758.08622923709,15.2722476537935
26925,3835,2508.20594662193,619.361517842601,138.310416478702,69505.4994955574,6334.10866670493,1692.33581167014,16.255677543117
26939,3836,450.480380488891,2631.35131731556,175.682044768824,126364.597294434,5077.05720212661,1491.82502322184,12.2398253018449
26996,3840,891.478836392133,543.162709942091,147.77615234771,53338.0200516136,4786.87624027646,1256.45303046202,17.7408138592848
27010,3841,2874.7830765837,1950.40407006064,138.682756780279,49729.6704296161,5908.15808166647,1302.35263210446,17.5784452462422
27027,3842,2923.7578495029,1972.74261597722,136.464002029834,170723.228580164,6747.00029037208,1821.65688609065,6.96176548705258
27040,3843,2537.53024986796,642.628415194366,117.137743108155,39364.2418040323,6660.35069403491,1373.8098636555,17.3806332089641
27041,3843,2910.35127803707,1986.68409875034,151.802468622576,122828.731177194,6821.88884336961,1640.53514649547,10.5654001747902
27055,3844,2894.29374175669,1964.50684503996,152.926446174392,151898.69990019,6070.79887857355,2044.4217762416,10.7854499927182
27068,3845,2521.77165839287,584.480628305173,157.112220457465,47941.3747292616,5809.55484131675,1695.83584805502,29.7712669447603
27069,3845,2883.95819268579,1948.96267472037,112.139561512038,111743.80004474,7273.55561169987,1795.30164358369,7.42764033002738
27077,3846,2515.15449999257,671.147398756559,169.053700946175,40962.2398573032,6184.56972077992,1239.75046003163,29.1900943569592
27078,3846,2920.38031803837,1983.12557033823,149.271149401527,149505.805204516,6206.63882927962,1873.09929336564,9.60879333374115
27087,3847,2894.97626492901,1978.62253525585,142.194466787016,141228.92589747,6182.70093502509,1471.19120165631,7.32411222469593
27093,3848,2886.40836046382,1979.15171409646,174.421387070374,181972.502489301,5881.42259586258,2044.98124448335,11.4875116720809
27100,3849,2892.53825904182,1955.16727411659,138.58499943142,121467.020680096,6632.32082255956,1512.95645469277,8.35682767435168
27109,3850,403.988350769912,2654.81216600137,174.112128472832,112293.873468602,4782.39386290838,1538.40930679028,13.9634383100347
27111,3850,2903.3306762415,1965.75166482187,144.841123824585,128210.632657245,6342.75324338743,1782.73041865197,10.0955773500538
27118,3851,427.407081977162,2680.07594116678,176.219285241277,143308.493480715,4993.37930644802,1741.40823907555,12.6648758269279
27119,3851,2186.77162647987,2811.24542107976,164.630821839219,48211.9902735949,5359.54189635368,1644.7027621125,31.302112498938
27131,3852,431.436849290571,2655.23321738522,154.578818877998,120909.582894656,5131.01115121642,1441.13149855723,9.75228094081704
27148,3853,423.400683311265,2633.83953615718,131.84054804672,125950.887175184,5892.10961189959,1497.0109442922,7.29550117977543
27162,3854,448.850248653725,2634.39385378023,158.334942060559,115547.286231707,5128.24604210206,1463.35145706215,10.8274371270019
27177,3855,436.578027205782,2627.64956308297,146.211740304416,127535.735399027,5203.37127232483,2074.12474582602,12.0047178529108
27191,3856,445.944458566421,2660.86330556733,171.944915786904,143548.334048943,4930.55305644584,1865.84747107323,12.9373901866902
27209,3857,453.853495024799,2656.08765305698,193.294276209625,179484.086012409,4994.04579056183,1802.94805869307,12.459337376629
27241,3859,2880.08971520469,1957.61693173574,157.267353280946,95230.3640348825,6146.3366383208,1544.75071259968,13.6893389906104
27256,3860,2901.93322401304,1948.77236509591,136.689460329885,107271.373406897,7397.70463787463,1516.08602379835,9.24834940041413
27267,3861,2889.12703183896,1936.58397024611,138.859248963414,124503.627807033,8020.87751498105,2568.41841363989,13.8630333382236
27278,3862,2902.90749414172,1978.30701305714,154.490440556862,108060.330990575,6511.21530647695,1859.32395393549,14.046451092459
27289,3863,1906.75740281645,2861.80311207104,224.381275308641,74388.3335812459,5149.0171057281,1570.3674118647,34.7708262666133
27291,3863,2929.1075123701,1956.3649591307,128.683806264054,127536.015764438,7470.50103387149,1885.51511043353,8.68249222730705
27306,3864,2901.35474478717,1943.89684717027,130.683072350716,124798.15322251,8672.79927547289,2493.11968708897,12.0453608051886
27331,3866,2984.70134155496,1827.57092514406,259.784645745984,338908.721913112,7540.25153782412,3203.83232081063,20.6424094200671
27342,3867,2933.21272042201,1895.93444538057,200.722708314002,91937.6410388193,5742.97416165403,1583.89563301036,22.9438621958945
27350,3868,169.343619123792,2232.00415450362,166.134920630501,62724.4892498396,4466.11866462045,1027.06642561254,15.3095739354347
27367,3870,1862.77826370815,2878.54909785212,202.866792724027,76961.6556178022,4471.86871866308,1277.63169719957,22.5704621364456
27465,3878,2153.00909568959,2839.04533343994,235.442312541025,185540.569276942,4374.73510355514,1552.78773034509,15.1311459368925
27564,3887,1878.64128275212,2880.88597462445,134.633461166065,45798.1008796705,5445.07487690414,1583.15480297589,21.9863202689598
27638,3894,1210.86942574641,2323.19034629558,135.108475179466,61956.3241463135,5301.65690046839,1469.47016531316,15.1889428672009
27649,3895,1258.84548507078,2361.94805475214,179.3603304559,73891.7330889453,4778.08758559187,1323.82882573888,19.3039888770696
27663,3896,1246.68296567903,2306.72695460106,133.569552454042,39260.2284046723,5634.14948119524,1258.11338441859,20.1068549559872
27678,3897,110.594553548093,2157.98367366555,159.246256475761,52901.2508011332,4589.75026732879,1004.04571176637,16.4071287870474
27681,3897,1207.44312074337,2295.54741927236,179.59192641083,74108.2124453934,5127.24859458897,1296.78839844796,18.901574716022
27694,3898,1204.80203475231,2296.94121774716,161.178974164331,69296.6392458353,5029.34303920762,1575.83600444178,20.0713486662099
27709,3899,1274.41689300549,2259.26106945715,162.653242452912,39550.3814480636,5410.14370208128,1361.2482431762,30.8928551452092
27727,3900,1222.34861609372,2384.57368168029,137.401020487057,65649.2299754051,5259.19857359473,1464.17647872744,14.7213007809769
27737,3901,1262.30533980168,2304.18076992183,159.895181895357,65396.2911103485,5156.55673427265,1161.58810106703,15.4645086785916
27746,3902,1252.79323401532,2317.3260452512,191.132145695204,82895.1858659512,4720.45632355524,1432.92187795084,20.9876961957918
27751,3903,1252.68948593838,2383.97337875363,175.683056463354,88378.9254406741,4818.63128249424,1610.42402269741,18.8785553912281
27757,3904,1165.63602695131,2344.46556794012,163.219341217591,70491.0742615351,5225.28437737401,1493.34855812787,19.1417072689247
27763,3905,1249.26590327995,2375.48327600457,208.095168349964,106500.402281007,4684.22886884425,1842.60068861576,24.6708518107093
27774,3906,1220.70864657089,2328.9635521993,233.43982568276,107893.412269334,4061.2265935864,1181.30975463328,19.4802109841666
27783,3907,1240.55689945172,2314.50710592775,118.99129229644,57407.6536913502,5080.36141172704,1279.96346153531,11.4200028139484
27790,3908,1242.36011799209,2354.15283121914,147.877455922837,58512.3597344038,4898.57682874388,1236.97793780291,15.9442135558061
27801,3909,424.795374016601,2657.31709880719,157.53283265112,121815.101219454,5328.3308444635,2287.67107188362,15.8829795281698
27814,3910,451.265255757342,2668.34269038838,137.878022276627,48253.8311271896,4518.67319299266,1304.64580723403,17.9583868285332
27878,3914,431.301748014263,2612.03958611899,181.246298817567,66888.2493780798,3869.82660858022,1099.72933807092,18.0771999635026
27892,3915,365.449561689296,2656.03159550139,174.651402076531,53783.5426245628,4129.0152458221,1115.96396287013,21.2776119457514
27931,3919,442.394372109262,2677.18596739159,141.989759948472,61663.7436579518,4442.98840400119,1276.02369006828,14.4979192482123
27944,3920,447.058547672477,2642.72282828189,200.511566992047,217528.982808667,3907.74411709908,1944.78311057589,11.8856828686412
27959,3921,412.567171947343,2670.33109723245,188.041337307382,173126.259493971,4509.13906093088,2140.2113720167,14.5480560355524
27975,3922,391.231991108394,2673.57425819083,183.321148881733,78041.8282214652,4455.5521132963,1392.69302203978,20.0302140716465
28014,3925,2725.69193056869,2983.43341264481,204.721392445873,82417.9302900953,5606.25250133795,1280.50351974283,21.4934335740715
28048,3927,872.957223961981,615.177534393824,128.350274820556,54693.488074036,5027.78573274974,1392.95442536468,14.8880437836544
28065,3928,828.823771433512,596.928325620469,102.036907734716,27128.9443479913,4878.44296515331,1320.88153351047,19.1856032512049
28066,3928,2357.78025419608,387.415671713232,150.247826323601,81942.441452035,5710.13194345739,1695.29013827299,16.0503096557012
28082,3929,803.241353379377,534.792315822415,137.144188144325,44130.3331102534,5553.96997415003,1602.92627333781,23.8781727671672
28083,3929,2350.39857587024,386.574499260787,135.682106848175,78887.5012720262,5925.11812068219,1461.20471318495,11.956640620501
28098,3930,851.87296740861,568.746432860575,158.405406209595,110541.465711367,5152.48333611738,1456.78794532306,11.2755743120635
28129,3932,822.998773358984,538.359758657625,100.380171581003,29585.6464667954,5266.35383049193,1280.57163394588,16.6039809239076
28142,3933,2379.0937140025,396.789647877635,117.596325531921,40232.9808961779,5452.15036061978,1205.96202168997,15.0374537867944
28156,3934,885.589619324564,500.208822373432,144.123226348592,50520.5882385494,5194.03820962396,1413.85932481386,20.1303436397744
28158,3934,2371.36030451526,377.813057541622,156.352476915914,73721.2303933889,6200.78462428413,1500.5977378655,16.9911446569633
28181,3936,2332.64335133049,381.900708543515,197.410424776311,106876.850039239,5668.23117213437,1822.27144925952,21.9964334181184
28208,3938,2350.09937745109,392.915910653544,149.689926680418,109269.533283614,6333.38235966921,1415.75762875585,9.99536429452639
