id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
119025,3283,514.825376717861,424.58968684007,125.187563561473,67621.5673823952,6042.71740940443,1678.57891111406,13.8803780115415
119049,3284,192.934907664245,1232.51445355169,140.075246331614,97382.4721939449,5392.97875332034,1303.0877464181,9.1554118274593
119050,3284,264.16530341627,2610.3450412148,140.962867209979,72568.2755395058,5466.45388249354,1521.06171662605,14.4868467415836
119081,3285,226.630483872328,1223.82194109089,129.671773556038,104292.131593255,5969.14953111049,1883.01273367527,10.744708291827
119083,3285,274.721977970119,2619.50136431432,148.778441068844,84690.2310905245,5649.23077641538,1621.48444865918,14.5923225917566
119121,3286,186.910575442793,1238.01125405668,121.84184385645,93373.1893905909,5694.54158191633,1470.22268734767,8.4062283712388
119156,3287,202.315238526322,1220.58084514984,125.489917920169,94953.5131864515,6099.99884187184,1426.11303491798,8.44525310032358
119193,3288,189.834204900826,1220.32224953169,126.575505081259,70166.7955350076,5560.55186600842,1379.12719284331,11.2157512295447
119226,3289,216.36989643233,1220.80198657696,135.680395845124,94245.8541383613,6255.16102505864,1658.9693734822,11.3594554436085
119227,3289,495.585828528998,410.190335756599,133.528685797471,162237.871473092,6389.7098584497,1609.55441563832,6.23026730779272
119262,3290,191.210512289614,1221.90810720502,112.20256812137,89777.2797916641,5270.86933078274,1591.77836380814,8.2062507830421
119288,3291,202.885386573404,1225.75039091126,140.638020084666,88043.2442536972,5602.43438483352,1072.37353631635,8.40315527151995
119322,3292,203.515119375743,1239.65893239012,129.595179553456,98781.7073544919,5444.97006723896,1175.26507157736,7.0912223106043
119328,3292,2906.00349846742,922.385134749969,111.115441060705,58541.3178133582,6050.05508182135,1327.9769624869,10.3273048108314
119375,3293,2894.07666309468,911.391099966295,124.447930571312,95620.4147100955,5571.57852812597,1329.58505400873,7.70873929464351
119422,3294,2873.53747922107,908.066297361278,143.813608462503,111864.148271266,5587.6834875021,1732.22343458945,11.0979257175345
119461,3295,2906.23916358176,896.028603180142,119.976751208044,58357.0672433292,6018.47837579831,1694.12906407825,15.0665069069077
119891,3307,210.135966772032,1212.10646538012,130.217188357461,105140.751693676,5921.46624868672,1821.01629194803,10.3855468025972
119926,3308,204.509249985484,1234.63962039341,134.318240057292,93946.8506676723,5191.54440308859,1313.05156421144,8.86882051887502
119961,3309,486.9349052219,423.285142821926,127.834752269988,147080.466629401,6112.07090888297,2013.80378007575,7.94713805965828
119988,3310,490.198220505368,420.479469012354,139.964169439369,226402.22660222,6143.73616000121,2166.04453200255,6.5305588365563
120018,3311,506.583397140066,372.444298271988,125.56864194001,82695.7358845382,5552.02749050063,1509.36443334385,10.2683483720807
120682,3333,474.659354849169,415.689883146122,138.061820910573,98988.6452302032,7064.74966645641,2463.84655531412,16.5527340951265
120717,3334,502.719689835239,420.633633961099,132.559381901088,169558.058185887,6809.34951093562,1848.61625754368,6.75348633228489
120756,3335,498.786712553396,422.309794722272,134.442612959239,232828.940151958,7340.88380186212,2405.76216279562,6.55923823806994
120794,3336,501.981515881158,412.397670244554,133.096400825,188676.531231132,6974.40929151522,1903.58628881916,6.29530471813129
120795,3336,1845.88294399725,2135.37898815036,126.348159740848,84592.696244119,6617.14494266306,1312.10852866552,8.82902586416089
120832,3337,1854.73414152029,2139.23617476953,128.655554070991,56864.6116713589,5653.9865838563,1161.66708141369,12.0034483084199
121024,3342,121.225298662182,2308.9825716668,137.454461802898,51914.7559500479,5283.45886849601,1486.13944246539,18.9022105789318
121055,3343,128.918708425208,2232.44146969534,170.012505104786,86666.228800654,5003.3031746216,1510.22782225322,16.9855457004239
121092,3344,100.786643509115,2259.41521486969,148.39646117645,58372.6017953971,5232.64644209414,1091.3511411066,14.1995014353913
121128,3345,91.9231148283998,2289.62915287754,113.896415843369,44225.400924134,5516.91892154397,1387.15581397286,14.8852825465391
121162,3346,130.27749214174,2234.86126781349,149.124739209743,47228.3600554912,5457.95736588679,1544.46525568442,25.0197293151203
121165,3346,1872.0614508361,2112.02477176454,118.932207285012,88396.0555331522,6059.67096623711,1620.25398603646,9.37679525260095
121195,3347,180.990994164613,1218.94696692503,129.316465838051,50837.3783208999,5932.98183376762,1419.64232040955,16.5395555264611
121197,3347,496.879208508237,435.733516020906,107.679856420614,86803.3027010532,5801.4678459556,1561.27623996675,7.76395168481669
121198,3347,1839.50597107305,2147.48838350048,170.611018007173,101721.814427917,4919.52687391221,1359.70927587521,13.1229375486095
121236,3348,193.564781106634,1234.3144050495,122.013711484163,90604.7830108423,6066.39158721481,1473.35329038952,8.70220599011176
121237,3348,462.3432543572,418.070911698704,137.57950835472,70814.5407537114,5821.78585185691,1641.34868811091,15.3297197103034
121239,3348,1843.73380207296,2124.10964092389,132.487370863053,115719.646496527,6317.62907225019,1805.1344446474,9.6473833319685
121268,3349,197.891250340002,1204.89293019018,127.545205831378,69614.7604264141,5398.21068206736,1625.13725664876,13.4920474812211
121270,3349,1853.89555823986,2134.75928173488,124.162390657866,84858.8090428943,6275.93407898877,1654.70119869856,10.7512517739375
121299,3350,516.059250501603,420.197935047314,128.761317087305,77202.9162446813,5340.16470140431,1291.89053826769,9.847118685056
121301,3350,1863.65133753454,2118.17595708041,144.796340990302,114767.776993267,5350.11746266558,1652.7985988282,10.4517445497356
121338,3351,1850.74657711263,2133.34813421511,150.880552234919,137668.410604978,5220.90090321086,2255.8142280644,12.8059929129114
121370,3352,1839.78882945311,2127.71224398261,149.582402866731,93368.3109435772,5020.97078992584,1661.90169956692,13.7003380490494
121405,3353,1853.6041067787,2123.01215903155,147.105641724023,111811.374697648,5764.00776699968,1617.30991186949,10.8041462376601
121443,3354,1863.22680050004,2088.62324943854,122.669013502642,105594.864891853,6026.8758760799,1694.99385011608,8.66720149778586
121476,3355,1845.75632816914,2128.89693146674,156.991515858668,71325.5296016351,5397.09447667321,1249.94525677599,14.7484635498175
121714,3362,486.704492419442,421.54845387531,119.157334860338,41035.3688116144,5322.03770995658,1175.86497266503,14.7099851683261
121749,3363,502.609451489214,399.089750404586,139.908068408845,118361.950344543,5870.24737171708,1687.49926066972,9.72436669831055
121879,3367,2875.89701071201,526.637765744134,132.278398073237,86853.6406371056,5754.95766573647,1758.52914178279,12.4827466454674
121914,3368,2845.86898111008,526.686065705098,135.968189498177,140879.193326422,5480.15360142885,2096.8634934969,9.6385607260543
121952,3369,2863.12671231063,543.638174604923,129.639847443917,171302.302630449,6120.83166605711,1618.73267986706,5.63159222085912
121989,3370,2870.71071393762,515.832157978461,138.927269390427,198724.123916042,6591.02411811789,1762.51998168351,5.97873902940395
122026,3371,2870.25020233173,515.886168243882,141.241550739554,74722.9952885903,5589.86543568161,1749.95711152684,16.2368995804455
122059,3372,2857.45313269714,527.384696215024,133.64801583359,105803.814327841,6004.48240696464,1822.7871954795,10.8197065730557
122479,3384,157.550304395087,1209.52441551133,69.2452823331918,36334.0543464901,5297.70919408727,1260.57902192648,7.56481734637581
123016,3403,2854.85683233022,517.279908286955,122.435879970682,163523.576866863,6244.17596327962,2153.91723395414,7.08640904950389
123059,3404,2858.7110064849,488.373980914643,135.456763533093,45039.8008233594,5624.78929007548,1572.51030458144,22.4498156961519
123165,3407,1698.69397902614,73.4722798730581,98.67216486941,110940.372653279,6061.52701976692,1229.32080014326,4.1502552811149
123206,3408,1688.93732964536,79.5101879666854,133.9662997941,82530.4417014117,5600.2538099809,1335.66802498929,10.2175522556153
123396,3413,1712.09680929274,32.3092902797671,119.612745888196,78483.734120475,5344.49204227016,1170.07071703286,7.71593326497651
123608,3419,247.933590490926,2603.52201888525,165.085397388951,79247.9929612927,5615.85316351612,1759.36132816852,20.4786647333875
123683,3421,1852.80844516474,2135.00177372704,139.230132298561,129333.394654479,5747.13566297001,1401.30039325638,7.33488393028672
123716,3422,1844.77113124728,2123.62411881441,135.077038081177,123779.491422783,5849.4593372688,2018.11300447874,10.4341767226394
123749,3423,1853.20277551024,2125.01925340147,133.075985240595,159308.185728261,5524.16518704429,1737.61868910892,6.80475351349934
123782,3424,1839.67358637264,2104.59921242205,140.063588688722,101846.739363161,5783.04458435072,1466.35017661576,9.84381734503358
123819,3425,1870.68813684843,2110.39841559618,137.535790490304,144241.826336227,5707.14829638444,1551.43812825772,7.12048251932087
123847,3426,1874.61523966719,2110.58768974517,121.561137656274,135863.654257683,6349.62756386529,1645.01183429903,6.43971130419369
123880,3427,123.531734337648,2295.68607997343,103.122928987656,39837.4180557718,5587.8046516431,1110.66370866297,11.1969940383748
123881,3427,1845.5541270121,2119.01935315568,121.733388957337,105850.476707725,6098.78277250496,1416.17422499889,7.13562726602536
124474,3444,508.428579076119,439.218226894271,132.04124555559,138729.930791465,5718.19042878355,1741.36606200398,7.72044282153152
124510,3445,501.129899933072,411.73701697901,128.872127491862,104949.78148009,5649.86375430892,1583.50670253422,8.88818901262508
124512,3445,2876.90805320506,536.670759620627,120.451011273864,103145.238618172,5571.69300398261,1506.04181095453,7.64158494147615
124544,3446,1889.1893662993,2123.09181402166,152.098704931353,169813.943203418,5433.98310263881,1739.64430373453,8.13526801865301
124582,3447,1880.50698617277,2112.47131717543,133.514714816379,114590.019107456,5906.74819113369,1513.95019689513,8.29121341123334
124615,3448,1860.97128125684,2135.91839598054,135.131309315032,101868.189779153,5705.25115558675,1376.0044319953,8.66336433648511
124646,3449,1856.24298070474,2128.05814775357,125.196350271385,132241.995146457,5723.82132187492,1639.54038528129,6.94257541993008
124681,3450,1863.29620305929,2100.68265416308,130.388748998503,108792.387659097,5775.34848805241,1520.53562568571,8.40813575286509
124721,3451,1862.79207955959,2149.33153840604,133.824938398903,102063.396529793,5357.38220624508,1285.22414200382,7.94111522944234
124759,3452,1864.67499186052,2129.95244750994,121.812302089676,97521.2832869525,6479.68577641956,1467.13506563994,8.02929304335973
124793,3453,1869.30799649191,2164.42651815768,175.674435581553,70847.0388707498,5015.84192863045,1615.73296646861,23.62111949172
124830,3454,1862.91145030125,2107.73161219666,131.163910435266,124203.505488726,5833.00050700971,1991.65458701764,9.73884230191872
124871,3455,1868.28304090982,2141.1669092098,141.465949816415,119773.364477019,5741.30147769276,1370.45594346466,7.97083103580819
124904,3456,1678.73314267035,65.7679217311779,109.617219309368,89980.7316805311,5596.33766533308,1793.59188764636,8.86183175908491
124906,3456,1859.73504008779,2137.22219870251,138.787320812374,130024.056196885,6154.5275175156,1839.93682583586,9.51107118936666
124940,3457,1863.5735555018,2105.61740338402,131.838551360196,111526.722597414,5925.58452315483,1829.81316804289,10.0575164136744
124980,3458,1878.55402810418,2116.16179886091,102.465239725973,66827.9926748476,6366.81687384504,1455.56938631387,8.65133471767481
125016,3459,1843.42281936925,2109.81379255677,134.566633554892,116244.557463963,5743.19044433553,1418.37521551391,7.76849814995826
125053,3460,1880.32008208344,2145.24961545859,134.781892040123,101088.68767543,5440.29650637043,1166.14307283887,7.37301881851373
125089,3461,1892.07993530242,2122.92625360716,115.279143168507,113683.278551361,5980.52355902472,1776.89115197633,7.57674952262209
125131,3462,1877.54377632971,2103.10559287876,139.700935126046,150263.089408374,6177.85324285917,1760.67156699578,7.97268427886385
125171,3463,1866.11025137657,2120.94504643758,133.584455553749,109962.201406954,5652.05901814822,1426.34563531439,8.14986100039288
125205,3464,1870.67789367861,2119.29848918863,147.752531655718,134704.99092744,5562.68142541553,1944.5950757187,10.8641453933008
125244,3465,1860.82417586458,2124.77933854689,136.297378135165,140358.333826064,6252.06294538486,1980.06058771409,9.17706002541293
125283,3466,244.746225707471,2638.22875843015,118.062344408593,64240.7183427043,5421.57143969046,1345.25403451246,10.5807342519643
125284,3466,1864.45960500086,2128.7058279717,128.802668939442,139826.089057836,5574.23109272751,1340.91879859707,5.65481239176474
125326,3467,1842.45657423913,2142.27211477011,127.072574694097,105656.652702511,5836.82197543041,1740.16161027804,9.45995369647533
125329,3467,2877.1380500838,512.598378810184,122.146823264219,78684.6083560472,5442.45933613267,1548.14494611131,10.5436403875126
125369,3468,1869.21761549685,2118.74122285046,117.661423668258,126221.069659791,6286.12178402074,1675.70167510904,6.67038065590035
125412,3469,1850.94369842054,2100.28524790287,128.904743774764,99942.7171970987,5777.0796481086,1791.78202050162,10.5589489413396
125447,3470,1864.08906567181,2126.2249359228,128.434409751015,107340.999932424,5790.09873141947,1314.92244304527,7.1816518352731
125490,3471,520.99081587752,426.558515599374,113.601266762824,166037.549947873,8092.99693314122,2881.24454140989,8.19176364348116
125491,3471,1865.73548662312,2140.29075480112,141.652434732981,142067.330241076,5911.56244448329,1425.99164794168,7.01034081244139
125532,3472,508.190880107897,412.769721288756,124.920106662739,146573.844214211,7039.06552274936,2250.79675291747,8.55430178401828
125533,3472,1851.24981241951,2112.86430299033,135.479133041289,123954.546344674,5954.49685736222,1640.44916458176,8.52238539519723
125579,3473,500.415531373395,418.520662013938,116.739555728009,176720.944660437,7786.21868290774,2763.19833532,7.73719324994835
125580,3473,1840.14017365274,2102.72405341198,133.968790222097,89277.7484081694,5705.47371852503,1392.33876245871,9.84579848649422
125626,3474,520.234622784621,438.744360813964,126.712951060866,115613.511394136,6315.52622497809,2168.6442473186,10.7125835838447
125664,3475,497.958337057029,384.243845229081,124.655468089561,128025.219696631,8098.67721402413,2758.92514446917,11.9507966924831
125665,3475,2841.44590995015,530.385227502671,137.033943543173,48133.0509641102,5391.34575804304,1521.72238999434,20.7579321275577
125707,3476,346.663136708135,2614.57127660857,103.110655677074,42206.3829901527,5747.48926581354,1386.72938632843,13.1789099389846
