id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
7910,275,639.227013120682,94.3457334722862,143.825078349788,80126.4754816285,6615.31445450343,1830.40074997749,16.3646256201321
7911,275,1227.98342896966,1184.98112955499,102.029304909862,44007.7229581537,6446.22591539463,1782.52939792024,15.9511940237105
7949,276,647.434660381805,116.6180688363,143.608120201515,82591.7830332026,6728.17820383342,1796.79612522079,15.5434504541957
7984,277,622.903447518911,125.014592091695,128.907710412492,87403.0034312453,6646.2200223221,1610.05432017089,10.8522996837607
8023,278,641.134369399872,116.834414313276,116.554518319837,75244.6788035212,6584.08839049446,1353.43138239873,8.89144612204519
8059,279,653.25889818733,81.6918022585887,128.662122142477,67994.2564618264,6979.6988881201,1425.19982293514,12.3084442884284
8086,280,644.630264023192,111.444744436962,123.09073612533,67471.903793467,6625.77614725779,1591.3055974972,12.8053024295435
8125,281,626.077173481179,131.465097136173,105.643671473231,51241.2366278598,7143.95710221709,1901.39565579219,15.4859140118986
8161,282,624.418676543057,108.924355611873,129.523613933727,86332.2470134023,6581.58962514045,1720.55338922455,11.8370037113358
8196,283,626.079278149162,167.119796482984,148.002253572037,152160.360455854,6817.51595808105,2185.70024701639,10.8409606124502
8230,284,626.005023409078,172.286629833203,130.015810318531,150142.529847777,7052.63748814648,2215.8022703154,8.82313076355609
8266,285,627.420819276471,177.577257531741,110.001327013977,110951.538625351,6826.47772375523,1695.88697479032,6.84082931583646
8303,286,623.343859835441,130.886440954811,147.29486795886,71840.2314090731,6030.50270371721,1191.92982571137,12.4302875918463
8338,287,660.45830446577,105.919972133041,122.679357445377,76005.4272697415,6565.06227318798,1350.28573826005,9.5990512674216
8372,288,648.422426121208,110.132430639856,113.838730393563,86696.8763384833,6719.19446078829,2002.37402316277,10.9461376948868
8405,289,633.116826628382,176.377853321959,126.121371071089,169347.320613953,6995.08387031324,2475.152419519,8.27902995400174
8437,290,631.387282445492,156.302859870715,135.807253706657,152224.380159987,6480.23718051095,1974.42041367009,8.38457267561699
8464,291,619.023773764668,155.25236918446,146.420534065932,140746.270242404,7145.66834510752,2088.08778210032,10.9806593239728
8500,292,623.979830159435,130.320675547213,139.925051811012,150022.642368118,6669.9437993082,1535.85545654623,6.99139405878938
8541,293,639.291206979295,173.154747368073,160.291368133754,187613.016378626,6742.96581201467,2138.30337655032,9.9589771772587
8581,294,637.393954812454,154.33988659531,134.673530307145,127424.834751177,6667.46798830261,1633.38531011037,8.16774255517368
8663,296,624.313761378529,226.47882715523,126.170958344109,73192.5813085025,6979.98110342326,1587.26837772753,12.2983151308929
8691,297,634.254847624692,176.074071168687,94.1480405069904,50402.4690766354,6428.40307098903,1550.48824542301,10.630496160969
8693,297,2300.56679309339,904.997066750653,112.648604169993,47118.9951097279,6056.07156108731,1519.55638428433,15.0146159986537
8795,300,634.98756779388,207.444554253199,115.141617166727,69598.6058103156,6307.77455965504,1573.89559541307,10.9359364903415
8878,303,682.758855383276,208.256038300144,128.38142452024,59386.4981029026,6561.31973700897,1567.04192017242,15.4265513049401
8897,304,343.807870191366,2173.73346726946,110.752139783903,209834.87640424,8299.06395053758,2152.91631641208,4.64618856717675
8898,304,640.236627323273,219.298663125885,167.519729823441,71666.6612877364,6020.46148038243,1566.78342504121,20.7263416577347
8922,305,350.092933626009,2163.85590847514,116.852139490925,237052.249497215,7840.33664884575,1914.35267454625,4.01348714388986
8923,305,621.306597788782,216.124726812192,151.511862981368,61305.400634822,6851.26231539227,1600.07294132035,20.5584768655225
8949,306,338.08523471811,2190.16564473497,92.1796789048036,55668.334131154,6782.94070307153,1544.91982479167,9.27297256611248
8950,306,636.714134744634,198.446222137571,165.5747573951,101866.506151358,6451.82273634165,1692.26782618085,15.4136832962652
8980,307,672.731393089227,202.540152330885,121.840702106517,85012.7884113441,6645.36634339153,2028.13801009306,12.7167921257866
9045,309,640.669225068195,203.379864100525,105.322494581889,56161.3685180946,7493.36081181489,1809.18860822444,13.3789833625404
9073,310,647.701448808111,195.916910181682,146.537347639068,118594.965039807,7253.00307693794,1772.59551979877,11.0827291057962
9107,311,651.058141012265,227.086487900033,131.393134871528,79146.2041636551,7200.95056665464,1461.3276780115,11.2551270287898
9143,312,668.957697881502,221.808328141413,131.990610162575,78213.6798554248,6434.92500733935,1478.81390435084,11.6180763450798
9177,313,665.223673093475,181.068483162175,139.835675141374,88723.393626724,6586.290704302,1599.40107648273,12.281300677569
9204,314,657.887366948558,213.309424239973,125.781618675593,59034.860570851,6335.27543980175,1623.02322154716,15.5009634238275
9233,315,652.925771472768,201.418935568781,116.833382670155,45283.8986523198,7015.89048316534,1692.14638400849,18.5161150371267
9287,317,687.109115117019,253.341219266387,113.718582742625,54277.547110879,5954.653745361,1414.96452580685,12.3413445318856
9321,318,331.487308416643,2177.74832116138,80.186818984491,45688.2415197034,6413.8263817141,1454.5148218821,8.57203171412951
9350,319,346.847938567305,2166.96664617277,112.973025485485,170364.589158922,7296.96665123675,1950.11245190259,5.36221540169374
9381,320,354.946541084297,2156.49778486928,125.22210566806,243318.471804198,6784.10896845158,2381.82321790841,5.47990079399338
9447,322,2165.73684093669,937.464976605686,132.039331538763,47227.2172967177,6436.12837987307,1575.27394707927,20.4918991512553
9614,327,152.915390082591,382.350174225807,111.431955629751,38746.4151107578,7317.2512449992,1336.22094947735,15.764981434204
9697,330,666.868011636467,150.510687780557,108.843999637842,52265.2892641752,6865.45810373529,1846.92167642852,15.5098607992942
9729,331,662.618271289695,110.743968030425,110.437164352422,55359.9751417746,6746.69682284982,1766.24528000203,14.3556379689397
9762,332,615.03155338105,130.902963432976,119.140187371053,68401.2263585751,7248.99912217333,1583.6177423574,11.8758187149849
9926,337,2316.52789563669,908.352177274146,121.981812231793,46475.7470103103,7404.44333254099,1475.72754851621,16.9660585884289
9996,339,2295.37607495106,970.769873230607,147.492359314217,65475.7546959816,6437.66128030847,1673.0053422089,19.1618135978775
10333,348,119.164362823845,343.583665081083,159.781411240328,68714.6215486041,7392.88900082762,1793.96604865598,22.6678304326757
10377,349,636.51473957855,206.420315195312,110.115296253107,58638.5148061291,8427.49909435789,2451.23890821535,18.7012775430735
10585,355,358.040316937277,2182.46924722084,100.323660518851,53351.3044357382,7280.15195333635,1563.72612970916,11.2334938909037
10611,356,350.24480387635,2168.98352960322,109.392767809829,189813.163779646,8211.30348125733,1808.07100938796,4.22831279532101
10641,357,347.472195802668,2170.04757030095,108.346274698527,201651.731264899,8069.20179277027,1856.67945821046,4.02128609966058
10669,358,361.078074458579,2169.55406153313,100.361564467917,101035.596585294,7256.53661090838,2015.57274715429,7.65035164467996
13150,424,660.270298079166,1298.48856080725,172.118053874276,107844.032463075,6442.6639620316,1547.09357623082,14.3099038911005
13434,433,2297.65182676357,933.761653055528,118.160019299458,94869.1155625496,6803.06543947838,1749.49387149766,9.32584114513291
13465,434,2309.77605879013,935.853548420608,122.842803401396,69674.5507586607,5934.41784115089,1420.1932938416,11.0341680701236
13528,436,2275.30876018265,907.232379397357,132.189014933585,91254.3099340412,6203.42392508156,1666.61427966382,11.2493677250251
13558,437,2289.58071255871,927.310033275297,110.95518691834,59454.2727725631,6239.24594298182,1627.69529338552,12.4217087287604
13622,439,2292.61063245961,937.447919118567,133.713595828535,83278.0847465524,6538.73782787663,1697.56183781266,12.81235551651
13654,440,1901.25233268873,1681.47957422224,125.522019462982,66648.7096021011,7001.86336751313,2057.21366333649,17.3301730170839
13656,440,2310.98652828721,949.459922326594,123.865348246618,90098.155550783,6252.00199845784,1948.2967982478,11.8663422315242
13680,441,1904.47445904034,1681.63453263146,124.39212348586,102332.439825405,6657.72380978022,1342.61083120757,7.26887962436827
13708,442,1894.54148365369,1692.99972741025,155.339975386832,92364.200344097,6012.57644014845,1480.5843857545,13.2265690947131
13737,443,1856.24233700489,1687.05464420553,128.606617851639,62651.4276346259,6321.89762424174,1198.55901788118,11.2334566394268
14065,454,134.641677889165,424.07249100568,105.676660289455,73864.0188330629,7298.55974067447,1921.48940311027,10.8663993304912
14647,472,1898.61475571994,1726.098525599,148.64454724745,58847.960619215,6223.67463894412,1254.54382992976,16.2297231478309
14680,473,1903.08411986189,1684.64641437515,119.293189645192,69055.2260321665,6326.93152337292,1550.28517060116,11.5426521606148
14716,474,1869.36059372724,1700.3683143211,134.542788523786,85067.9509339761,6154.66975168549,1643.66238213983,12.2811902426771
14748,475,1899.85239583419,1702.04164481174,103.650452788481,74241.1177669355,6537.85244064734,1401.74063201674,7.64791164580137
14784,476,1888.37350161225,1636.96425913556,120.009871409684,61824.0687093419,6322.04933002551,1783.36069820954,14.9763321494839
14819,477,1889.74318139822,1672.44228983639,119.89311104131,76521.1948821458,6187.6640691343,1521.20668691331,10.3132575448817
14857,478,1908.66356789221,1707.27528682083,136.113913565319,99551.7176313716,6132.30734813686,1649.84486884598,10.7572935502082
14899,479,1928.51386198499,1681.03438783592,126.332108678001,54052.7570156909,6102.79567663187,1385.90168512422,14.5748557701319
14938,480,1889.51100275483,1687.25642524981,90.9683104382735,62073.8007317958,6900.29522968175,1730.10979255497,9.11577589681817
14969,481,1906.80884970486,1721.75795491837,133.811780299812,88913.9140000948,6450.77177082167,2012.80366488939,14.2405246923269
14970,481,2278.18173105003,936.117767395877,121.14590544973,76071.0626444441,6773.68062514205,1766.32064400849,12.2581012981525
14973,481,2957.34464525678,2105.49175534722,105.842163249914,92873.7211146719,7061.15047243473,1900.14113291774,8.57210577690196
15001,482,2308.23843759877,924.722103713324,98.7473259708357,92132.7754144033,6920.99082340945,1659.86800778983,6.73311120978423
15033,483,2313.31667953588,916.964903245025,138.577457458987,88035.4003561003,5808.16067904956,1348.23164256974,10.2734167174351
15098,485,2330.48235749283,922.639357648057,131.605388318014,93523.41880754,5590.73319554105,1345.89181252249,8.80459182248606
15137,486,2256.13228893202,921.56736439075,132.548932807379,64168.1392961954,5999.4963747324,1472.2903003481,14.2009926863541
15171,487,2323.26410526154,926.097915926208,109.250407528739,44163.8590784863,5901.21871205263,1393.76598760799,13.9502581837645
15203,488,2299.93299204256,936.725967468299,127.892975339221,80403.3258897365,5670.4486020107,1240.70407800774,8.97576977793196
15234,489,2297.57689604566,908.227166923243,124.122327904049,76825.313571462,6060.17701454341,1248.10798403872,8.96401585876294
15280,490,2319.41585077723,930.979409768051,127.268650793418,85262.8217372531,6341.45356118959,1437.51161123036,9.71537893066736
15332,491,2282.21229249779,909.534848036737,118.257274373878,99345.0296968273,6169.64135052519,1416.82302048702,7.23177561529582
15379,492,2293.68291535711,900.777873718265,95.2101237510505,66239.0014441006,6024.54258199038,1397.08216886623,7.43042216166046
15420,493,2300.02447148295,923.718095367922,121.433788939915,64752.2308030731,5605.36530907496,1464.65272028337,11.997127668325
15460,494,2301.58943793692,919.950335017538,140.064129884569,108509.261658219,6411.17878852846,1731.81003003217,10.9049959754202
15502,495,2332.89728113158,917.287468179447,109.931446977671,86190.1815573081,6586.55481447267,1603.7728155353,8.3166382214071
15544,496,2336.24271188362,947.187190874176,127.296471646157,121005.971346547,5768.41140640309,1689.07572031343,8.04567592806399
15586,497,125.593109977082,338.969566493059,129.590114878053,50050.3592235083,6942.70734942087,1523.85101167064,18.0957310543958
15588,497,2336.43057276327,928.335234746903,119.1583681982,88859.79781717,5734.76671179153,1678.58607477558,9.69406344923954
15635,498,2301.03040874395,942.617125099376,112.912288423098,102555.458141022,5955.51097798011,1720.4485646893,7.84750735773468
15681,499,2311.5892523715,915.16697161029,126.592935925016,106583.514391046,5995.32307689533,1380.00053888515,7.39714191378661
15725,500,2281.73319358603,879.91264433371,118.969800260885,61481.9550303679,5672.16979198798,1405.71292589206,11.7031330566292
15767,501,682.952013789054,1292.93950790133,176.609606993525,96859.0875354582,5985.88629417031,1898.52417207136,20.5005415589262
15806,502,665.149505400252,1270.29938448026,138.484886717867,156356.372776077,6350.6328549133,1877.85282348899,8.04257115816798
15845,503,649.020178190764,1274.73071158991,153.832335135617,179711.646369463,7062.14160560645,2194.76634520515,9.89282254263781
15874,504,673.535259344957,1287.69327494905,143.579217244493,159938.364957353,6412.5097963011,1885.12001466315,8.42424309116823
15905,505,674.573732555775,1267.58561000497,147.196589355772,159768.211185883,6817.85922547826,1645.29946194603,7.70526176726277
15934,506,664.351206380488,1278.91537130863,147.621205919594,115693.452108323,6760.87344294537,1923.11627561677,12.4875415066989
15968,507,682.792540115759,1270.33666044408,146.156287505125,114776.536000704,7587.09137698752,1796.08782403224,11.5473378781179
16003,508,657.929480912517,1289.42667654463,164.99740038157,171880.559497795,6967.83234888031,1892.80098085791,10.154401464556
16042,509,671.990860704835,1277.12105419762,163.057369264368,195909.405092737,6689.68876255008,2053.0077653812,9.45267472490806
16082,510,688.546752656861,1297.9813105318,138.622910154141,62617.2893232471,6410.30839302639,1525.37585564414,16.3335845890805
16608,525,682.731645625961,1282.70678196349,151.117610728866,120713.343605178,6284.64453226248,1668.73755530748,10.8443008506495
17237,542,2305.96279111379,907.892997967312,109.550605029625,65872.3244930574,6319.35524490774,1894.77985258415,12.7663134956442
17267,543,2315.09922239183,907.714250455798,133.088188407308,96509.4211790737,5986.90945891559,1407.05746183465,9.09774431795674
17299,544,2307.89576546177,933.400289742007,126.120506581419,80336.168599068,6281.90512636835,1358.33068340847,9.5906927265118
17334,545,2322.83020147184,925.362624900754,135.991155261235,75940.5824811425,6088.07601167161,1588.57114681126,13.5529480777489
17399,547,2303.83720583111,926.302500771455,98.1551561248007,44353.0790453352,6831.40192887996,1854.74875116245,15.4492802120085
17430,548,2318.61177771444,905.672730984114,115.640111797421,86580.2144168038,5847.19692868216,1388.11407140516,7.82005651773423
17889,562,2819.13245786417,198.515342129271,129.721911732093,75496.4401315023,5967.55853331451,1566.49776476206,12.3596177125934
17963,564,2979.56031114678,2294.47382019345,136.931761367658,136334.385621021,6302.42366166431,2209.42078394892,10.6257762366623
