id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
166105,20431,1689.486,2808.531,165.5747,117756,5212.619,2362.837,18.60352
166110,20432,1773.905,2813.876,120.1776,54909.43,4114,1229.102,11.66593
166148,20441,952.3127,2097.073,229.417,126563.9,3388.099,1422.972,19.3371
166151,20442,968.3075,2083.171,179.6571,74659.66,4009.913,1184.288,17.15236
166154,20443,999.1525,2024.399,169.9559,69153.89,4469.995,1498.896,21.10981
166157,20444,984.2448,2027.688,277.643,176300.3,3021.874,1665.057,23.48495
166256,20470,1458.062,1329.438,122.1104,31522.06,4358.042,1064.858,18.09796
166378,20498,1376.069,1336.416,132.9488,42014.66,4572.057,1389.013,20.56631
166430,20507,940.6544,1801.007,165.9961,69909.18,4080.086,1407.021,18.76595
166460,20511,939.6568,1835.904,157.135,39133.68,3720.225,948.1402,20.43232
166517,20531,1271.632,2862.816,178.0592,54290.82,3921.306,1034.904,20.2734
166578,20551,1415.44,1351.246,160.7023,38795.6,3606.68,1099.865,24.90185
166625,20568,1425.59,1330.397,230.3193,80794.17,3606.897,1214.284,26.04697
166627,20569,1406.346,1363.323,148.7183,41096.37,4128.31,1307.533,24.23012
166630,20570,1405.582,1349.84,171.1959,59342.31,4222.097,1140.586,18.98977
166635,20571,1488.241,1339.515,238.4824,75636.79,3939.947,1349.236,33.04565
166786,20601,1779.459,2747.204,26.1441,17847.17,4318.088,1324.025,6.578148
166804,20605,1279.988,2995.908,189.0977,67609.94,4275.552,1298.85,22.86149
166808,20606,1240.091,2997.485,131.2458,66071.96,5289.641,1476.539,13.59101
166815,20609,1285.014,2988.968,142.4309,50527.69,4194.075,1333.35,18.58371
167084,20681,1750.774,2774.474,145.3157,71720.15,4369.631,1378.394,14.0398
167143,20691,1979.482,1754.462,186.9647,76189.46,4107.287,1523.702,23.28692
167149,20692,1948.093,1744.072,199.9643,172691.1,5115.3,1667.155,12.77129
167155,20693,1958.03,1751.998,188.092,180209.3,5254.558,1658.528,10.84613
167162,20694,1881.383,1708.628,148.0991,64994.12,5092.833,1154.967,13.44572
167309,20724,228.2167,2194.748,130.536,34828.76,3807.123,1191.648,20.60901
167331,20728,1717.088,2745.584,151.6367,59537.42,3985.74,1100.61,14.60371
167335,20729,1745.824,2758.139,139.3952,124775.4,4515.328,1537.848,8.355911
167337,20730,1759.05,2802.077,178.0504,51982.69,3837.623,1085.183,22.19452
167346,20733,202.1569,2207.155,130.8647,49364.32,4037.278,1181.248,14.48582
167355,20735,1474.578,1370.497,167.1413,58252.22,3897.522,1501.31,24.33004
167384,20741,199.012,2156.612,121.3783,45652.49,4233.299,1204.84,13.99136
167405,20745,209.9798,2195.462,186.343,77952.82,4123.837,1407.152,20.89318
167411,20746,1790.273,2799.715,120.6607,41507.66,4343.855,956.2621,12.10183
167480,20754,208.2789,2138.546,138.2534,38128.15,4023.641,1038.901,18.19859
167493,20756,228.455,2185.42,128.1554,36834.9,4146.033,1095.08,17.34048
167506,20758,221.2335,2217.112,179.3857,53971.64,3931.903,1346.381,26.8767
167522,20761,1725.18,2835.416,193.9022,108998.3,3868.307,1386.269,15.87401
167529,20762,1778.731,2761.662,155.9845,107950.9,4439.137,1379.755,10.63284
167535,20763,1694.318,2787.508,115.1787,33418.33,4072.368,1257.923,18.21105
167776,20815,1445.637,1343.461,129.45,40564.46,4278.468,1372.254,20.07024
167905,20836,1789.998,2829.538,178.2717,57443.48,3895.763,1068.811,19.83141
168081,20871,1791.874,2790.089,173.1633,125843.2,4218.585,1416.288,11.36064
168085,20872,1576.008,2754.593,244.8516,187364.5,4141.314,2055.857,21.37754
168090,20873,1325.372,2701.482,206.6166,279367.2,4542.351,1699.401,8.569187
168096,20874,1336.781,2704.467,187.1312,215816.9,4813.343,1976.402,10.68433
168098,20875,1328.123,2707.763,175.5347,239786.8,4664.717,2079.682,8.974525
168101,20876,1341.335,2734.924,175.8987,207809.3,5027.654,1543.293,7.723465
168203,20898,1721.318,2754.034,79.12089,25358.96,4149.861,1283.486,13.35152
168457,20957,1736.254,2776.166,115.9668,35199.58,4086.753,1281.868,17.8266
168620,20996,2433.35,1318.047,147.0112,37143.08,4536.367,1542.835,30.95915
168723,21023,1756.156,2793.724,135.814,103548.1,4652.922,1849.807,11.54532
168752,21029,1726.174,2792.887,189.2317,57279.07,3647.04,1045.241,21.75855
168890,21057,1560.816,196.7117,152.415,78792.36,4614.405,1314.306,13.29618
168908,21059,1609.729,191.8782,184.2563,47658.01,3638.232,1357.45,32.26676
168913,21060,1557.624,191.9921,151.9716,39674.79,3942.508,1053.791,21.0587
168918,21061,1596.931,224.2591,145.3053,37757.9,4169.161,1176.82,22.76106
168924,21062,1536.696,197.167,113.2975,41577.99,4649.687,905.7288,10.26926
168927,21063,1600.221,147.5657,182.028,94942.38,3812.198,1328.974,15.51025
168954,21069,1626.196,246.8796,226.8468,71122.44,3497.099,1193.067,28.2348
168959,21070,1580.463,187.7337,157.5531,57296.8,4256.444,1031.498,15.25952
168978,21074,1603.719,191.3712,179.4527,47959.89,4338.973,1249.761,28.0984
168983,21075,1594.226,205.0174,151.2503,51448.63,4238.487,1340.589,20.46765
168996,21077,1745.009,2808.059,150.8713,67247.87,4325.999,1161.84,13.52222
169002,21078,1743.811,2761.144,122.2074,42054.75,4555.156,1162.8,14.83408
169205,21125,1719.678,2824.288,165.4825,89686.26,4055.857,1726.368,17.83796
169211,21126,1779.61,2794.618,146.9042,91271.43,4271.544,1404.278,11.46704
169380,21161,1780.625,2801.559,154.8639,83486.21,4302.717,1417.662,13.93301
169415,21168,2984.309,918.1548,209.6358,63198.18,3810.544,1030.45,23.61044
169462,21175,1743.395,2784.999,100.2031,39430.02,4439.049,951.0244,9.247543
169469,21176,1721.009,2777.787,115.5717,61432.65,4756.084,1545.577,12.24354
169492,21181,1780.461,2776.824,161.108,118734.2,4429.246,1510.986,11.23231
169553,21192,1743.822,2774.356,140.9202,101737.8,4570.309,1423.224,9.671672
169596,21202,1733.839,2837.895,202.3532,70343.32,3763.174,1195.249,22.99401
169604,21204,1725.2,2765.804,150.1819,86610.74,4552.059,1437.278,12.87259
169608,21205,1725.088,2767.27,144.4695,116281.8,4793.255,1574.072,9.786589
169638,21212,2948.926,972.5969,161.311,61151.59,4068.172,1325.533,19.16933
169684,21220,2978.216,948.2752,205.7948,100538,4123.578,1371.739,19.06316
169707,21223,2947.181,994.1881,140.8465,49550.41,5062.78,1483.051,20.64856
169721,21225,2994.845,1000.567,148.1404,53378.71,4839.034,1441.69,20.42217
169727,21226,2935.919,1040.854,170.7218,71633.02,4123.079,1211.796,16.62762
169732,21227,2949.903,1030.75,202.1788,102099.8,3767.589,1470.39,19.45073
169739,21228,2971.694,1096.768,190.2938,70333.27,3959.815,1322.444,22.64272
169752,21230,2996.066,1001.057,183.4362,70705.81,4575.156,1404.544,22.32011
169760,21231,2968.213,1038.386,215.0859,91242.61,4091.921,1141.758,19.02967
169768,21233,2933.895,1004.751,159.0833,60732.15,4413.962,1322.536,18.77043
169770,21234,2923.627,908.9705,280.9063,130007.2,2871.13,1333.225,26.09663
169773,21235,2911.1,997.4348,226.3653,77693.81,3944.878,1001.336,21.62108
169786,21237,2919.154,1010.504,188.6473,81365.92,4035.678,1211.364,17.64573
169790,21238,1759.358,2803.982,162.8251,113956.7,4689.997,1971.983,15.56025
169799,21239,2900.801,1025.663,204.0092,71481.76,4030.422,1357.179,26.08398
169807,21240,2965.195,1031.545,163.0829,58683.29,4906.776,2114.457,32.47576
169816,21241,2940.038,995.536,197.4862,67848.09,4399.744,1404.882,26.74168
169823,21242,2977.459,999.9815,176.2836,87947.66,4007.616,1343.015,15.93216
169830,21243,2931.931,1054.238,180.4241,67498.21,4122.289,1412.002,22.78433
169839,21244,2973.085,1025.731,149.41,47023.59,4253.081,1335.557,21.81487
169846,21245,2908.926,1003.474,183.3151,54175.54,3867.36,1133.462,23.49
169853,21246,2944.659,1009.08,116.6786,33498.2,4832.277,1288.41,19.02596
169857,21247,2954.726,974.1081,189.2684,81586.49,3842.771,1376.86,20.11699
169862,21248,2989.526,999.7537,134.2959,47586.02,4710.14,1234.023,16.4348
169875,21250,2982.208,977.9043,136.175,42196.65,4254.29,917.7208,14.14888
169889,21253,1802.391,2724.665,171.1531,61531.79,4018.08,1339.319,21.48301
169890,21253,2985.696,994.045,167.0715,44231.82,4216.502,1298.001,27.68688
169895,21254,2955.777,1021.325,154.2405,54424.99,4186.284,1272.776,19.0445
169899,21255,2921.964,1065.081,238.9708,85645.38,3530.637,1340.537,29.11325
169903,21256,2932.47,938.4624,292.0803,125499.3,2685.775,1307.306,28.60183
169910,21257,2981.83,993.8949,228.2636,69478.81,4194.815,1337.486,32.77946
169916,21258,2939.013,1021.038,212.0846,96820.63,3497.087,1397.906,21.36115
169928,21260,2943.445,1007.806,235.8519,83688.15,3061.033,877.0456,19.03753
169941,21263,2945.445,1004.423,192.3344,74483.09,4341.604,1189.525,19.632
169972,21269,2985.239,1024.677,218.1155,68688.41,4638.509,1554.812,35.31376
169988,21274,2985.919,959.9036,192.0956,88907.07,4439.514,1497.155,20.63932
169993,21275,2922.339,988.0986,223.4997,74173.55,3747.474,1402.443,30.9167
170000,21276,2957.314,1064.426,195.9948,59521.29,3892.5,1249.68,26.73511
170007,21277,2942.307,1006.236,200.5896,54648.86,4462.842,1169.214,28.47108
170015,21278,2910.953,969.1653,224.1352,82207.2,3666.18,1219.594,24.40293
170071,21288,344.0656,1986.718,154.1666,43150.71,3592.888,910.6948,17.19261
170073,21289,376.0592,2009.863,176.7581,52127,3463.997,1293.622,26.01111
170215,21323,792.6371,2142.671,215.6875,182354.6,4064.411,1401.386,11.75094
170221,21324,783.3919,2139.545,168.555,132845.8,4590.18,1551.612,11.20929
170227,21325,776.262,2095.883,140.3615,41664.86,4413.561,1336.537,21.99691
170259,21330,809.356,2121.112,180.968,141133.2,4407.446,1339.062,10.40528
170414,21358,1788.01,2799.705,149.529,73202.82,4619.533,1510.68,15.87471
170422,21359,1745.535,2795.425,157.3077,112681.2,4277.015,1340.76,10.05576
170458,21365,1782.781,2813.465,143.4811,37732.01,4148.681,1243.763,23.52277
170465,21366,1744.31,2759.474,246.4656,94123.35,3287.709,1179.262,24.74573
170850,21441,1760.59,2776.585,135.9318,43164.05,3828.781,996.3594,14.96239
170901,21448,1772.283,2801.909,167.1856,64634.98,4542.579,1330.424,19.45035
170954,21456,372.6683,371.4715,177.8596,47855.94,3828.247,967.9719,21.46961
170958,21457,338.1069,359.0329,149.2736,36959.37,4284.197,1298.955,26.94611
171002,21465,1819.168,2834.666,136.2001,42487.85,4576.4,901.7579,13.81381
171208,21510,1805.907,2860.818,165.9646,57977.2,4654.396,1434.656,23.05878
171214,21511,1764.988,2838.925,159.2969,138369.9,4877.679,1308.826,8.185888
171511,21553,1954.055,2826.953,247.1754,80847.01,4033.85,1297.112,31.85146
171589,21562,1792.74,2834.302,126.3882,36989.59,4604.323,1211.076,18.62678
171598,21563,1764.154,2785.101,166.209,121307.5,4607.006,1809.267,13.93646
171610,21564,1783.868,2764.909,128.2778,96557.06,4897.069,1545.065,9.349133
171685,21571,1769.347,2836.28,120.2538,48160.81,4947.314,1239.217,13.42106
171715,21577,1595.197,1052.76,178.9705,104243.7,4736.123,1441.436,14.83991
171716,21577,2626.706,1298.986,234.0304,86629.73,3780.026,1325.722,27.34347
171722,21578,1560.027,1087.811,149.2187,87123.08,5111.343,1813.973,15.94915
171770,21585,1597.702,1035.13,144.9009,34420.47,4470.996,1327.062,28.00028
171781,21586,1572.437,1046.227,247.364,101987.8,3596.039,1304.315,25.43086
171788,21587,1550.788,1070.904,162.2092,60365.88,4623.704,1307.159,19.34778
171802,21589,1494.089,1091,452.7737,381965.9,1061.274,1356.715,23.10423
171803,21589,1828.046,2805.172,129.2741,49803.35,4615.59,1450.326,17.2361
171811,21590,1594.132,1066.858,142.5393,71247.18,4687.333,1271.277,12.59191
171822,21592,1599.603,1072.211,188.7871,59256.16,4055.153,1111.022,22.25268
171834,21593,1526.261,1098.314,281.9908,130304.4,3305.446,1473.57,28.9866
171843,21594,1536.347,1093.586,230.6715,104942.9,3983.889,1273.229,21.09049
171860,21596,1569.683,1088.028,254.4082,113803.1,3689.727,1688.055,31.12254
171875,21597,1790.121,2812.041,134.6697,34160.18,5047.777,1103.364,20.57254
171888,21598,1557.425,1069.41,127.997,40852.74,5322.13,1421.204,20.22903
171920,21601,1556.097,1073.061,138.1851,32525.46,4526.623,1433.072,29.36298
171946,21605,1638.565,1063.761,230.2969,122807.3,4115.24,1443.332,20.36133
171953,21606,1580.488,1081.286,159.9491,82030.22,4406.734,1370.707,14.5515
171975,21609,1605.825,1057.405,146.5669,57441.01,4053.582,1257.588,16.24553
171985,21610,1664.562,1066.827,154.1836,45090.22,4517.584,887.1496,16.03473
172015,21614,1471.601,1178.074,231.7831,82626.74,4309.092,1618.655,34.34101
172107,21623,1659.226,2919.588,241.573,130239.3,3950.473,2285.071,33.29284
172151,21627,2697.161,1359.675,100.2698,28771.39,4264.806,1210.451,16.11296
172288,21642,2630.595,1337.09,159.3419,41589.21,4182.36,996.9173,20.73752
172344,21653,1693.076,2857.058,382.694,205961.1,2786.143,1550.42,35.10568
172423,21664,2655.421,1281.465,166.0665,41709.8,3800.694,1282.905,28.6961
172479,21670,1651.413,2947.564,331.4029,185793,3508.141,2178.075,41.17245
172481,21670,2734.804,394.5262,191.7111,96310.06,4278.583,1272.263,16.14061
172509,21673,2593.096,1304.212,135.3383,40329.89,4282.618,895.5379,14.2884
172560,21679,2574.978,1365.601,235.1212,88265.16,3859.118,1338.101,27.33052
172569,21680,2558.113,1305.695,231.8622,75290.63,3547.748,1285.122,29.95653
172590,21683,2591.658,1281.676,214.6999,85391.93,3978.991,1386.765,24.59361
172600,21684,2549.401,1316.616,163.9402,43630.72,3936.677,1304.567,27.23722
172636,21688,1676.462,2936.393,304.7153,222249.7,3630.743,2035.786,27.29923
172643,21689,1806.189,2807.754,164.2801,110806.9,4761.271,1683.363,13.8936
172644,21689,2566.651,1332.678,188.7725,72267.58,3656.847,993.3668,16.3246
172657,21690,1740.925,2817.941,169.6931,86618.7,4971.055,1504.984,16.8769
172666,21691,2749.782,401.907,188.6079,90726.75,4293.073,1256.983,16.41451
172723,21698,2597.548,1392.403,188.5085,55042.27,3682.627,1051.582,22.61463
172748,21701,1789.784,2812.573,260.1407,116520.1,3047.301,1233.576,23.21266
172756,21702,2737.715,387.1065,188.928,284127.5,5292.059,1995.846,8.34743
172765,21703,2741.939,370.1003,179.7725,74439.85,4660.485,1367.056,19.87077
172780,21705,1669.991,2800.837,186.1042,51828.42,4112.475,1343.559,29.92593
172791,21706,1765.294,2804.591,142.3378,44255.96,4581.601,1190.808,18.93186
172800,21707,1862.925,2790.168,176.8956,71492.47,4348.365,1250.677,18.37061
172805,21708,1794.293,2774.811,153.7386,101164.5,5227.454,2003.673,16.02027
172824,21712,2743.402,430.8794,215.52,90370.57,3974.374,1408.893,23.78213
172838,21713,1799.758,2795.864,167.4633,142997.9,4697.716,1898.597,12.58095
172846,21714,1801.919,2810.987,170.9404,68864.15,4121.91,1287.791,18.41924
172889,21720,2711.677,415.2542,158.0177,116247.2,4722.71,1529.651,11.20622
172905,21722,1849.97,2820.288,187.2766,109542.3,4340.21,1353.87,14.44826
172906,21722,2629.707,1314.456,173.3093,45489.81,3810.753,1236.034,27.45078
172982,21734,2654.943,1324.075,229.0631,87764.7,3997.956,1407.771,27.49815
172996,21736,1134.256,2617.492,185.5816,47212.43,5323.204,1268.063,30.84506
172997,21736,2622.298,1282.759,160.0447,60288.92,4366.512,989.8565,14.32918
173003,21737,2601.222,1331.97,64.53908,29591.08,4703.538,1098.608,7.364952
173025,21739,2720.435,409.2417,185.2313,221564.4,4966.282,1912.909,9.882888
173035,21740,2767.18,417.7555,180.4244,219445.9,5866.455,1876.458,9.317397
173043,21741,1725.471,2826.384,121.5289,32205.02,4309.692,1273.112,20.98804
173049,21742,1765.869,2784.473,133.4308,69318.27,5304.433,1452.471,13.12528
173056,21743,2598.634,1336.283,97.21502,25995.94,4565.291,1097.821,15.37911
173072,21745,2642.566,1358.513,125.444,31553.38,4369.772,1115.372,19.84928
173128,21752,1763.288,2838.438,175.1057,46422.66,4066.186,1430.178,31.71678
173160,21756,1734.07,2822.068,116.2714,32788.8,4482.592,1151.004,17.26758
173272,21768,1770.326,2773.098,158.6866,58391.24,5037.473,1253.17,18.41698
173338,21774,1777.407,2832.313,149.5107,56210.4,4652.149,1145.687,15.68738
173360,21776,728.1069,1540.994,160.7858,49178.56,4371.795,1036.973,18.5489
173375,21778,658.933,1565.936,117.7643,31141.58,4650.034,1046.919,16.91158
173376,21778,1763.789,2794.212,179.6687,113991.1,4541.277,1352.712,12.83399
173396,21781,690.1426,1545.803,133.6929,40006.73,4380.621,1160.328,18.23431
173403,21782,709.5185,1526.744,153.7179,38567.53,4248.593,1431.688,30.0225
173419,21785,741.6565,1538.327,183.0528,49399.83,3792.417,1020.121,23.12981
173427,21786,738.982,1551.913,158.5313,38939.88,4157.276,1371.419,30.14784
173434,21787,718.0392,1568.023,192.0178,63031.98,3954.477,1274.864,24.77518
173451,21789,711.3106,1558.415,156.1233,42911.52,4124.151,1144.933,22.22015
173569,21803,2027.153,2803.169,194.1144,62034.59,3755.969,1276.485,25.72775
173596,21811,326.9453,2178.612,132.5214,35248.4,4161.634,1119.116,19.64971
173618,21815,326.0402,2184.12,120.7599,84314.75,4818.556,1558.884,9.713351
173627,21816,328.679,2180.727,132.9315,76745.89,4636.5,1505.41,12.20528
173701,21828,714.1732,1581.156,134.233,43783.04,4168.554,1305.944,18.8813
173712,21829,816.8231,1457.416,147.1627,54430.8,4036.25,1264.923,17.3699
173714,21829,2055.447,2782.608,134.5252,70114.45,4982.439,1375.969,12.47652
173801,21841,655.757,1401.111,159.7904,58688.67,4139.96,1220.089,18.07126
173816,21843,680.7092,1436.89,152.0791,42990.39,4052.918,1404.254,25.90754
173846,21849,663.3446,1476.591,114.7931,31774.96,4294.34,1083.109,16.40593
173884,21854,722.4219,1472.234,153.7436,43449.47,4153.799,1142.506,21.29053
173924,21858,54.67475,1495.209,184.5861,134364.3,4832.439,1866.957,15.79287
173967,21863,34.84038,1507.771,176.0419,127034.7,4834.533,1505.612,12.33445
173976,21864,30.069,1494.284,203.8985,140741.9,4018.108,1436.635,14.01656
173988,21865,37.59587,1487.683,112.8054,34161.5,4693.945,1241.041,16.96043
174015,21870,38.62666,1506.301,236.0928,191361,3728.288,1593.514,15.135
174023,21871,34.18753,1519.172,174.7175,141135.3,4846.716,1370.396,9.970049
174030,21872,46.01286,1502.958,210.6686,161358.4,3863.772,1962.323,17.75502
174108,21883,1916.998,2865.934,124.8337,31861.48,4812.542,1217.667,21.26989
174117,21884,1908.784,2967.818,123.3535,43369.83,4733.505,1469.812,18.46485
174129,21885,1185.877,893.6538,157.1131,42546.68,4335.616,1086.31,21.51586
174138,21886,1166.416,948.3834,214.5368,259106.7,4719.962,2283.066,13.31896
174150,21887,1155.632,931.3585,184.2563,247471,4973.619,2546.784,11.65476
174162,21888,1170.979,950.3101,196.9562,240968.9,4783.174,1865.121,9.949976
174176,21889,1154.879,985.8379,165.5448,59296.85,5234.759,1807.681,28.2586
174178,21889,1903.071,2914.069,133.4871,38078.31,4757.362,1391.941,22.90239
174190,21890,1914.064,2870.981,175.0159,87365.74,4695.468,1432.864,16.87778
174200,21891,676.5102,1397.445,142.5933,45296.7,3882.232,1193.982,18.60675
174202,21891,1910.471,2880.91,125.5549,59873.13,4708.912,1331.134,12.50574
174212,21892,781.3921,1468.602,176.706,49789.66,4223.445,1216.188,25.59196
174214,21892,1891.101,2929.201,119.6326,50101.47,4949.57,1286.766,13.27461
174222,21893,736.818,1398.298,101.8259,36917.51,4397.23,1257.358,13.38312
174224,21893,1936.912,2866.006,133.0123,49975.9,4924.57,1397.096,17.40841
174248,21895,1901.379,2916.81,172.7836,57969.11,3848.05,1111.952,19.28181
174257,21896,743.8366,1428.049,140.8416,61779.8,4024.227,1076.079,12.03656
174275,21898,714.9502,1468.705,156.708,58787.75,4461.966,1388.501,19.79845
174283,21899,714.2612,1408.611,116.0121,38485.23,4539.126,1001.862,12.76926
174291,21900,734.6451,1493.043,164.6795,75726.42,4187.214,1181.017,14.34055
174335,21908,2044.032,2807.071,215.859,73587.08,3885.666,1171.992,24.3783
174351,21911,304.4053,1287.544,147.5638,39122.69,3991.763,1044.095,20.05391
174563,21940,674.7771,1391.765,183.7532,65002.43,4250.749,1007.073,17.48579
174577,21942,477.8716,1406.201,228.7466,88997.09,4112.998,1339.035,25.72891
174610,21946,283.1964,1305.061,158.0152,38937.13,4014.588,1281.759,28.01548
174695,21959,267.7069,1415.434,159.929,54660.67,4118.083,1453.364,23.13396
174701,21960,323.8939,1389.517,159.1852,48757.43,4354.671,1301.783,23.03663
174734,21964,306.4344,1337.398,235.0757,80669.56,3745.583,1249.952,27.92717
174748,21965,329.8091,1377.585,171.8147,76021.28,4198.014,1187.636,15.54171
174851,21980,2376.453,1350.579,162.4212,42707.71,4475.33,1288.056,27.00515
175108,22012,2427.079,1343.254,155.1698,159295.5,5343.873,1726.977,8.929405
175114,22013,2439.294,1347.906,161.7596,95811.02,5301.315,1590.424,14.75348
175124,22014,2436.086,1377.13,112.0357,41213.44,4773.257,955.8701,10.72181
175130,22015,2411.109,1317.703,159.6933,39713.56,4409.001,1229.528,26.87023
175335,22047,2386.925,1360.772,146.4216,52524.9,4641.126,1205.948,17.00674
175497,22065,2373.415,1376.843,147.2083,38723.11,4220.904,1126.187,21.75104
175658,22084,808.677,1382.016,173.9016,51534.44,3658.732,968.1989,19.12278
175681,22088,805.5285,1454.477,110.562,29974.87,4048.259,1142.852,17.20349
175691,22089,2302.099,1992.185,159.9819,102641.6,4653.055,1189.769,10.10966
175705,22092,800.2277,1379.032,154.118,46503.53,4011.214,1294.832,22.63661
175850,22113,2385.053,1368.73,150.2849,121909.4,5550.062,1815.006,11.55821
175872,22116,2400.22,1357.232,188.5683,77845.04,3859.334,1508.477,22.93104
175893,22120,2364.406,1403.14,180.0977,69299.27,4352.232,1194.425,18.72048
176098,22150,2406.053,1339.843,158.4593,89606.34,4731.705,1191.657,11.39277
176104,22151,2415.927,1333.123,177.7268,154268.7,4452.748,1471.93,10.11258
176110,22152,774.058,1404.734,148.5693,40723.35,3857.659,1222.018,22.81611
176305,22180,1419.199,1665.964,130.1071,31569.11,4046.161,1100.089,20.87192
176373,22189,2086.872,2625.824,151.124,51407.87,4990.059,1167.037,17.81427
176386,22191,2092.265,2619.003,151.0813,83624.58,4516.603,1738.911,16.29501
176392,22192,2059.778,2633.9,185.4547,102195.2,4428.763,1324.317,14.87272
176405,22194,2028.351,2648.304,166.6024,63978.58,4455.808,1372.341,20.13561
176412,22195,155.1577,1670.837,221.8599,64266.07,4284.554,1252.14,31.41894
176413,22195,2053.152,2653.862,193.6997,81728.9,4097.28,1610.448,24.52694
176425,22197,145.6541,2231.396,181.6162,103452.9,5834.887,1506.339,16.05965
176431,22198,172.8786,2213.082,173.8579,86105.93,4586.792,1505.639,17.76952
176434,22198,2563.82,1384.796,159.3293,40620.15,3997.803,1390.424,29.57343
176440,22199,172.6077,2186.969,167.7942,82576.3,4293.186,1504.288,17.32777
176450,22200,185.0324,2206.122,171.2581,102917.3,4164.792,1168.463,11.23398
176458,22201,161.8042,2213.503,127.9431,50619.42,4050.938,1140.252,13.10488
176465,22202,159.6894,2204.57,134.4973,75487.22,4397.015,1214.283,10.23126
176466,22202,2397.906,1357.511,173.9369,138434.7,4565.853,1457.3,10.71541
176475,22203,155.6669,2261.44,112.4682,74515.74,4011.057,1105.291,6.907232
176476,22203,2407.305,1333.064,96.94762,26617.56,4659.313,1105.995,15.06414
176485,22204,166.0042,2230.937,121.0586,63741.62,4591.356,1400.718,11.59471
176492,22205,176.7742,2212.04,133.7557,53228.99,4289.719,1291.751,15.26901
176500,22206,149.1517,2198.774,160.1772,92548.48,4637.043,1241.382,11.71941
176508,22207,114.9614,2230.513,154.1008,67782.55,4275.874,1214.348,14.57262
176516,22208,164.165,2236.765,173.8542,72227.6,4360.946,1295.935,18.23875
176524,22209,203.8908,2238.53,170.3694,90504.81,4659.835,1616.03,17.4696
176533,22210,134.1126,2246.174,177.1915,58727.62,4480.76,1224.053,21.95282
176569,22215,102.627,2234.245,118.384,34092.97,4571.925,1288.577,19.17225
176576,22216,114.3995,2289.176,167.3806,105299,4512.292,1389.545,12.50271
176588,22217,99.85706,2310.931,212.5731,57135.88,4257.158,1220.924,31.75316
176597,22218,2602.58,1335.732,158.0307,42435.11,4337.913,1094.491,21.96823
176611,22221,2608.481,1339.233,107.0724,40270.88,4254.225,1175.895,12.48401
176615,22222,2412.075,1359.938,199.8685,87585.38,4175.013,1237.751,18.68315
176667,22231,91.32615,2300.79,199.9389,85465.35,4865.749,1388.956,21.49056
176678,22232,154.6018,2247.997,162.3439,77843.16,4713.81,1201.587,13.82308
176686,22233,171.4126,2282.232,151.8497,79773.19,5529.59,1736.18,17.21306
176694,22234,221.3919,2230.082,178.3477,142909.9,4770.793,1369.242,10.22352
176701,22235,227.7396,2282.936,152.5125,90321.25,5000.063,1455.87,12.86029
176709,22236,188.049,2215.078,143.9121,73460.72,4665.544,1041.642,10.19416
176746,22243,741.7026,1348.359,210.7377,62811.93,3453.326,1134.783,26.41378
176752,22244,2545.805,1318.983,110.0112,34318.64,4328.116,1483.616,19.32548
176998,22288,166.7102,2228.779,162.8931,102899.7,4560.609,1263.635,11.0688
177005,22289,154.882,2211.193,175.1987,99208.81,4328.774,1449.678,15.06848
177011,22290,139.395,2227.971,181.8605,59966.46,4548.248,1315.152,24.24777
177084,22299,157.9354,2210.764,194.2363,78880.9,4381.406,1206.314,19.15222
177090,22300,180.8347,2222.278,161.2609,82751.43,4657.949,1359.973,14.52963
177228,22318,2288.571,2062.042,146.216,42375.67,4277.662,1122.189,19.56614
177237,22320,138.5903,2244.512,187.2044,67707.66,4244.589,1116.418,19.26452
177254,22323,2613.083,1313.823,143.4576,38780.37,4176.262,1298.447,23.88326
177265,22325,2329.101,2000.601,154.9463,53376.35,3845.673,1234.258,18.99111
177274,22326,2306.124,2023.566,111.7515,31401.11,4189.259,1266.151,18.52178
177280,22327,2270.698,2037.624,68.80598,24592.72,4528.658,1230.963,10.80956
177308,22331,2620.319,1323.015,263.6946,90832.07,3417.171,1552.883,38.45336
177393,22344,2662.201,1310.135,94.13792,25038.91,4422.27,1143.535,15.78367
177485,22358,2237.238,2123.764,165.8324,42579.39,5264.446,1535.017,33.53109
177496,22360,2375.496,2096.53,95.63765,29042.63,4658.132,1233.512,15.05606
177528,22363,2321.644,2095.56,205.6264,65880.56,3777.682,1192.777,25.2581
177539,22365,2326.493,2084.825,209.0384,59595.65,4092.317,1194.841,28.85755
177549,22367,2373.618,2028.053,158.4496,56791.63,4193.914,1222.673,18.42527
177555,22369,2357.55,2062.384,141.8441,44342.32,4199.221,1184.878,18.68367
177594,22375,2352.796,2048.915,137.9459,45671.45,3779.738,1047.687,15.26406
177619,22379,2541.699,1284.21,196.225,66375.73,4511.98,1745.929,33.54304
177688,22390,179.9337,2282.607,147.9737,68843.08,4548.242,889.7873,9.782966
177692,22391,136.9198,2252.806,152.7488,68172.46,4574.731,1511.852,17.73497
177697,22392,143.5576,2220.944,117.3741,54228.45,4894.979,1541.655,14.20699
177698,22392,2305.688,2006.395,122.3541,35543.35,4834.378,1407.028,21.26209
177703,22393,182.743,2227.196,159.5295,59160.11,4114.535,1163.001,17.04069
177704,22393,2638.437,1373.18,74.02575,22912.39,4786.248,1424.193,14.86603
