id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
13346,430,449.979192913132,886.205377663295,178.424452191731,160471.338973315,8349.07819364869,1933.84546644318,12.8529919812282
13369,431,453.960751760809,869.620910291702,164.945435518071,181943.638693573,7997.83460024896,2157.27143900634,10.9224707977681
13391,432,431.909914654578,879.77343648751,146.065544591084,133572.973238962,8269.68153185128,2024.76470766168,11.1705466389302
13419,433,426.380648660474,876.88594703986,142.562769720616,210458.760303379,8250.48235826619,2442.81022437757,8.18509678645528
13449,434,405.550624551892,866.336697476316,154.097062320071,167766.878545472,9604.38890319534,3159.25243203496,15.2873824654507
13484,435,66.8249454687866,740.24881323423,252.227392454324,247502.076067513,6932.67379337422,4535.15753931586,37.7716870863261
13515,436,421.591156275495,861.276307096545,124.971126129811,142395.765407717,10822.3984615713,4434.35576996873,17.333897452831
13543,437,224.392072176161,801.6539597473,268.355112635585,267526.627519891,7312.89798803384,4711.31590144318,40.9357636370607
13577,438,451.925461240371,864.573940396396,158.049243627901,204406.060077654,8580.81013797939,2577.88066293358,10.7323783688035
13611,439,458.005950268183,880.643110914418,167.090791879801,260153.307700516,8425.89664125461,1935.65008223624,7.02742098070997
13645,440,446.373893479155,885.909566518098,149.071904929724,196877.458559096,9458.49798023478,1858.02593718418,7.22440328752499
13647,440,1412.47674526754,1204.62096595107,139.145009729766,150668.48160877,8657.66250304177,2140.01963366984,9.58727736504112
13671,441,446.294060862401,881.924383482698,144.126823025189,68726.6418297938,7604.12034958968,1686.86800960638,17.6514737544564
13673,441,1419.65076357419,1197.7887014287,143.089408998955,151975.496819213,8171.12482942872,2059.69402730341,9.62264075105285
13703,442,1411.71980191738,1192.77155208369,155.841595956514,83030.6408938092,8023.99388086067,1861.66874888415,18.5939787523863
13730,443,1427.52217731217,1187.35919283975,136.533343762966,119001.077450564,7643.4730424173,1683.99831871814,9.23816577091677
13757,444,1409.00666759157,1164.17684093016,127.915909077993,126758.876704899,7365.37833211132,1968.20688541142,9.02112906254411
13784,445,1394.28936053077,1190.17506571715,139.106826928671,129885.204819211,7821.1596284034,2003.52646809999,10.4072407143803
13786,445,2220.50542037918,2078.63454048245,120.804200835243,100322.253483018,8580.12614173428,1788.55609917934,9.36913309445415
13812,446,1416.86054804531,1194.27344033333,136.800377972895,112656.361719445,7542.01011700441,1843.99174183838,10.7179418484626
13815,446,2232.23271786548,2067.05473221009,112.558105418308,78857.9792869567,9023.76005532808,2009.71603638386,11.8450753884357
13844,447,1402.98449778845,1171.13647628798,151.972477742745,124403.924191583,7423.39268558658,1666.59177016613,10.6185038164062
13847,447,2210.04155232756,2091.38420813996,123.402622980196,64212.7397141746,7575.66551184634,1581.28636066096,13.4293291503278
13874,448,1421.00175083424,1202.89290018149,132.523451083598,104122.648524147,7834.3967511021,2085.36847757972,12.384124880547
14257,460,2993.24121077252,198.088172148915,267.267072782036,203761.587114502,5924.6024724914,3148.61539607376,35.6472682071861
14771,476,2567.9101402437,154.624969848153,96.6889637553021,46076.6492836723,7058.29634305527,2011.00245342444,15.7301222112432
14805,477,2523.49127932357,157.713886508007,120.686891638899,60114.9129202295,6464.11511552557,1639.6898604676,14.3042460441413
14844,478,2535.89373716457,160.866719076104,114.003614617499,54011.9959138808,6909.2313120352,1551.39540714681,13.6509693434576
14880,479,2554.93560294179,200.534546210782,101.30221359332,56332.3522935001,7128.82337214238,1586.47238749102,10.9683629940562
14924,480,2570.79063874165,166.069932451192,128.08097081535,65524.3139532757,7249.0631672507,1701.15554666602,15.1128485076328
14958,481,2216.1326799687,2095.06124640883,120.945151983317,57835.0772626579,8378.337417773,1637.21814816125,14.9005035491023
14959,481,2591.27459997194,164.112823829802,108.493208413904,45267.2367593235,7321.91380383161,1912.48507671525,18.4380987071934
14990,482,2563.75680112843,190.469341215627,126.597631741563,63333.5571107118,7154.89338711728,1690.72509948815,15.2231512514031
15023,483,2563.55438417876,165.494191552883,111.174313099378,45817.4713332531,7189.85356531254,1551.7537738441,15.4160157333645
15055,484,2525.35685146806,167.550035044638,98.9687385422251,59442.8515339657,7703.27701995804,1934.35400621504,12.1881649285141
15085,485,2571.05573487628,189.87836443497,134.981279776479,79814.8911419937,7023.10966426037,2084.85982507367,16.6862012034255
15122,486,2562.43133819846,224.132465228478,112.989374605586,63337.895990626,7132.37063965842,2071.43417792761,15.2953491524157
15156,487,2591.88980739642,190.229551819513,119.000645091057,65232.4867089175,6988.86721687741,1652.6982175581,12.966434189607
15187,488,2560.9186599968,180.329001677068,127.786129039882,74941.4902824614,7194.45840973362,1851.24090688978,14.3193366191136
15216,489,1045.03081146209,331.811249813907,177.339925276832,94718.8987781397,7418.3321684902,1654.0794688764,18.4125657924202
15217,489,2547.44766931763,164.367286176048,116.790933677617,71322.2348674576,7724.57870269624,1803.22937697461,12.5237481322233
15256,490,476.545270465656,886.884455463956,159.706160255139,71337.7958271151,7468.14025500816,1480.16300952012,18.0098248774538
15258,490,2561.31802994729,174.697927682944,116.939182083373,57825.176226756,6525.87143490159,1394.41619379543,11.9799894049392
15307,491,446.779830189997,872.123067783054,150.364778371152,139400.496446493,8102.48394270011,1912.36798101714,10.6604115423737
15310,491,2535.92028256831,197.623213508348,121.968193450692,70160.3950954914,6910.4003379412,1753.62794458067,13.3509744046522
15362,492,2540.69096413627,195.296248997762,108.279105249431,65194.3649264044,6900.66250489524,1759.6780796251,11.7478186844124
15408,493,2515.52768766748,164.414029472769,108.42131602885,46138.7264455701,6569.72586163657,1467.24029580704,13.8749533357994
15923,506,1036.05158599376,298.555379196181,144.536110530411,51249.5728239355,7205.3005714325,1699.9876041638,23.9716955773635
15953,507,2562.86508893745,201.463987439944,104.113690398666,43873.3868134078,7526.69692109042,1869.75639251434,17.3549275710288
15988,508,2574.80563749651,138.742034519002,122.596065744283,66387.1844414736,7771.61027360393,1884.64950810776,15.2963000634414
16027,509,2577.85785586325,234.225619317434,125.551155747582,72214.8587928991,7429.36143197883,1637.69985871623,12.7480553423866
16064,510,441.22544952566,869.595577152673,149.531793585723,206156.1599559,8407.50448723795,1932.04045885095,7.21369494752498
16068,510,2553.36339713273,173.665232586673,130.540405226626,65161.4019198676,6983.53422421091,1746.84556325314,16.1385893727592
16102,511,436.777847259589,876.249931879664,153.442761036476,162330.379848927,7358.65814351428,2203.41434000449,10.9427440963666
16106,511,2571.22855134574,205.307689265836,116.327486081197,45086.9210119657,7146.26502274032,1633.55726051321,17.8208495764705
16138,512,459.966515929671,869.585825235716,166.622896092221,206157.707888007,7271.20329780126,1876.20827252498,8.54853117840737
16140,512,2538.67649363704,165.708000384373,162.292902133555,78423.921966049,6372.24507007655,1470.77929190166,16.7708064844537
16141,512,2550.63084861184,2694.43142903587,113.634931059465,61431.7671748911,8841.91723207833,1991.06386738571,15.307988592395
16165,513,447.38823481269,878.142701294895,153.149159323317,224183.943768733,8017.07872172154,2135.38822650874,7.6565500172749
16167,513,2545.41295052548,180.420174184892,105.870972688501,66409.4069826573,7378.93963641539,1804.76297763412,11.3879843158611
16168,513,2557.21366220199,2626.40668708492,114.35731265174,75026.0964015469,8521.84467031656,2014.87360754995,12.8250196056752
16190,514,449.067435604913,879.064109227224,167.117278550906,294744.277360605,7893.33799308806,2293.49724806436,7.34751618548984
16193,514,2543.56620319352,189.70038718031,139.264634504028,82585.4280220734,6860.07386286055,1616.16111150547,13.2326363173782
16194,514,2567.49829228127,2664.24840679542,118.517380711448,58620.7505288095,8409.93057400557,1781.2383855116,15.4358167221168
16214,515,454.185999707395,875.538943533151,173.843195808136,203988.583133411,8261.69852936116,2283.41591906561,11.3693885199533
16216,515,2522.86437712342,182.034009920942,125.094416490783,66946.5151971251,7137.07781038031,1610.9457245626,13.4396733560745
16217,515,2535.75865721299,2674.71171050026,123.707365876961,55453.8970386108,8599.99835919166,1680.05944425343,16.5870471920963
16237,516,433.688779778222,868.477859542589,183.590473720357,186074.421038264,6801.54519786609,1799.80347801546,10.8882474275106
16241,516,2517.84197855049,169.502263902239,115.849494715321,71916.3067199044,7205.26544043738,1440.97842717533,9.79724535217063
16242,516,2524.84048447677,2638.10036871662,175.50485072704,111593.757746027,7628.0825382849,2196.56713058718,20.3422067335509
16263,517,443.113798774797,876.751210879171,143.919664754577,173198.009083257,8224.1616106022,1944.48496910964,8.0587709292807
16267,517,2534.93162119697,157.747516569478,111.07051391344,49535.5437547892,7200.19390380863,1606.98730438528,14.7425302571529
16268,517,2533.63830952859,2623.99339661149,143.909590185194,115466.118476674,7842.38163078053,1915.64456335561,11.9006399114808
16295,518,437.733212358678,872.698245623838,150.518526441932,193505.422886915,8074.06958261716,1913.1290057716,7.7012809867358
16297,518,2566.5997419283,2696.69582969073,139.810058811297,59930.2084795862,7802.07198015021,1902.6147748363,21.6012547658743
16333,519,462.10332458805,868.052631798717,135.029942183509,147636.654885071,8041.89987642802,2321.59559092669,10.0548254401295
16369,520,448.973812568493,838.370567209977,139.604072213175,61965.95720753,7627.74096185567,1881.62852167226,20.6073824071796
16373,520,2514.18280981363,2670.99368675338,104.169865321817,57307.1605549139,8123.64922755241,1727.66946127417,12.2947167396007
16418,521,2528.65537564475,2656.37828741232,145.07862523409,68507.8915105585,8254.42451472985,2147.26464867884,22.7979424169331
16462,522,2357.0391663524,176.088476485183,115.120527322665,73225.8277295256,7385.94961502214,1766.11030216923,11.6553455010297
16463,522,2583.49735058262,2660.64784218045,138.317977709895,58619.3297871859,8252.05703437963,2099.6811572698,23.9001010604985
16511,523,2340.86971268326,151.399178356542,117.635700030738,216148.75082245,8350.6163445688,1892.94526278804,4.40182756678497
16512,523,2569.74194885882,2656.24173136959,140.569212232317,61220.7052856715,7843.31036923909,1408.09468129533,15.8179171832502
16553,524,2346.62191854138,148.169396405779,109.149951109577,137569.31785707,7531.3277592828,1785.43763657383,5.73399720341059
16554,524,2542.25568366982,2692.94449086336,149.996861335497,85809.6287182053,8011.99620220176,1943.13113925228,17.5080603064288
16594,525,2329.50502788835,169.608087692637,123.243501324653,180267.641308669,7543.10390235006,2274.84635334009,6.86716290073527
16595,525,2571.06602510482,2664.74923594415,145.354145061167,75722.906838899,7655.1343669122,2067.92233622172,19.9349758131821
16635,526,2329.90031080771,157.884555613835,122.406805131952,174215.831369032,7928.6761015321,3078.63676908543,9.49227885468599
16636,526,2540.71624474245,2674.82596822812,127.954351691398,61011.6102897696,8037.76580316681,1756.07536878349,16.7224851393273
16667,527,492.032524134058,872.600514458634,164.88072950584,80471.0777560025,7404.44722366185,1792.96767279303,20.5046867260003
16671,527,2332.12038775029,171.116011009321,120.731480374056,255323.030828644,7816.81829918995,1993.96883801438,4.10674303137487
16706,528,457.422272742995,892.024715928505,149.923965375672,119637.384465531,8012.73091724359,2011.56736184911,12.9912437712634
16712,528,2342.48169944198,160.38778680716,112.936240475144,226302.720830089,9087.84340381623,2273.17314201148,4.7019948538737
16927,534,467.048288271086,862.318888602471,146.675567007744,79286.9491525069,7209.85875211649,1733.84614005964,16.2358744510601
16964,535,1404.84244166308,1182.25630468766,125.819213916028,108211.154707514,7535.95263634695,1673.9866731387,8.73359051798135
17008,536,1393.71317009121,1145.71132012677,133.631777519422,149136.329401108,8513.79920153309,2046.83801734487,8.61815767016296
17052,537,1405.1964992217,1164.81337828963,135.206998562187,126577.624076237,8454.08737459403,1984.93332474455,10.0539634631467
17098,538,1390.64017264294,1204.8840393066,133.782376213117,101487.702395947,7750.57590500379,1734.89138979696,10.7566446029013
17133,539,1411.61634627622,1178.78541930446,130.486692351273,95032.738152119,7991.09139901561,1977.59646800989,12.518653690084
17162,540,1410.83637025102,1197.63712925286,139.259512340075,155178.312531299,7755.38166284584,2013.79704755146,8.77502849788089
17193,541,1406.25991516439,1156.57004862762,117.034888056747,70512.9436373353,7615.27451328423,1762.7348108283,12.4285656434071
17227,542,444.079381680152,867.631298387987,155.812183603269,76504.890650431,7196.10439023301,1783.1846603374,19.3234523381849
17482,550,418.286606193989,843.968490868447,132.356993748582,54706.6774727239,6968.76644551628,1738.8235440375,19.6077126632678
18017,566,1421.93149125887,1168.28319079937,137.554242826163,125051.515636594,6708.63248401345,1894.76828513876,10.0202170304808
18051,567,1405.16329389118,1173.1800862393,122.131290843523,107825.002483686,7465.84964977013,1556.37979997481,7.73813137980153
18085,568,1417.74326783472,1153.6565857292,123.71698293435,130343.542024609,7826.92890617688,1802.1475846424,7.57825985882419
18122,569,1407.57259968331,1154.25448967318,108.328902228838,89933.5419969469,8173.78923819126,1623.68869994164,7.87156649479441
18164,570,1407.23671859998,1173.88445528134,133.444248950058,101897.202472675,7733.59073696826,1652.59203075357,10.1614168087669
18209,571,1412.51093531424,1176.33887401711,146.634311656044,132472.053761718,7746.28613676074,1865.47824857456,10.4538147211287
18251,572,1428.26486549646,1153.23762263449,170.57865523176,143913.863255184,7122.38776554733,1748.55108652987,11.9177527793259
18293,573,1406.14250850071,1159.39817066888,126.490966716569,112405.64396118,8303.73233599367,2212.36187627723,11.2046364785785
18337,574,1403.20512716656,1180.71744048551,122.105653392288,132187.687921555,7859.9141409297,1981.72296441791,8.02739924649935
18382,575,1414.82719479876,1186.40688724038,138.799470561535,122575.060330078,7751.92767587549,1585.73821304207,8.70173948415569
18418,576,1409.38728452654,1179.62638877348,150.946727060616,153866.689716483,7114.73203408191,1779.88551459354,9.05675793382918
18451,577,1421.14474267017,1166.35738402634,141.762339527999,91130.6851200658,7829.03183992401,1555.69959011063,11.9225215583062
18499,578,1407.4220302694,1167.22968013235,139.794805696097,147677.143776293,7108.32388139042,1812.36414069726,8.35909232456432
18861,590,1227.91504684018,2200.36017599816,134.544503659751,93681.9433250817,7813.91579154134,2135.34973035538,14.4775286810752
18864,590,2214.96429475301,2018.1122188912,130.39867151333,67060.0652801429,7643.46024797491,1810.38629963522,16.2194857529267
