id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
14378,464,1360.62410898916,790.555027415763,90.6375738859452,54672.1936104494,8202.53719788267,1610.61708653714,9.58056990461452
14380,464,1598.03328757201,2808.18200544274,129.216463116948,45849.6670181208,8564.20682436653,1595.9663134949,20.5782490383397
14407,465,504.250064493812,0.245014130172422,121.84697272173,65466.0142100678,6916.02093483268,1816.63885037082,14.79384934499
14410,465,1399.73700587797,825.131879591883,125.806604307238,71874.3434052931,6291.28654296862,1508.14352445817,11.8413622453034
14442,466,1569.69731729521,2776.60113869006,153.101398866373,63073.6275210439,7906.04135613537,2065.32713200838,26.2744944619749
14472,467,1702.97817591332,2830.19004903364,214.838533613092,96780.0861104532,7937.10271536888,1864.69839973054,29.1954512802443
14503,468,2398.7336855733,1460.42101887272,134.229504117561,92457.4569393158,8555.19821359611,1693.26289507616,11.5922831190271
14504,468,2940.82664965696,703.762683855504,116.561389952647,112987.847017482,8545.57108271473,2063.04301319624,9.01511625404789
14536,469,1582.64230809653,2778.1321114267,138.218009293326,59586.2930654226,8610.03784496221,2069.22215433769,23.1419719853209
14538,469,2377.60074100296,1486.28219445381,130.283649388533,71279.160429264,8465.59972916877,1789.39462133499,15.0603591913079
14539,469,2930.20763483095,705.685214473799,116.329413529659,123087.149686186,7311.31366651888,1828.82734145964,7.31591202124473
14573,470,1667.32750138582,2808.20505409993,161.360082267596,80750.4199346877,8405.55096478065,2063.91568236285,22.5934964053427
14575,470,2412.45462179349,1486.54715929479,140.511316690347,90722.2037638312,8713.48656147832,2214.01364487655,16.7546739383504
14576,470,2942.17802743045,689.55880841725,117.896614642581,123868.154162479,8355.88075976326,2165.29422209561,8.80201112397766
14605,471,1680.73870942415,2855.67384317391,173.064068205143,88255.433489463,8492.15644896173,2173.523445874,24.7917091900474
14607,471,2931.81940206937,699.957828392773,132.062665377919,178989.734724801,8153.13031127119,2395.24572808427,8.22535371618187
14637,472,2920.04654322408,745.78531173792,138.835357471264,171089.366832872,7821.52163931547,2257.47435074607,8.87060257092804
14666,473,2379.88653975927,1444.24342531748,145.694891817455,67242.6956043049,7416.33073414712,1735.35047214576,18.9255026030721
14764,476,498.261422800886,27.9100084641323,103.050907068116,47973.2760228116,6474.20091538699,1693.44445555302,14.1369598239813
15254,490,1345.9727024593,844.207314304751,117.949580590256,66601.0230975385,6153.62756852934,1721.7061031569,13.0267260139956
15303,491,1371.28748231169,809.79877830485,137.523401284919,81673.3130941913,6445.55829472071,1849.73065327293,14.9646831547628
15305,491,2289.99967800772,1374.83458244971,102.620757586138,62921.2248369936,7613.43178449512,1166.77367326037,7.39397773430365
15355,492,1376.45858596218,780.101538167466,118.271152647075,77023.1643511059,6662.72944049893,1870.22882631927,12.2922795676821
15357,492,2269.33602389773,1392.70583577398,120.152717358731,109753.2046119,7782.59552839779,1903.01578607008,9.02568423484327
15400,493,1349.69385453292,772.944809011655,113.938191346328,51424.8819730998,6965.43301915803,1628.48013642053,15.0317416437383
15401,493,2282.16323035194,1382.02799114282,121.351049647856,120711.792754743,7884.41938347791,2046.04313676879,8.97561816431297
15439,494,1319.98946073772,1.49418648940809,127.114649200028,59842.9983910161,6691.50181529425,1460.29694856006,14.0221763787008
15440,494,1369.16353319885,777.411500712755,116.152975848656,70022.7513250834,7219.97113796324,1487.16000828125,10.4293710203961
15441,494,2294.11180723522,1365.62668151783,117.883915686684,124709.090039048,7665.31851666521,1609.85840816477,6.5086455362837
15484,495,2276.3963421239,1398.40480841891,118.372248917041,102547.554459221,7975.0715422795,1800.45168575382,8.90655529967253
15522,496,1395.85593300383,814.21042202249,124.651920813681,77270.2529472292,7091.14957895779,2064.05708452194,14.8171349710906
15523,496,2250.32735126921,1394.95133794869,118.631899903894,98165.6326790971,7606.83412062186,1723.08089969659,8.93929251411509
15562,497,1375.14633053748,799.363190399921,112.942726957633,57726.2454647444,6935.88485117324,1456.93182783025,11.8086058995142
15563,497,2283.66335075223,1378.75524075013,116.793473523084,102189.478406861,7574.76945846741,1588.92736918932,7.71159926067019
15613,498,1374.95449254807,811.31880301009,63.74746680316,37879.0157136565,7632.3072135266,1456.14302450286,7.49315148947584
15615,498,2278.7125889471,1385.83846756903,107.478873007499,89780.9277992595,7868.90223188278,1714.22001111511,8.21230228905389
15656,499,505.343427114076,8.56574197537157,135.093280132322,80661.9448323617,6362.58711630615,1776.586794188,14.0971353804256
15658,499,1382.54913920333,824.856828121108,120.657923087714,68996.2400928074,6833.56512239382,1869.1987467016,14.1975695258155
15659,499,2273.9044828698,1408.73831459399,117.396376202824,94099.8601324543,7789.31552792757,2209.9713206968,11.7338926877931
15708,500,1390.69656404256,776.691490590905,104.944024443213,42227.1122410987,7237.83303786807,1662.1852518191,16.2490735489786
15709,500,2295.55967558515,1368.56269578381,108.946428885646,122972.485635034,8194.26033856473,1894.18426183011,6.77958497437334
15749,501,476.317016509038,16.6152880972768,153.958545845882,80314.840417716,6088.19754196335,1368.72485563158,13.8349976239386
15751,501,2271.17221590683,1395.10898177714,118.445588764166,109226.597354033,7214.48739099769,1616.99018374547,7.52306766234254
15790,502,2293.59997089497,1379.65181813624,120.623665695115,126548.328280382,6940.50090287801,1510.63108718396,6.2663375598992
15831,503,2292.22998458148,1384.17948085927,92.0979438992319,57855.9385154061,6919.53079904218,1499.8663656677,8.65197676797258
15858,504,494.184317508425,25.7246382675912,122.860065266332,54593.447398088,6767.98267169693,1740.46722716753,17.2432482905309
15890,505,527.434621069344,3.98748113351212,120.349531197247,60593.8527251839,6393.0644685304,1640.95636767442,14.1331696071248
15917,506,454.29065400851,4.3713165077279,106.073504738965,57845.6023613579,6085.47994291282,1285.21970698868,9.35321731470352
16099,511,449.885137135094,1.4267546128267,155.290864919214,92123.1695852857,6081.6404375809,1711.62014661409,15.3134377367324
16131,512,475.677360210222,13.9133887642856,109.035488295251,57327.6651561539,7047.19268007277,1762.62375371746,13.5384626113183
16233,516,491.656747280977,2.73866704074499,109.610016313165,66663.0556486296,6365.10396694486,1467.81464085467,9.79186895211725
16292,518,1459.61250662501,451.715897003105,112.091400645775,55402.3882011266,7984.54807399188,1905.10208870058,15.865792853143
16500,523,1466.56632954473,803.271265585177,166.537380843172,80848.3930700832,6651.95931499296,1734.12410154817,20.1103640351391
16738,529,494.635673175682,5.67890520087167,96.4006442783841,43761.0110822551,7265.49974330187,1625.30971358301,13.329404214298
17224,542,1834.01160794053,2350.39554881766,114.200663299387,44183.6016506616,7416.14778302455,1769.23775193744,19.0750157557744
17252,543,1818.31797245241,2313.97524389011,125.483535740526,100335.139574219,7828.98283615296,1444.95321032292,8.09757093639246
17345,546,1812.15120696067,2319.63646426508,127.549402715771,75237.3547026908,7825.72827757567,1687.23279713267,12.9610401220035
17381,547,1817.23753072187,2307.77272756435,119.846147946595,72769.3965057662,7698.84292560119,1653.44538238007,11.7744218270532
17415,548,1828.41147179634,2345.00806039906,111.336773288844,77206.6201213227,8214.4661241005,1755.10665234632,10.3756763035044
17445,549,1835.90017149253,2344.51107514964,105.260719850808,102963.582680076,8765.20188758839,1771.98825824168,7.14831334074253
17480,550,1835.91623864439,2344.44912118762,104.137799035262,109197.951170536,8115.39135055075,1396.45976408182,5.22733709744759
17508,551,1848.76196236801,2311.6902788376,139.88288122681,89441.1132229269,7738.237390087,1433.56700304397,10.9316739116584
17574,553,2939.58045806682,686.540562790891,121.004835416872,100507.943185704,7804.35442879987,1974.05226962935,10.347518118839
17605,554,2928.20404722254,696.616483902822,114.558874175619,127398.568419805,7907.949290461,2708.66007606515,10.1812009338689
17941,564,161.261901481059,69.8774428763372,115.087967282546,152535.526190186,7141.91012185402,2097.50059599404,6.64522529838735
17984,565,2937.99859109579,720.254084279086,130.006931957279,95637.6298458693,7319.49852611133,1497.23235575738,9.36745274245927
18331,574,506.864074826088,21.5337150639516,124.496980050072,43537.2911930015,6490.96238741567,2183.20498066674,27.740633279211
18973,594,1368.18218804507,806.777233506038,101.934782985322,78613.5679529536,6625.81224190882,1748.42136906111,8.75285191582253
19120,598,1567.51471781076,2802.40665183752,108.181169659504,50018.7867542949,8356.80527047754,2008.28091912642,17.4365082899969
19154,599,1577.78764710104,2792.15231115774,220.481871806468,129165.5848078,6968.73263703083,2023.16626558791,24.9409800508434
19183,600,1600.05298898164,2784.44126092808,104.177566238478,49162.6439218201,8190.62970858096,1510.23182176903,12.5332852721274
19243,602,2422.18786332897,1434.8440736407,133.096043357423,40987.4102305197,8085.04207547836,1768.45730372795,26.875672866665
19269,603,1485.59100140615,409.452430291109,107.61314665904,63353.3389294845,7825.89078089913,1500.05576521821,10.2053868652475
19270,603,1557.31111958124,2797.10954918997,143.181496254944,67095.293485475,8112.5442828301,1732.45418080095,18.3474569666974
19272,603,2393.54253526112,1424.18035488844,124.208329960884,76966.3495951251,8609.80513674289,1758.5505539453,12.6010623805144
19293,604,653.835754318938,1966.2620998327,149.308071812792,59800.3774189282,7393.04924934995,1768.09792459783,22.6677557015465
19295,604,1463.09907984269,413.897194582471,111.159090813065,69510.9545352636,7255.83728595264,1805.30854486073,11.8187081526595
19298,604,2394.91665911225,1463.98973841884,147.698263435709,107536.707156954,7777.02997201751,1932.91958239886,13.5146962606667
19326,605,1497.98088224966,414.475257279168,155.166178849705,78982.6968399654,6891.33328646889,1624.33024754881,16.9253573028566
19327,605,2377.50479623666,1484.09185156145,162.379314309806,113987.046708367,8204.4870284365,1921.75929795138,15.0843750233829
19363,606,2427.36599621754,1463.81627104699,152.31015302535,99226.4104821841,8241.48774696205,1831.10306436925,14.6769931947354
19404,607,2411.91470500985,1480.71632986338,125.815826039003,81567.8251764868,9002.54776025506,1968.31264004365,13.608553902718
19405,607,2922.37219464778,662.896003588707,119.228522251158,156842.568069955,8250.41040515947,2437.69783045311,7.97919918536731
19440,608,2388.28933169967,1429.47457697726,153.209286616809,89160.9392741617,8444.24815619706,2019.87948842379,18.2063329663
19441,608,2925.17738199476,674.94635089572,108.493004916043,115207.083855964,8377.797475122,1847.25172452199,7.00760722859405
19468,609,1591.7381999745,2828.53446934879,119.119855739465,43309.196245564,8547.05597795369,1565.21025627119,18.5231269652349
19471,609,2391.59296810536,1435.54978526843,139.823151402787,86033.0607808079,7929.91803900018,1814.76872799293,14.3614223898165
19473,609,2924.74779229668,661.431209374308,128.081317355484,170638.485921316,7649.46199452362,2099.11184813712,7.16509728028042
19509,610,2916.10302424635,683.008696445471,110.284942304041,158729.802788288,7423.61221624944,1963.58498273369,5.56087527207688
19536,611,1436.30743850186,450.337519888479,130.960278263614,46825.3641762756,7197.96139457792,1542.50588245007,19.9456807111922
19541,611,2926.11124835238,681.015611663472,129.164916719071,158441.494034833,7722.27455641926,1440.29930587529,5.38608500627883
19568,612,1400.32769095802,728.751457869857,167.258366329418,140856.154950546,7325.58226522124,2261.8104707193,15.1732366597204
19572,612,2916.88298064707,680.325305191429,112.642357769725,131413.98616691,7819.80959973273,1860.1280794973,6.59520754945387
19602,613,1391.16772627299,797.192583430371,99.4335877183333,75624.1122984618,7328.19773672799,1508.4910577083,7.54063686628539
19606,613,2933.48817150697,683.06640504508,119.913402143019,155434.422322814,7312.22434976991,1561.92870661425,5.22334803582278
19640,614,1382.25849073845,764.370858736627,115.850263680636,77796.8065010616,6712.32648323916,1599.7110372094,10.0507375568944
19644,614,2934.87717564842,669.002016943836,125.581945505449,179829.930004677,7605.2931249205,1698.9240935532,5.32228125852726
19677,615,1392.70307288858,787.015641012762,110.354337613551,96704.9424142927,6749.48649651818,1720.50328751153,8.0028346094482
19679,615,2950.99506983525,641.044495990309,97.4701444909039,40650.6869092681,7066.77459566141,1498.55051183392,13.4727983476164
19712,616,1386.62480951931,775.028053698004,97.7763010800125,89611.6932353013,7501.09362685581,2025.04340472132,8.30116446986162
19747,617,1366.30813707531,786.01801257208,101.696614767101,92987.2945414678,6949.29415134117,1728.46865620812,7.29009445949618
19782,618,1388.10126319664,789.405518050875,115.903545282628,79118.2075798231,7023.93775728036,1635.78326689975,10.1129936066425
20209,631,2942.31409247796,677.902875042997,114.298169256741,114403.894674242,6901.97543719743,1373.8955319506,5.74673854545747
20233,632,2945.63370057932,705.72731693616,116.445288310893,53583.6918040288,7141.20479112618,1400.26368035749,12.8861246328466
20377,636,491.704190397908,7.40356078966943,139.716968933304,83372.0206326029,5989.12762591942,1579.78473953731,12.8890627383566
20420,637,1936.53111198235,2805.47427306485,125.452372151968,47336.3364134464,7750.91425624705,1484.37616755864,17.600001226561
20456,638,1477.8588713616,417.499132627161,121.85011240687,47726.6380777277,6090.70088281165,1515.04047902395,16.9285039796397
20931,651,1475.99648034234,443.291307622125,148.255163703391,97073.6993161499,6380.99365798034,1620.00529275893,12.6401282848699
20975,652,1478.24881726766,409.678154365154,179.684757536712,90701.1667234932,6255.27623865671,2006.2526170918,23.8907407625878
21240,659,1410.27436396388,427.450914620687,128.941122386856,43920.2250509629,6697.720324811,1781.17515413331,23.8772149125272
21298,661,1472.86785921504,391.454028054535,100.746230735801,42656.1381217073,6511.80254158359,1744.9186769379,15.7761071877654
21332,662,1465.45563794231,419.169807271759,177.172471993697,82393.0843248245,6565.17239866096,1565.96410008371,20.0047107059073
21457,666,509.658812448426,0.328586294439447,97.1077596943821,51156.0663067648,6703.22101748937,1669.87131106471,11.8565678728416
21617,671,516.459853599234,4.71985971434515,133.213179461815,57674.5395420268,6970.84565589272,1813.95355201876,19.6252856543368
21619,671,622.878241469363,1963.02756293394,169.971303773082,62059.193763339,7134.47931982829,1784.86241813525,28.0010639334233
21657,672,1473.34815803057,441.618692663535,136.833261855123,47809.8724858209,6251.36674502852,1528.90567918475,20.9413445393043
