id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
849026,27270,2579.785,842.3342,114.7756,36802.19,5184.633,1164.181,15.21944
849068,27272,2617.462,780.7633,113.548,69046.11,5379.308,1460.101,9.988158
849121,27274,2689.186,903.0255,237.3414,171187.5,5522.61,2391.528,25.62251
849190,27277,1155.263,2824.16,128.7219,37878.4,4803.179,1397.309,21.66559
849388,27284,2008.014,328.0514,140.6737,48653.83,5148.94,1280.534,18.12611
849418,27285,2227.536,403.6648,201.6725,164227.2,5688.676,2089.113,17.08964
849452,27286,2223.472,421.7272,181.3199,175171.5,5951.715,1908.859,11.97999
849482,27287,2207.174,413.921,182.1449,126519.4,5800.6,1633.841,14.3205
849514,27288,1937.586,348.6924,142.7074,74889.66,4747.253,1442.412,13.61436
849542,27289,1984.626,335.4547,141.3534,68188.62,5067.272,1474.32,15.01888
849620,27292,2298.539,434.3783,172.8365,121766.4,5489.791,1308.368,10.81193
849645,27293,2250.448,409.8482,109.0844,50617.07,5445.615,1278.97,11.14768
850016,27308,1047.708,729.915,117.9106,48156.46,5131.712,1522.375,15.92182
850017,27308,2316.378,446.074,138.3641,87098.23,6525.133,2154.128,16.5159
850570,27331,1639.112,2810.261,118.2467,107776.8,5106.081,1584.396,7.449528
850595,27332,1648.124,2789.569,125.3107,107958.4,5101.725,1534.28,7.970231
850625,27333,1638.167,2814.381,101.9968,61089.45,5151.767,1238.745,7.999795
850650,27334,1657.167,2824.613,116.6228,116209.2,5021.74,1522.082,6.483545
850675,27335,1670.475,2826.647,110.9063,84000.17,5221.624,1331.83,7.201461
850701,27336,109.3808,2986.931,108.721,64740.6,5464.951,1274.163,8.639191
850702,27336,1667.457,2795.338,116.5281,111463.8,4950.239,1454.332,6.450949
850733,27337,1641.315,2791.872,115.7425,98344.98,5103.142,1420.055,7.055084
850754,27338,1670.155,2801.149,103.0634,67441.08,4902.748,1090.826,6.501122
850776,27339,1654.633,2807.191,108.151,97660,5058.992,1579.175,7.033082
850794,27340,1664.085,2797.914,121.2165,79779.02,4813.613,1608.132,10.65718
850822,27341,1656.722,2815.96,118.534,118291.2,4722.875,1292.328,5.569596
850850,27342,1647.28,2806.704,118.7608,117075.3,5076.321,1251.825,5.470545
850874,27343,1660.424,2787.916,105.4043,77335.3,4630.368,1103.121,5.954419
850905,27344,1678.149,2805.885,126.3024,103771.9,4980.324,1816.713,9.946173
850906,27344,2066.34,367.1096,215.4513,98143.82,5043.68,1426.844,22.16479
850932,27345,1658.439,2792.497,112.6451,48905.96,5033.878,1334.458,12.71079
850933,27345,1933.538,342.7584,119.5692,56287.06,5273.917,1449.552,13.29374
850934,27345,2307.446,1256.846,142.8038,49787.12,5341.101,1224.535,17.40848
850956,27346,1969.945,357.4356,162.125,80387.03,4921.517,1350.566,15.00064
850957,27346,2324.975,1234.218,120.8712,125766.1,5887.912,1787.893,7.481347
850974,27347,1977.621,359.0719,118.9469,77093.98,6103.139,1505.057,9.990221
850975,27347,2335.721,1259.681,144.1826,215122,6169.091,1806.689,6.053645
851002,27348,1996.532,367.8088,148.9599,71689.48,5097.92,1468.206,15.64616
851004,27348,2264.557,1310.674,152.9077,63219.8,5015.512,1426.031,18.07521
851027,27349,1999.657,334.5463,122.4352,60566.34,5323.048,1204.413,10.70903
851055,27350,1949.35,333.5857,101.2263,38270.32,5329.488,1113.226,11.32735
851077,27351,1936.403,379.9828,189.2055,88397.71,4419.356,1258.506,16.96759
851101,27352,1933.874,328.9358,145.7495,75409.83,5292.206,1374.436,13.38789
851103,27352,2359.429,1253.102,138.2488,180814.5,5958.037,1468.297,5.431829
851128,27353,1961.365,350.9547,132.1427,55492.93,5206.253,1805.431,20.01076
851154,27354,1961.609,357.8184,146.4619,93586.84,5052.969,1557.854,12.3334
851173,27355,1668.737,2808.714,91.01313,91291.97,5590.958,1633.313,5.863293
851174,27355,1981.512,333.5926,143.8704,55499.66,4817.053,985.2666,12.7522
851194,27356,1965.804,349.6308,150.396,58847.85,4995.923,1581.754,20.88774
851213,27357,1976.24,366.3538,119.0745,70147.63,4966.435,1070.016,7.835984
851238,27358,2037.708,342.4784,144.4969,60525.58,5298.375,1328.6,15.87072
851262,27359,431.1941,2847.112,168.0208,55733.08,5005.369,1172.825,20.07584
851372,27364,2331.065,1241.898,145.9341,44782.49,4931.355,1279.213,21.0222
851667,27376,1640.386,2812.093,126.3672,107238.8,5284.506,1442.14,7.656783
851668,27376,2270.791,1214.905,170.1985,56850.45,5195.722,1464.092,25.14636
851695,27377,1661.8,2794.087,119.5406,93919.17,5296.77,1448.534,7.96614
851696,27377,2335.861,1232.867,163.5323,89975.83,4936.206,1584.653,15.97089
851724,27378,1684.857,2823.897,119.4988,101669.6,5009.928,1323.008,6.722815
851752,27379,1673.59,2773.272,98.35037,89130.16,5014.873,1399.245,5.835172
851781,27380,1651.073,2798.423,118.504,88318.71,5108.029,2107.301,12.11755
851802,27381,1666.101,2790.86,120.294,89672.28,4989.187,1363.344,7.941033
851822,27382,1678.371,2805.486,107.4193,101516.3,4912.482,1389.806,5.892966
851846,27383,1644.529,2797.716,118.2698,89490.6,5173.63,1370.889,7.768776
851874,27384,1648.859,2802.433,93.16379,89389.81,5421.297,1623.331,6.176982
851896,27385,1664.854,2801.672,119.6941,101089.2,5150.27,1608.25,8.231915
851919,27386,1661.046,2810.842,103.1358,94703.49,5649.262,1898.32,8.043204
851950,27387,1669.278,2791.684,114.7135,83327.1,5092.429,1303.823,7.52962
851980,27388,1627.606,2805.55,102.1813,70983.85,5387.266,1401.037,7.806684
852002,27389,1644.96,2822.638,99.15619,84878.47,5472.073,1572.665,6.972509
852030,27390,1690.606,2806.56,131.7079,98324.31,5041.874,1226.01,7.645191
852053,27391,1660.296,2809.316,114.23,118197.4,5751.184,1306.785,5.288255
852083,27392,1661.671,2796.822,110.4035,99765.83,5332.643,1262.125,5.707848
852113,27393,1643.557,2801.058,117.3829,88397.27,4911.485,1422.621,8.053939
852140,27394,1650.798,2786.141,125.1442,81890.99,5229.972,1614.372,11.02125
852172,27395,1646.523,2791.243,121.8758,91156.67,5354.853,1290.895,7.569965
852173,27395,2326.076,1240.94,161.4926,127702,5228.941,1493.617,10.3709
852208,27396,1654.156,2795.576,111.9244,73400.09,5051.959,1253.217,7.876885
852209,27396,2330.186,1239.023,153.6622,81127.37,5315.619,1457.339,14.52825
852241,27397,1664.032,2819.513,108.9508,88918.64,5274.16,1388.771,6.88236
852242,27397,2335.566,1230.581,130.7348,104592.4,5354.662,1562.977,9.030153
852276,27398,1653.588,2805.074,100.8615,88837.2,5026.181,1424.771,6.211969
852308,27399,1663.14,2796.639,101.1108,95804.5,5189.087,1257.491,5.11178
852331,27400,1659.054,2799.539,109.4905,85653.22,5249.826,1183.375,6.146439
852363,27401,2346.889,1245.521,133.7933,63247.15,5163.174,1401.457,13.94749
852732,27413,2340.566,1268.721,157.2648,109976,5403.304,1504.877,11.55129
852940,27420,2327.319,1247.449,141.1611,126509.9,5293.447,2114.373,11.57535
853007,27422,2360.314,1266.528,148.5394,77066.19,4927.363,1170.158,11.55394
853037,27423,2349.336,1259.628,154.3519,263028.8,6003.237,2621.461,8.122492
853092,27425,2330.406,1207.8,149.2466,74865.98,4972.69,1736.35,17.77187
853237,27431,2284.865,430.5459,155.6213,125095.8,5660.687,1630.954,10.79404
853286,27433,2356.74,1219.505,145.4885,106577.4,5305.991,1721.625,11.82213
853514,27441,2344.117,1258.532,171.0128,59597.52,4763.77,1365.71,22.58069
853540,27442,482.7546,2855.553,149.4502,64629.43,5265.61,1542.93,18.34297
853805,27452,2346.767,1220.785,127.0604,77262.23,5773.425,1746.314,12.97388
853830,27453,435.9772,2782.981,130.7487,52268.75,5396.903,1524.08,17.60701
853941,27458,1680.552,2802.128,112.8821,47761.36,4630.134,1024.811,10.04636
853964,27459,1656.876,2811.617,111.8468,87912.83,4615.139,1016.268,5.341197
854057,27464,2357.592,1237.67,136.7588,65098.73,5349.026,1379.107,13.86945
854166,27469,1652.637,2809.062,123.6197,122499.6,5314.983,1262.132,5.652679
854190,27470,1644.889,2828.739,140.9965,115095.8,4966.38,1788.777,10.74642
854192,27470,2355.705,1247.853,156.6674,64061.49,5382.414,1780.126,23.2672
854216,27471,1656.054,2823.43,106.3607,94913.94,5317.585,1497.422,6.673708
854237,27472,1670.291,2813.366,102.4952,87593.84,5387.73,1813,8.220269
854261,27473,1661.586,2818.429,116.0778,112430.4,5022.211,1507.731,6.584716
854296,27474,1677.366,2810.467,120.7265,106073.9,5207.436,1411.604,6.995891
854323,27475,1647.938,2787.067,102.8081,85913.61,5269.427,1157.841,5.396923
854346,27476,1657.016,2818.81,102.7404,108348.4,5136.751,1231.488,4.548623
854375,27477,1670.542,2815.747,120.7212,112749.7,4734.498,1263.371,5.896506
854405,27478,1671.629,2828.71,78.99795,38880.92,4927.649,1011.577,6.866749
855768,27527,1643.332,2813.316,123.2013,55635.71,4807.758,1220.462,11.94001
855796,27528,1653.475,2794.735,114.9104,123263.9,4914.665,1411.235,5.529263
855828,27529,1654.351,2824.125,112.2597,45734.8,4598.59,1287.708,13.04011
856009,27536,1656.935,2804.544,134.0031,101400.4,4799.374,1405.921,8.759251
856028,27537,1663.088,2819.52,125.6223,123969.4,4709.887,1641.96,7.459949
856049,27538,1665.919,2806.674,117.7003,78444.63,5025.954,1681.436,10.76526
856238,27545,1668.105,2799.695,101.1845,46088.66,4687.278,1222.24,10.31835
856264,27546,1664.916,2816.552,116.5199,102004.8,5050.541,1320.85,6.404312
856458,27555,1330.774,1788.241,117.2934,38881.53,5362.589,1465.991,18.81576
856559,27559,1318.299,1732.826,186.0083,72614.77,4303.324,1199.221,19.05967
856782,27567,1683.265,2817.467,115.5992,85732.33,5246.666,1126.682,6.416495
856812,27568,1666.529,2812.022,115.4257,99244.75,5140.063,1253.618,6.148905
856836,27569,1656.752,2823.193,107.5799,97599.21,5238.197,1406.548,6.217509
856867,27570,1654.023,2813.623,97.87414,100840.4,4981.456,1210.867,4.436814
856887,27571,1669.85,2812.555,110.8716,107882.4,5481.149,1353.502,5.699466
856913,27572,1652.809,2798.009,112.3566,103722.3,4955.853,1468.167,6.572462
856940,27573,1653.31,2822.977,105.0408,92638.77,5254.501,1587.076,7.093855
856963,27574,1654.715,2821.881,125.1315,118031,5163.341,1863.012,8.822651
856988,27575,1674.669,2808.179,120.0733,95017.43,5082.879,1572.537,8.610577
857005,27576,1673.41,2807.264,116.5208,100598.7,5468.392,1602.974,7.870313
857025,27577,1662.761,2800.103,103.9981,102140.5,5261.454,1208.897,4.832746
857050,27578,1663.192,2796.638,110.2676,73587.97,4853.106,1118.037,6.840212
857570,27599,1657.933,2798.583,132.9989,43176.42,4629.031,1300.001,18.74791
857589,27600,1672.002,2837.804,106.0538,91507.01,4669.196,1380.72,6.354927
857613,27601,1657.571,2798.663,118.063,104576.6,5297.637,1496.379,7.233527
857638,27602,1659.441,2807.672,101.4376,92823.36,5328.676,1353.327,5.703649
857658,27603,1294.739,1803.075,140.0476,58211.03,5075.673,1445.268,16.95822
857659,27603,1655.275,2806.753,135.0622,92606.94,5152.701,1541.119,10.65502
857682,27604,1656.083,2815.474,102.1189,82135.45,5865.832,1891.335,9.086935
857709,27605,1154.02,2885.433,135.6517,71154.94,5217.739,1612.374,14.61365
857731,27606,1152.675,2870.618,158.9635,55790.6,4977.447,1560.321,24.05889
857756,27607,1347.028,1791.089,146.2998,42334.61,4655.529,1287.248,22.47762
858088,27621,1280.266,1696.932,149.1186,61783.78,4759.457,1170.902,14.51746
858120,27622,1314.389,1684.288,137.7447,104638.5,5385.853,1467.734,9.307229
859180,27663,1694.205,2816.558,131.1536,61525.39,4499.613,1267.54,12.52098
859274,27666,1650.996,2797.37,104.3936,90319.63,5382.874,1582.05,7.178163
859302,27667,1652.296,2789.641,101.6969,78564.55,5444.403,1057.557,5.297718
859326,27668,1664.085,2796.465,96.16539,98623.11,5378.031,1382.531,5.026096
859351,27669,1673.353,2802.626,110.8611,100405.6,5286.5,1676.441,7.570846
859382,27670,1687.451,2809.902,109.1778,102198.7,5309.161,1492.834,6.458747
859414,27671,1680.675,2807.714,97.54201,76298.87,5062.457,1272.816,6.119216
859438,27672,1656.153,2808.856,102.2032,94205.08,5177.619,1250.47,5.261969
859463,27673,1679.866,2803.958,129.0483,83917.65,5015.67,1402.274,9.869256
860027,27694,1670.457,2783.401,97.24958,90640.21,5475.874,1334.964,5.377433
860050,27695,1660.281,2814.34,95.60187,98286.78,5197.062,1279.803,4.627999
860071,27696,1658.081,2797.602,111.6741,110716.1,4966.2,1343.8,5.582684
860094,27697,1677.558,2795.789,114.498,106011.6,4821.19,1719.38,7.770971
860115,27698,1665.539,2810.144,110.7544,118161.6,5359.332,1216.935,4.677025
860138,27699,1667.583,2804.186,113.5872,109521.5,5014.389,1658.301,7.158043
860161,27700,1682.541,2804.402,116.4334,98145.36,5096.494,1443.952,7.261581
860185,27701,1656.932,2813.534,110.267,94635.28,5017.135,1466.636,6.968067
860209,27702,1650.543,2800.468,108.9224,86562.28,5071.05,1461.517,7.433597
860730,27723,633.5625,2995.145,222.1708,89485.61,4614.023,1481.12,26.75624
860946,27732,1089.216,685.0076,248.7348,88451.66,3920.817,1417.824,32.20565
861169,27740,1098.326,751.8619,139.2016,49592.81,5062.001,1192.216,16.25093
861229,27742,1103.007,771.2045,156.8242,51582.9,4853.318,1134.871,18.47864
861609,27755,1144.388,2869.331,184.5698,63906.83,4715.842,1674.944,29.77604
862164,27774,2096.723,1735.491,184.3668,85619.48,5058.025,1307.863,17.33537
862809,27797,1060.262,2848.105,148.5401,46730.73,5132.101,1489.607,24.2162
862925,27801,1080.204,752.3327,123.0958,68201.26,4916.47,1124.322,8.968359
862951,27802,1199.057,2894.198,153.7163,57153.51,4525.175,1321.39,18.70935
862975,27803,2790,2024.784,178.0077,74820.86,5256.715,1604.78,22.77149
863002,27804,2737.361,1972.108,124.9083,57071.95,5463.944,1537.2,15.00353
863568,27825,2696.385,411.22,154.2303,70014.44,4968.835,1285.913,14.95942
863616,27827,2659.951,390.3382,144.9068,76301.04,5115.302,1513.099,14.40856
863844,27835,51.67203,1787.159,141.7409,49955.44,5217.85,1308.588,18.28739
863899,27837,92.63156,1827.196,130.5902,41099.22,5250.716,1472.569,21.58592
864488,27861,358.3951,733.9887,130.5266,44684.82,5343.578,1334.206,17.98032
864617,27866,99.90347,87.10129,124.5872,39135.79,5181.529,1265.221,17.93202
864637,27867,117.8698,57.20958,161.3238,55723.45,4450.263,1171.555,18.60246
864659,27868,128.7071,48.22193,122.1045,70549.16,4860.603,1511.237,11.47133
864710,27870,124.7797,142.5703,203.2927,90066,4360.293,2001.103,30.29733
864712,27870,304.6804,711.7154,192.6078,71780.87,5513.563,1840.648,31.56666
864737,27871,82.71189,51.62203,195.3757,91974.92,4690.244,1418.423,19.52053
864764,27872,480.2599,2843.489,164.3433,83160.5,4551.367,1295.878,14.27048
865040,27881,83.13114,31.80558,163.9115,67618.57,4188.9,1264.055,17.03314
865127,27884,105.8908,54.9217,108.9746,34904.36,4902.089,1309.122,16.50707
865218,27887,86.19137,23.70115,151.8632,60459.25,4817.663,1336.689,17.49877
865267,27889,92.46578,39.11347,136.4086,52304.96,5454.817,1521.139,18.94044
865297,27890,106.113,67.76201,144.4037,48580.3,4827.187,1451.748,21.5686
865431,27895,99.86004,25.09629,114.0712,45370.96,5197.461,1923.36,20.15084
865481,27897,93.89766,16.00042,120.8255,42277.32,5022.166,1284.928,15.97839
865512,27898,150.0421,4.058328,120.6786,52626.75,5503.241,1313.814,13.09996
865539,27899,105.4343,35.36917,111.4786,64864.18,5355.21,1854.138,13.06938
865561,27900,74.55239,84.35841,131.5359,48142.49,5135.998,1433.901,18.18001
865564,27900,1131.179,2858.093,162.9726,75002.21,4994.586,1534.49,18.43391
865663,27904,2095.599,1250.171,133.161,149447.5,5705.498,1543.607,6.454924
865702,27906,2073.577,1258.011,124.384,80186.33,5402.005,1508.749,10.41003
865726,27907,2051.87,1265.218,128.0228,122281.7,5067.202,1453.319,6.926025
866264,27929,327.5265,705.3652,128.0368,40940.41,4633.885,1239.822,17.62794
866424,27936,2127.7,1280.967,94.238,40136.2,5215.067,1286.731,11.10134
866732,27951,352.2814,690.2741,184.6126,63471.57,4518.936,1470.87,26.34719
866811,27954,335.5992,654.5681,121.3733,39388.84,4655.615,1527.253,20.53167
866842,27955,1008.664,757.5832,169.3288,52358.65,4805.068,1697.375,31.3408
867125,27966,2694.244,467.874,138.2263,50798.5,5328.663,1421.067,18.6608
867180,27968,2681.092,433.7288,140.8186,41661.89,4984.825,1340.277,22.18956
867224,27970,2740.787,402.7013,132.8348,43886.42,4808.52,1363.422,19.29896
867246,27971,2746.988,396.3539,167.7973,51049.79,4770.151,1291.065,24.05718
867578,27984,2762.62,413.2951,100.3673,33527.25,5508.792,1333.44,15.2537
867609,27985,2693.633,451.0504,170.4298,57117.02,4985.477,1148.199,19.69467
867669,27987,1058.413,746.6645,153.9642,69784.04,5121.807,1318.568,15.3396
867833,27993,1082.036,717.7003,116.1606,46859.72,5759.839,1596.901,16.72228
868829,28033,2242.695,1409.692,135.5742,59510.42,4970.422,1177.587,12.76235
868859,28034,2197.703,1415.551,134.8488,79504.74,5214.185,1398.436,11.23226
868861,28034,2980.078,2847.672,114.9294,38260.14,5513.667,1179.377,14.86477
868887,28035,2223.747,1423.768,138.7432,98357.73,5413.489,1493.293,10.20331
869067,28041,965.7625,162.2392,129.1395,204002.5,6140.342,2014.667,5.839919
869097,28042,958.3578,167.3226,117.3752,211866.1,6211.302,1673.92,3.95995
869179,28045,1059.674,755.538,129.3136,92086.55,6088.147,1273.866,8.206546
869332,28050,2731.705,394.0782,161.0702,63685.12,4726.035,1193.123,16.53021
869388,28052,2700.705,411.9027,129.5292,40276.51,5526.268,1571.271,23.16077
869414,28053,253.2546,1717.845,119.0645,34420.48,4998.621,1277.963,19.02243
869446,28054,287.9671,1674.548,128.4814,46720.18,5078.562,973.3129,12.21954
869508,28057,267.0003,1672.735,133.9899,50558.33,4972.06,1380.889,17.23288
869557,28059,148.1071,639.3482,152.3774,111547.3,5730.828,1797.408,12.82846
869583,28060,212.6628,654.5271,140.3387,92044.2,5391.255,1665.594,12.40682
869604,28061,156.0892,645.109,144.6901,98759.15,6303.599,1595.457,11.70795
869627,28062,166.6184,656.9908,189.4581,171081.6,5467.519,1962.734,13.69672
869653,28063,110.8298,652.9541,176.9836,72846.15,6023.776,1760.34,25.37409
869785,28069,253.1285,1744.021,143.7161,42105.18,5150.446,1403.529,23.85119
869905,28074,302.5813,1710.851,126.1763,41158.42,4911.612,1171.028,16.14349
870064,28079,278.0998,1739.193,168.432,61999.22,4661.319,1222.225,18.89195
870124,28081,1083.047,749.4261,127.7687,120979.4,5459.184,1204.369,5.789792
870125,28081,2891.097,1952.168,123.4012,38267.41,5268.015,1220.052,17.39207
870180,28083,1628.375,1183.894,163.7278,112299.7,5467.545,1635.579,13.23862
870205,28084,146.9523,645.7793,172.7032,116175.9,5375.237,1309.594,11.32543
870230,28085,163.6547,619.0722,143.175,66605.53,5907.212,1694.679,18.07892
870232,28085,1094.843,716.2655,124.5617,45264.18,5422.466,1591.019,19.4773
870257,28086,163.7746,636.6615,148.056,88171.25,5795.402,1443.002,12.36974
870260,28086,1615.404,1201.467,130.7353,53151.4,5684.732,1451.975,16.49551
870279,28087,168.3294,641.2356,142.4946,92328.11,5914.71,1801.56,13.7478
870302,28088,151.6325,655.5622,160.1893,101421.5,5260.135,1562.998,13.45448
870322,28089,169.4985,644.7083,142.4166,88440.65,6200.236,1499.15,11.93879
870345,28090,165.3639,658.3161,179.5169,131281.3,5509.196,1813.841,14.90505
870362,28091,126.4328,661.3821,140.7732,57900.16,5595.905,1395.389,16.61695
870383,28092,169.1001,665.9539,150.2734,123392.6,5189.67,1515.764,9.542948
870408,28093,141.8027,659.6057,134.3312,60825.06,5080.479,1815.745,18.90797
870619,28103,181.9972,644.7709,153.6612,112093.5,5499.655,1760.768,12.70029
870643,28104,172.6422,689.2169,132.0925,73209.04,6489.6,1634.831,13.73375
870662,28105,187.1665,653.3455,169.532,158348.3,6087.034,1621.281,9.933331
870688,28106,101.4861,638.5243,152.876,103167.5,7681.346,2924.115,22.67357
870709,28107,179.5865,643.1476,120.0443,79399.03,6018.47,1353.052,8.866435
870736,28108,133.3473,652.8651,178.4966,118461.4,5359.122,1453.655,13.10624
870763,28109,145.5291,665.096,129.786,59543.58,6342.287,1729.384,17.30476
870764,28109,254.8025,1749.139,123.4984,43817.3,5611.08,1488.999,18.55238
870785,28110,106.387,617.6793,177.3692,97002.45,5642.318,1592.238,17.31472
870786,28110,255.5213,1684.169,124.5725,39259.39,5564.971,1525.482,21.53456
870844,28113,256.1774,1688.746,136.3996,45178.18,5306.989,1318.539,19.01166
870867,28114,270.9955,1677.747,98.77529,36018.21,5367.512,1324.485,13.73955
870911,28116,257.5349,1697.083,86.99735,36401.74,5044.983,1200.602,10.06486
870980,28119,302.1606,1717.504,121.8746,36588.49,4760.478,1195.377,17.4388
871113,28125,257.6877,1718.591,143.494,45663.92,5011.11,1545.304,24.14119
871134,28126,262.1129,1695.059,97.21578,33182.54,4882.429,1192.493,13.08764
871553,28144,140.4222,672.2758,149.697,63504.71,5485.708,1339.194,16.25951
871555,28144,2724.197,432.8156,88.37228,28141.78,5295.374,1094.303,12.16037
871581,28145,179.7835,624.8066,169.0772,75440.07,5291.348,1550.434,19.82367
871606,28146,144.4954,626.5664,143.2334,78403.52,5405.689,1190.77,10.81834
871627,28147,150.7599,646.1883,154.0626,77676.96,5102.747,1441.44,15.07955
872409,28181,348.6268,449.2597,101.1064,60945.99,4785.793,1363.813,8.695591
872593,28189,360.2033,397.8468,75.08472,37968.43,5238.485,1210.683,7.799108
872753,28197,208.2487,630.7649,169.9812,77601.95,5548.295,1424.397,17.88672
872779,28198,163.7803,642.2946,172.7007,115372.9,5463.321,1883.526,16.37852
872802,28199,185.3063,602.6369,150.2174,102232.3,5774.91,1511.869,11.477
872828,28200,233.9822,639.873,160.5801,106792.6,5925.383,1536.874,12.62257
872851,28201,198.1803,606.1987,204.5208,105542.4,4667.475,1450.942,18.97966
872876,28202,383.842,401.4821,102.9682,59814.36,5247.919,1525.257,10.20637
872899,28203,344.0319,433.0388,149.2678,62639.08,4914.262,1260.209,15.4346
872954,28205,97.94171,636.3978,231.6942,81779.27,4380.532,1375.778,29.48028
873023,28208,340.9652,422.3813,143.1656,50318.82,4491.147,1448.048,20.44975
873128,28212,123.9059,642.9817,153.5278,97327.12,5631.919,1439.773,11.94882
873154,28213,133.8051,613.9101,186.9458,106423.7,5201.681,1455.772,15.93266
873177,28214,176.6509,658.7389,146.5851,60400.26,5352.5,1272.279,15.63393
873199,28215,165.4384,667.7599,109.1979,33677.75,5204.69,1288.848,16.9021
873256,28217,278.0522,1695.511,94.71623,32074.46,5471.975,1417.654,15.41795
873360,28221,275.0446,1704.172,129.7605,47071.95,4914.971,1696.573,21.46359
873381,28222,285.6464,1693.963,118.7727,44419.93,4997.76,1177.843,13.53762
873401,28223,284.9135,1676.114,135.5686,50885.48,4689.958,1401.593,17.74573
873419,28224,2985.679,1714.769,133.3635,52651.18,4907.422,1501.903,17.84375
873470,28226,265.1255,1650.512,150.5624,47389.81,4979.267,1411.356,23.19396
873472,28226,2973.332,1717.867,74.57116,30965.51,5562.887,1592.934,12.43363
873497,28227,274.0583,1690.941,101.2943,41568.77,5110.238,1520.352,14.23866
873572,28230,285.5146,1675.074,91.98654,31882.53,5114.672,1338.43,13.97599
873686,28234,2105.322,1234.228,123.8617,45397.78,5608.808,1360.395,16.45036
873715,28235,2123.738,1244.349,131.0966,38394.85,5933.073,1132.187,17.90373
873716,28235,2710.945,455.3744,112.4959,33334.16,5593.853,1473.613,20.52868
873776,28238,2087.26,1225.711,122.2784,46241.89,5117.58,1402.255,16.27473
874202,28256,2692.752,411.4145,156.0383,50664.59,4929.444,930.0933,15.29217
874665,28276,1253.585,1848.887,103.57,43362.23,5042.438,1194.265,11.13825
874694,28277,1227.277,1858.843,83.3274,46794.98,5429.528,1105.028,6.752642
874721,28278,1265.6,1813.887,131.6282,62235.16,4489.128,1439.208,14.13728
874742,28279,1243.918,1826.745,119.2493,59221.7,4878.46,1274.449,11.06495
874769,28280,1239.713,1862.821,105.5482,53412.61,5052.341,1199.656,9.379042
874793,28281,1217.88,1859.784,100.1328,43526.88,5118.364,1214.704,10.6719
875436,28304,1236.605,1841.191,84.97497,37062.31,4754.847,1252.88,9.944785
875463,28305,1220.495,1828.465,111.7447,60237.44,4828.989,1371.363,10.46338
875484,28306,1229.601,1821.095,130.3234,63799.3,4395.152,1243.79,11.71763
876328,28339,1523.994,1247.537,109.1412,31793.56,4845.729,1218.597,16.91558
876959,28367,2683.94,406.3405,144.9611,49723.7,5003.943,1155.263,16.90136
877037,28370,2710.231,435.0523,141.4795,50047.02,5390.477,1400.791,19.47039
877301,28380,64.55787,509.9324,202.025,100109.2,5136.092,1634.8,22.01651
877332,28381,75.58839,522.9837,143.7893,90246.45,6033.7,1402.234,11.13886
877364,28382,65.48252,513.5312,148.069,124712.6,5536.9,1478.762,8.968208
877396,28383,68.31031,502.234,166.1218,119491.5,5469.001,1378.933,10.78443
877426,28384,103.8077,491.0674,150.1352,85445.49,5069.26,1249.408,11.34363
877460,28385,77.61476,530.726,139.3687,89941.05,5225.302,1609.428,12.11773
877462,28385,1256.805,1833.034,96.29185,40961.88,4869.391,1099.766,9.636324
877498,28386,1183.916,1813.524,143.8553,43817,5046.41,1441.252,23.57566
877536,28387,1274.699,1849.731,138.5159,61047.49,4631.407,1245.027,13.66633
877599,28389,1228.596,1874.649,101.3385,55446.15,5164.416,1425.88,10.02643
877643,28390,1281.666,1843.975,90.73855,36552.46,5387.93,1474.659,13.1398
877679,28391,1246.532,1854.707,102.9525,41073.58,5109.893,1316.289,12.8242
877715,28392,1223.244,1854.902,94.67343,44851.87,5073.91,1434.261,11.15188
877750,28393,1222.324,1859.558,131.5981,56543.83,4757.479,1349.119,14.58221
877940,28399,427.0305,1666.702,146.1689,124041.5,5620.023,1531.559,9.120266
878028,28402,1708.665,1883.548,115.7857,41682.27,5125.475,1028.611,12.06416
878990,28440,445.0181,1666.262,114.9814,84518.85,5491.923,1533.848,8.759581
878995,28440,2707.082,451.9048,122.0094,37008.1,5097.213,1241.643,17.94045
879772,28470,2677.381,470.1119,146.1763,69426.15,5555.219,1052.541,11.2096
880430,28495,1632.798,1889.379,149.9944,43079.61,4501.541,1484.268,26.6423
880798,28509,2713.876,436.5153,129.9175,40647.13,5102.655,1390.946,20.43157
880823,28510,2715.264,409.0149,132.8851,48466.46,5193.896,1429.371,18.33187
880979,28515,2693.63,405.2461,155.5301,83563.05,5236.109,1510.571,14.94605
881280,28527,1645.636,1905.261,130.4175,35729.61,4898.347,1367.105,22.99988
881788,28547,1655.859,1916.417,93.11591,26587.42,4859.844,1268.262,16.19315
882770,28584,989.51,1633.737,165.4072,84606.81,5002.23,1615.113,17.67792
882795,28585,1015.987,1644.383,131.3956,116281,4992.587,1562.564,8.195154
882946,28592,2099.616,1744.692,126.805,37072.53,4738.929,1223.967,18.89154
883276,28606,1036.86,1642.865,131.5956,207710.8,6255.67,2188.456,6.439498
883405,28611,2648.634,416.2086,109.2106,45300.4,5687.046,1117.609,10.9118
883589,28618,1020.682,1632.711,153.2092,62464.51,4980.275,1368.602,17.6228
883611,28619,1017.106,1595.873,127.4918,50844.54,5222.767,1447.776,16.44516
883612,28619,2706.026,426.9795,96.00038,34853.91,5544.466,1240.014,12.693
