id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
4982,403,1291.57840074716,2652.88391360508,157.921759619938,160868.872199972,6055.72443713317,2202.53844606765,11.6364289418355
4997,404,1312.40995960062,2710.33020321846,145.688588625611,87431.2969473427,5794.74123949224,1628.12005161122,13.6615678609602
5076,410,1310.11748699953,2646.61523138174,159.180009219915,77599.8587727907,5662.30906286889,1652.12030974102,18.3630525870243
5090,411,1265.73628080641,2610.26022023818,148.078111952629,85981.1385136016,6076.28525981514,1236.19269481213,10.8777577119023
5103,412,1314.08050114107,2656.50221387158,159.321785311862,84877.1042996899,5706.15772945176,1361.15531876704,13.8657625522038
5115,413,1258.21075788017,2621.13674759901,175.967173275245,60544.2731052232,4830.67100574264,1154.71091572273,19.8341808006707
5129,414,1523.10499185613,2558.68285802165,130.604082581367,45825.6440402287,4808.88480787796,1268.90775168859,16.695999577012
5146,415,1512.66239796384,2532.32850132739,87.8857108104299,38375.1401270172,5890.70883160979,1505.21051746564,12.147815515873
5147,415,2632.00393912036,2941.51381058425,116.959075882515,166757.828229907,6097.63633049007,1472.14738980401,4.39864613195715
5162,416,1510.00898089277,2575.16183280379,105.923770752035,53022.7491805562,5539.1684030273,1308.39107434264,10.3602563889272
5163,416,2626.93848761916,2961.5957179759,112.148664315884,298254.276774598,7086.74024388486,2316.19997831596,3.59459639938291
5180,417,1554.10341974894,2597.22465647542,123.387286569951,55625.3040775681,5460.28403765506,1321.59028246055,12.9607872233746
5181,417,2614.28776862049,2961.17820694733,119.496491575037,313520.40986507,6888.0355500821,2819.20088945777,4.63733433317836
5195,418,1507.39737611141,2553.65658528139,133.630932935434,64360.1263047067,5586.69100450661,1548.97500404779,15.1107195207728
5196,418,2612.76156507075,2961.74890687812,120.788222481371,278238.371450774,7408.12631039496,2729.03782772238,5.15322595303453
5206,419,1472.48453021497,2558.45591788832,170.696897190454,88665.4639215354,5346.07964009074,1442.11113383495,15.9757391231843
5207,419,2619.9234802911,2972.48622015762,124.750557086121,288702.124622842,7123.305646888,2622.13524494908,5.05029308342153
5219,420,2629.39411786838,2963.02256122636,122.32799530742,334239.443771016,7103.51157279778,2495.02776691627,4.01331117077687
5243,422,1278.65092066635,2651.02302507122,149.925928340251,104249.124788963,6134.68953121579,1445.58085884602,10.7260630613366
5254,423,1317.07125200559,2635.76716117345,134.587158038205,110233.628592597,6791.56670760505,2021.38725120538,11.6575957273494
5258,424,451.787474565288,1455.60719417534,102.839178823208,46695.5375856949,5870.21581170422,1363.74848128496,11.6661881220357
5261,424,1313.08204405085,2607.93900303925,149.826531066475,132040.588988301,7241.3401418963,1837.14089959916,10.7421999354477
5267,425,63.9705884726864,2351.17988043691,123.805972804997,51423.4406297779,5452.52907694341,1580.10218428911,16.8483770799703
5270,425,1296.91191264568,2620.41407559654,126.106277049739,93745.2455155475,7723.80067642612,2093.83225238015,12.6466829993387
5293,427,1404.55341045337,2723.80151908649,266.989412902511,271600.992509798,6045.50812876841,3669.79613615951,31.1047012391838
5350,431,84.0503468283059,2390.11351311544,196.665221984879,78197.464151936,5131.40625551589,1389.52895271556,22.7718946622654
5367,432,415.223234233992,1468.27497577574,94.3422248035377,93594.0442001021,6283.3508401925,1232.6073392892,4.5827895025967
5389,433,437.95643535288,1464.20468362827,115.287568754861,130585.302139459,7010.15917488564,1301.67630030748,4.84604376297719
5412,434,435.886599205991,1455.86049314774,111.509445797565,138387.1000857,6906.92585128866,1490.92287549117,4.9426231252642
5430,435,433.833344316779,1470.79241522971,106.32356030512,113154.870168325,6793.00949033365,1776.36865200878,6.63266515763286
5446,436,437.514829882864,1466.51685221559,111.235549564299,174960.454238612,6482.83007256284,1775.08405697771,4.63229639295572
5460,437,445.600804432896,1471.19701370684,108.939052853883,153746.08996445,6294.6085600972,1783.25036096561,5.10938708902835
5474,438,437.354850090425,1481.3990688447,117.540275221138,137760.877149847,6740.58503216925,1621.90796283476,5.90760321685318
5477,438,1548.47168026803,845.678878685627,124.365617358512,34469.459727717,6367.59875397861,1306.22827610548,20.9483399011769
5488,439,434.368131346015,1467.95598037461,102.824082491467,73659.8211600587,6275.82494347555,1748.60914129963,9.47697635895411
5489,439,1239.18060702398,2616.74294776047,171.989863025331,78245.8935878198,5229.4130556645,1669.72919005213,21.2446297887796
5503,440,419.338503601182,1455.37337353906,117.308114363164,66676.7215934349,5712.96276560017,1488.53359992807,11.1507176766161
5504,440,835.626510731418,6.71701997499622,177.52204453255,83410.6588858812,6039.5107817461,1553.1718339693,19.67236792058
5505,440,1310.30350170099,2630.85662420779,137.277840599565,131973.709175009,6979.43929544131,1724.15363180058,8.61294336350263
5518,441,414.270767219496,1465.51447058783,110.713890332488,100767.376844249,5814.44688301211,1566.17809559383,7.03450183021581
5519,441,1325.87897333779,2643.23091092176,190.347429577585,144270.922467242,6283.65684767727,1778.16933476189,14.8471401461982
5533,442,436.521630120202,1469.27805763198,103.840668612432,102479.31260144,6512.79040572023,1769.33339679533,7.01051966128466
5535,442,1314.40652062656,2670.68291909462,215.696986147439,195770.926902951,6113.11342236442,2102.26200963302,16.3993970174472
5547,443,449.361205667316,1468.39100794176,120.252318970532,155068.420421579,6135.83089171331,1847.19592847255,6.21502663075951
5549,443,1305.27021035159,2631.95187327016,139.230963852062,138373.221617827,7750.92911422845,2143.35681048809,10.4658195993209
5560,444,425.018420276898,1469.70723463818,101.507795808969,107143.93892811,6117.49661010531,1512.16710862737,5.52528522510662
5562,444,1300.50103371864,2627.44627738756,145.447817170087,130683.933604181,7850.74676912471,1968.22225887773,11.0143780802076
5577,445,441.370559740615,1466.62909094304,109.715188447864,148364.539799669,6177.45879914714,1530.15189144284,4.60329919032654
5578,445,1349.84244792318,2656.03668479827,211.927365629609,142068.220879194,6410.4776014422,1893.04082577988,19.6759177497982
5589,446,1307.53535846629,2658.95642898054,161.719544337269,176335.53941542,7346.02454856612,2410.46769167609,12.136371923562
5603,447,1299.88543496843,2656.10520106329,156.640154544106,171544.116628604,7349.76966063779,2839.50298623339,13.8506724500094
5677,452,225.643022589444,2347.51490482431,224.453975647365,74397.0924563932,4804.81936860433,1546.73719977422,34.2660081725754
5700,453,1345.57825769753,2606.01665598489,210.269284748633,105931.555149502,7110.66039176969,1675.15532244111,23.0055756711336
5703,453,2622.32066781731,2957.25839549094,114.47532332016,188869.721360729,6839.18375145771,1846.14582831566,4.68691560907598
5722,454,1301.73886334403,2628.28019069691,157.023315351872,114658.083258059,7465.77835039367,1753.68722944244,12.8679270151238
5724,454,2604.19279682088,2973.16370749131,120.933307466962,207982.278903148,7135.74470286781,2224.54764401841,5.63357702578454
5739,455,1326.59064290471,2628.33175108368,140.15606562846,101408.020290596,8277.86471165362,1702.0221439481,11.4811340474534
5769,457,1597.6959989114,2960.53968242134,331.475004362863,602701.736560433,4841.11086390714,7031.14595734166,40.9572070237139
5787,458,1615.26522024826,2949.46152757808,277.008769097966,380176.83452302,5169.84095848025,5758.16203632309,37.4444313132731
5848,462,1255.69110304816,2626.5236463737,152.559017309282,131996.712462905,8363.31610066538,3012.97041774369,18.1919823020197
5866,463,1245.42334373611,2637.96437972935,190.578131460861,200433.668834818,7157.28008434418,1799.66352584364,10.8448535965826
5868,463,2622.2444016852,2953.92772567132,102.029817707762,112351.881817932,6312.53712618055,1693.23539101402,5.94629226563276
5881,464,1242.85571191581,2628.75543077238,167.385121478502,131191.747426422,7377.20172210176,2245.27026892386,16.1939783906388
5884,464,2587.42927294422,2960.69051897241,114.745365393393,103664.646461685,6675.7603723132,1508.26777891939,7.00206892553766
5898,465,1323.65122508223,2651.02953640248,141.842710584909,135841.700411688,8758.21323310712,2077.65736001072,10.6870377755855
5915,466,1268.60214702699,2594.45534817142,94.8918534551858,34144.5054538117,8279.95962977636,1693.05372216885,17.3393023487631
5953,469,154.18852751024,476.15301132021,107.602883609856,31215.2098296441,6363.16471110203,1195.18122872078,16.4983058600227
5954,469,934.894974326442,2610.39101962949,107.397440596944,115858.914480249,6743.24861767419,1648.78311466595,6.11825992036621
5967,470,129.447461329582,501.779800809403,102.806253566001,55238.117070152,6200.39497946066,1371.52762257453,9.91593683534293
5969,470,947.164125271058,2628.04743609179,126.93314193695,146737.129762761,7339.30215918951,1753.96000027995,6.85659802093392
5981,471,929.991024476167,2595.84713151176,126.340104859899,96958.4383741363,6065.13069716719,2125.25738212582,12.4515608378317
5997,472,957.426535893097,2604.61229523011,122.957963950617,107878.601329908,6604.97664133036,1922.71675344378,9.65812941737203
6012,473,962.314211478275,2613.6586425711,102.824385804607,73381.7414551304,6097.31964286847,1579.60090109255,8.59768970542859
6026,474,952.01887081188,2615.45595130576,116.590637362017,107845.820068581,6268.92047714814,1782.87908157161,8.1704454172818
6027,474,1407.05978648515,314.510468072938,169.608494903277,45166.4468685303,6844.71777537764,1388.04699788406,29.8134318754438
6040,475,957.230083116476,2598.73614270491,127.067851338473,147648.889534282,7313.66359038693,1859.2867527419,7.23476433949884
6057,476,930.177579601754,2621.62660661051,108.045579882379,116882.518502443,7057.57050996536,1811.81496725861,6.72849483894654
6070,477,952.184167484607,2605.53787844006,140.054776398214,134893.666872074,6530.8159124136,1238.18528804228,6.28709518145206
6084,478,953.651920831555,2610.156265016,121.576713040237,151766.587125795,5986.14884513085,1764.98041632619,6.18578458447869
6097,479,936.085759942456,2606.57079500055,129.364041801296,154214.671571148,6222.82928793671,2026.19248748053,7.78863303328174
6114,480,398.674839003095,1463.40827616859,117.970254771095,36245.4947701327,5532.05245094852,1239.41116170156,17.2445985043152
6115,480,925.430963886836,2582.0442708935,123.613035094519,79393.6346987671,6186.19872772149,1776.77012866971,12.2388631866967
6128,481,432.992684554767,1463.86806597231,108.003851190868,128494.841094499,6495.9869552405,1323.89854831346,4.48198510186437
6130,481,959.055947306577,2596.96766369192,110.405776575281,105596.039256747,7061.56917932235,1752.04510350702,7.46995515985309
6140,482,445.175028137885,1488.85170255807,99.7171081373681,131934.040380471,6740.60018557106,1882.89899234679,5.42068213721803
6141,482,952.105068160956,2608.16329636859,110.567056706394,70262.9197985418,6603.09093144347,1687.14492308097,10.831118908502
6157,483,446.0002157163,1474.35432925023,107.276783767054,62062.3922026983,6167.29634061368,1512.35309604081,10.447004524265
6158,483,944.015449113918,2595.35251372241,136.834800951376,93411.9938833481,6533.97997508094,1803.25703999564,12.6440158840534
6171,484,892.675502296064,2534.19771254711,174.923609379771,54915.8235272137,5302.31391593386,1917.76256500738,35.863319657143
6271,490,155.499351398041,2328.53522133613,221.893394177413,76246.921843475,5278.99533904805,1483.84182392111,31.3809019458796
6320,493,250.809469888809,2211.60922136604,194.909423266469,57921.4250396412,5409.24251448246,1424.96704361968,30.9874462943896
6382,498,255.791719103509,1078.96604933956,212.178123198444,78357.3549585731,4673.24150010846,1128.15704638282,21.3305925196686
6414,500,2769.21100572357,1832.16416271009,133.706990209003,72508.6244185078,5453.66798078502,1327.29323635946,11.5144219691217
6518,506,306.843325655082,1139.68912314261,132.84372960464,42372.4176163319,6675.75580178072,1363.1330828284,19.9859476265075
6537,507,273.782491962414,1147.25325971882,150.015368141105,73738.2717463133,6291.14538227748,1460.14988169788,15.324859498262
6605,511,234.607881619064,2078.03037613343,92.830808768332,36344.6146284342,5541.31313461852,1482.51128817209,13.7763802241118
6635,513,2787.72917833251,1728.92755495625,118.804335897594,102250.577194907,6506.62290759115,1796.39620260898,8.96881827668639
6667,515,1292.89817285152,1986.40614459765,193.779127590975,58300.8826859375,6011.05599921027,1145.72428738204,24.4983920459837
6713,519,1217.45198742811,2059.62682633657,271.569749930794,123462.632697119,4639.1724111685,1820.36463380652,35.1068054568702
6770,523,950.589374671446,2537.28983988295,114.174761887133,41078.5661543016,6422.44306634199,1588.64211467267,18.4199146044762
6782,524,991.290378888516,2565.45602909792,89.5358828741095,30332.8039289474,7195.61799805598,2087.08744813037,21.9148556358143
6797,525,93.2085754355794,2027.67460453753,126.385238285753,83102.2000525524,5897.95756297439,1574.81785859647,10.7815026767406
6800,525,1265.72061773463,1964.60810614548,129.299397733437,32251.5919326301,6981.37714446038,1569.32047885641,28.7925679543313
6815,526,98.7622082503076,2040.13486578497,125.639632398904,84235.4147178869,6225.93558734555,1562.13734487257,10.4421327840149
6816,526,991.365214915426,2570.5296244707,135.507606582527,41992.1053789019,6633.25979954609,1932.70726914096,29.5991576443189
6832,527,46.8287148858835,2025.92858222027,154.643977444197,149321.079688183,6038.47997100436,1924.62560454842,10.5442940686759
6850,528,99.0417438762342,1993.43841976437,131.699108824866,84001.0625419478,7127.8448059919,1656.72154257181,12.0670102346141
6852,528,947.716272315731,2595.88875056762,154.498533207429,57445.9907615836,5683.53680746673,1411.59544788929,20.0662075633218
6865,529,121.441337084438,2004.03142170937,131.0178514278,44429.8526704528,5202.17469666406,1534.65681053699,20.9297810525578
6875,530,137.10129656893,2007.09125475435,128.81322709711,103663.40843149,5968.32651906639,1795.45497158807,10.1885098087997
6887,531,123.988064232595,2009.46784516504,118.170070874541,77577.4301504646,6431.92915765323,1474.72511810967,9.61915914529055
6890,531,1293.7009470228,1914.60406619425,124.697164968577,39801.6921312664,6069.50025964181,1525.12885037665,21.2738696768557
6901,532,136.866190278895,2033.3867508311,146.580634607031,111608.923137236,5627.03118505704,1847.63171171427,12.2786486598091
6914,533,113.866904694223,530.570226559652,98.6785156921373,45662.7328531594,6494.36567954395,1409.88796639205,11.519095827115
6915,533,153.374800720841,2020.0221688158,127.790145449013,48089.7357487154,5163.59901145334,1495.51331237701,18.0316719494416
6930,534,105.589412266592,232.14845373925,772.285135851585,1548393.86445131,7.65575183700783e-06,2640.70119623908,32.0173325647855
6931,534,101.494118131624,2042.0296889903,125.318562159181,72944.0780914255,5661.67072240612,1041.58131110233,8.02201036856727
6945,535,112.756442316469,2014.00867608911,121.315384776492,85379.9856950393,5648.00746258775,1539.97036496433,9.55267837258467
