id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
9887,1216,732.177221367332,159.556298543197,134.054984954067,87599.0790449476,6285.77977649437,1381.0491270321,9.96458594841403
9894,1217,724.534351457132,169.883497434505,144.052813596437,105030.593798052,5990.87880326694,1419.26606170157,9.72161643743993
9899,1218,751.19406903526,175.820970113007,125.976751427883,90690.3225918637,6000.99524660605,1614.52318238121,10.0712975250535
9907,1219,750.904241238757,211.121346450938,163.074053632531,104124.603689815,5450.92551460496,1550.73243735179,13.4388908504583
9979,1230,741.686785126996,172.64384456968,142.565142082233,98122.623374027,6250.27020267415,1727.1566895052,12.4155587814629
9993,1231,754.046128425805,228.521819233469,157.179908830157,121120.129156357,5463.99156629853,1687.4818974022,11.7455806443679
10007,1232,778.968874041464,193.581102500229,156.554024765369,128840.202879252,6357.65105363391,1675.91363898978,10.8872978801601
10121,1243,312.323217437759,1082.60973297592,143.202195668054,136077.94213485,5581.5473243271,1529.72382546377,8.00255784718102
10127,1244,274.615088943236,1062.31979212026,157.249325987317,65822.2560963269,4869.42950015999,1115.70201781796,14.3141865854653
10128,1244,1148.77547225863,2356.03931501841,140.840197418421,103710.356608104,5625.47124087222,1145.77084783726,7.64167305699025
10321,1267,1177.74370947259,2282.19859188729,122.47944059382,33042.0278268843,5696.20573277951,1368.48343058736,22.2854119603603
10328,1268,1138.64320141492,2330.25264828412,139.441918882728,93558.0335141449,5330.68133058345,1341.35207978935,9.7272947721733
10337,1269,1133.47714174152,2333.21480604604,132.322048416269,95103.7496059683,5717.91693473073,1423.90380334533,9.24630990271327
10345,1270,1141.89134031003,2331.70991510843,135.0446115638,109806.487022137,5713.3302935145,1697.25316449021,9.89272599153452
10455,1285,326.074566832085,1059.13803177707,145.115626731586,149563.169400097,5390.9749178022,1691.19004632619,8.24242348778852
10461,1286,353.934967814286,1093.32346788832,175.145888143736,153922.076343834,5142.04178188989,1650.35576470349,11.0516605980319
10473,1287,339.030846599966,1085.43027732244,137.242514327353,132877.830624559,6130.00873208426,1693.37382125274,8.39861521547362
10606,1307,2555.11196148147,1032.36697981001,115.209698007373,62195.5811957765,6010.7122568598,1432.49375053169,11.1522010870151
10615,1308,2566.19497566933,1071.3599174974,111.664023262632,168454.590761599,6844.97759855484,1525.77293150722,4.16761882477342
10625,1309,2553.69246212521,1081.33331683675,124.794842495554,149035.823574334,5886.88201730453,1722.25202865233,6.43466534547283
10634,1310,2537.98629425062,1067.82774604525,117.600044352259,156167.623062717,6692.33705854409,1477.5745837008,4.75739353684015
10689,1315,2966.4111091891,2470.69671895424,129.694565166149,117124.972377491,5811.96672339006,1544.50191691917,7.85899781964628
10702,1316,2960.37431341885,2454.42143282432,132.95028545835,109791.37757026,6101.04563918855,1319.23557457296,7.48971959230548
10712,1317,2982.68815489652,2471.01660379236,130.85677901482,150939.081310557,5430.76432517356,1266.69350476567,5.09322879887686
10724,1318,2946.2189316698,2459.4564813638,143.993924148362,49223.7812149286,5397.59726865292,1402.69464626856,20.4642234053783
10769,1323,332.04262580059,1059.91995247501,142.829024725617,114197.145091838,5290.28891242254,1571.49514577222,9.74522421621652
10804,1326,2534.65437623975,1081.7745508757,109.382766720636,65560.496476151,5542.53877555826,1228.07017293969,8.30971513015789
10812,1327,2545.10372279496,1073.9008340488,119.141286963494,157491.896561153,6372.71398320741,1760.96128345596,5.74241441619654
10820,1328,2555.46144174954,1072.07124430661,120.632212349404,149279.96670426,6214.17961841673,1474.20107728794,5.18853749695208
10829,1329,2557.00098145767,1062.02961093274,132.238376920798,146265.121009529,5720.08015304742,1618.86142702354,6.82934800106055
10841,1330,2550.57621206796,1072.1892495859,130.057199295463,131646.807695046,5260.28018937303,1542.54468938133,7.01993380737651
10852,1331,2577.93188291519,1079.48838936933,132.879570627183,85967.0591237807,5574.27031693372,1609.8666601393,11.642771626719
10952,1341,304.645377674446,1083.78659350988,133.977843449385,81507.3426997772,4894.26041855512,1486.02157295709,11.5057606818751
10962,1342,352.434389034639,1079.43726958607,136.843968011088,131830.927584222,5978.23983608256,1759.94264441709,8.75056401966265
10967,1343,320.702377333131,1080.13320907264,130.686333173691,117890.803224741,6002.40830645127,1868.32598648582,9.56450864920165
10974,1344,334.780008631147,1062.8691715948,119.496115899653,128032.272541471,7702.02436808387,3272.26722981636,13.1593528882227
10982,1345,337.394941365816,1096.65882203657,99.9935612137065,93635.0420967251,8817.19787141303,4169.53179158228,16.9412488097185
10984,1345,2541.65228243337,1084.11001351603,123.497809466382,104705.935173125,5966.45335150811,1508.66629954029,7.87695754983702
10990,1346,303.728715780002,1066.56824331998,124.229110723311,133808.347230351,7845.41590164941,3078.83175824407,12.6809482312785
10995,1346,2540.60891412575,1062.89847960087,131.492519096285,98878.6130436149,6282.59599529843,1681.53819238052,10.3778864744086
11004,1347,330.812969893617,1071.37160454756,125.334544805093,125562.682143608,5983.24493412456,2176.89910849451,9.71333393222101
11015,1348,43.3769255182924,2291.12874706209,140.943980759521,42653.15263356,5531.88318948179,1455.65108353715,23.5719724352777
11016,1348,320.000461683223,1085.3143350816,124.403045587122,72512.9769094642,5467.67005714827,1226.97515403101,9.37301625572038
11119,1358,1176.17231726025,2347.16218030351,127.925708566741,91819.139966145,6094.30378850853,1289.65842856242,8.17437957560316
11170,1363,2959.92556145235,2500.61474875881,129.152886813094,79988.1868806338,5857.14747959244,1311.29867988656,9.69888607661833
11180,1364,2965.05255805625,2478.81259292598,121.766033416094,107425.894284521,6311.46300706277,1714.03289735198,8.50452096773531
11187,1365,2939.15715626015,2465.80337879843,127.443451187881,109672.279857562,5532.99440722275,1545.81895772992,8.14297509452088
11196,1366,2966.41074024478,2458.86500989301,116.631617846945,83977.2399447795,5656.65297810605,1575.41421909525,9.27851458264311
11251,1373,2957.78278994149,2446.81635291699,125.828466933119,92133.1564659891,6046.20610012623,1466.47442462343,8.99053890800594
11257,1374,2953.77546275343,2430.43655059607,147.806399636374,121717.320844894,5637.59299804028,1446.0472093293,8.95730274926554
11262,1375,2954.22780371756,2474.62291177473,117.8316881399,111594.143234667,6404.21671157377,1895.38130654449,8.54734353267393
11267,1376,2985.16174483198,2447.91785660698,131.307263220557,89309.572827598,5679.45008222066,1411.21486123827,9.62500148571388
11276,1377,2969.29912833466,2455.92191421795,155.140560249213,111348.560591529,5569.35223820658,1699.36877847438,12.5596044891119
11285,1378,2954.62600949551,2450.67206873043,123.913357026703,95524.2243866435,6111.74897739835,1451.01540650407,8.35325659983475
11295,1379,2976.84542338671,2434.95609921252,123.558795377094,92114.7499762678,5987.22153230604,1295.30187210019,7.69909145333214
11308,1380,2949.80684934388,2466.98845505224,119.420494917145,131414.484235481,6379.74625081429,1377.8786685597,5.41374277337357
11319,1381,2961.77838541257,2457.19689927357,125.218408653673,114298.90400602,7341.45915332968,3466.18055665891,16.9426679911075
11444,1392,2968.75995533466,2447.77239592933,143.414187909111,90550.5502001511,6156.79441346763,1420.23382470498,11.1903095851245
11730,1421,2943.43998320477,2467.01152906028,153.895445940891,126984.177265025,5623.50139584774,1460.59049548466,9.33534733435084
11817,1431,2491.44628446486,2512.15152978432,120.639451501391,65974.6905027237,5683.47212445681,1023.48366553523,8.15331896153642
11835,1432,2517.31027647106,2478.6791796147,121.717350056271,64182.1447013461,5425.72804003073,1327.20342054211,11.0176351916844
11844,1433,2515.77371652764,2488.53407900508,102.458135109064,68759.655375772,5479.97176332572,1448.25912431958,8.36589949229841
11857,1434,2519.02407727353,2466.29233385489,116.81560854424,91346.7434087669,5557.12381438392,1428.23809692971,7.7599398570043
12038,1450,2971.229502421,2458.72061621028,126.908985357996,94322.9843592913,6232.1688960354,1745.59190436252,10.6034783054307
12050,1451,2970.0656428632,2489.09963495499,127.166312949526,99889.238350593,5808.68407389374,1607.0808872867,9.2554720408758
12064,1452,2966.6892342657,2475.10313412887,116.975284686731,99994.7692619373,6400.493550962,1612.29463291202,8.01719511288732
12080,1453,2978.44260434382,2471.77136233872,122.435444115465,103071.596245744,6758.74693722015,1528.22201757295,7.98314575082457
12094,1454,2566.60448491905,1074.56276408909,169.775203271129,57021.8890569468,5318.42592408296,1678.79276100747,28.6045646483324
12095,1454,2937.32602863356,2446.20656743693,149.998204095368,125167.19725005,5819.15857742498,1573.58738812134,9.73238865461314
12107,1455,2958.33149252537,2455.88566291219,125.666062936803,82718.6008214674,6544.72064442272,1462.88213242438,9.96451500291609
12119,1456,2956.67950586415,2470.9217159095,139.644494520319,124215.396273017,5948.33559063806,1743.9989898736,9.54329811603217
12128,1457,349.797420239411,1080.7349529924,121.63191155952,60608.7900291229,5402.10451483661,1446.01588139857,12.6896285093912
12130,1457,2939.39156324107,2474.643035401,124.804881969948,96245.8180745064,6020.70771021217,1392.90338266238,8.06143148290669
12141,1458,2944.28343739064,2469.71500849534,138.755382231178,117346.311415605,5635.06042969468,1858.31503993152,10.6373754920078
12151,1459,2965.51101147621,2481.70529783888,118.251311625035,85951.0731214742,6513.3732838521,1594.76605327695,9.39806734671471
12158,1460,2973.49294714068,2460.0698017521,125.208624021134,94105.2659325776,6227.14429473343,1481.71664894264,8.81665615511752
12167,1461,2970.83921911788,2471.23834358906,109.503843001318,68668.7901823092,5997.06627006488,1643.75195486555,10.6226361725455
12179,1462,2959.06314308862,2462.57817897137,104.351138640299,76039.8020909718,6431.89338927449,1313.66964279073,7.08054229263715
12192,1463,2968.76903212454,2476.68674378128,120.486923623776,85656.2046202669,6256.15671380838,1512.75772185455,9.24354471079123
12204,1464,2982.41453209878,2466.8377363384,121.787614013463,84813.6625088894,6150.32620525028,1240.35591327259,7.808322272539
12214,1465,2959.29746275484,2463.18750408226,139.651693011975,121033.030582439,5368.72440428731,1458.82984690552,8.2006393636921
12227,1466,2941.66990114216,2456.1108456923,128.308306246163,69776.6761575961,5772.69675127377,1794.38268813593,15.0150607802877
12239,1467,2955.32113990589,2454.37445810871,138.981942750057,119724.917772916,5637.14428439179,1493.88988779184,8.41504051162627
12250,1468,2966.45594833503,2477.11972986061,138.363885364824,105493.987273809,5652.55512309156,1420.38303918662,9.00792629334625
12262,1469,2967.34150018086,2475.6821204223,130.510007041923,103157.296790524,5249.37677684784,1599.43740167292,9.3394465469448
12271,1470,2494.38018644572,2507.99409134326,109.866571116371,58086.0857585699,5640.97570997275,1432.55568379359,11.0098227073442
12410,1484,2954.44628722276,2469.08270938196,153.029523933603,79124.6279131141,4953.19533364944,1625.00625498946,16.477826014393
12415,1485,2926.82826841475,2440.99591863453,115.193588220956,90806.6882633161,5659.17037186343,1615.19941663209,8.61163108720218
12424,1486,2936.79334916766,2474.70265787386,129.759420467524,99376.7513322845,5336.04019808913,1406.03346025674,8.44106238614615
12430,1487,2956.38381353592,2461.96979070866,125.021325932361,112757.134199891,5390.80651110307,1401.17188339951,6.94562455119289
12439,1488,2946.27459228852,2455.18938040063,123.556219027642,88007.8461283503,5449.12786313271,1600.43740429358,9.94305915721036
12515,1497,2976.62284007215,2474.77876327087,148.852827246442,91430.1987786287,5447.63791877096,1338.62051411565,11.1793109006032
12529,1498,2945.76791374046,2461.95565198151,121.624715954966,93723.2882508186,6131.77819732386,1751.53755835408,9.93760444500789
12541,1499,2935.15716513174,2478.71276864428,135.893788740408,107996.497344779,6031.55343488946,1925.26863389163,11.5324637231734
12555,1500,2966.59295542463,2453.65380685702,126.280223463044,118886.784282154,6076.65606222098,1838.64779717495,8.78529554753382
12571,1501,2955.53042761177,2477.24129576994,137.001752190516,103829.440024391,6484.67063941736,1739.9610870612,11.0032178543747
12582,1502,2954.95054238024,2477.61254050494,138.700295971046,127176.210299198,6869.75236234735,2139.64629043852,11.2886269568313
12591,1503,2914.72165126483,2603.87596625469,251.971940023903,165360.42794597,4737.52479609022,2076.18237698548,25.8521794682452
12597,1504,330.945425007954,1063.35663070103,157.525299367575,105775.266645231,4545.44799448029,1209.18025178886,9.69011855814588
12608,1505,349.351690245636,1084.14609579667,120.12958907019,120251.791820497,5647.54004052615,1476.29969325162,6.39884838623753
12619,1506,345.749525575204,1083.9146861132,149.061372995323,113296.95063566,5171.05672599444,1588.05661437918,10.7253790956159
12621,1506,1691.06696711806,2819.10527151567,127.922999715152,87049.0313023326,5457.99441506812,1692.26589606649,11.2961427038013
12623,1506,2510.04410954596,2530.90384399831,103.043824564218,52077.7409800789,5530.63528731089,1594.17875874863,12.2620984425543
12632,1507,2524.60214851683,2494.93616469969,121.510502341724,72115.9031587043,5069.40025685397,1042.69651889277,7.6958792782136
12640,1508,2533.96483752273,2467.95529385554,108.337634199778,51578.9097023963,4949.75979110919,1419.01975046329,11.9917462054001
12645,1509,2533.05548312173,2481.69864370699,120.239430854243,67480.6593039117,5050.81373872022,1683.58186479558,13.0002942333562
12650,1510,2503.87175123681,2472.60460022773,119.446597365843,70695.530706008,4938.18816752932,1529.38751891996,11.1488031331383
12659,1511,2520.48992671418,2491.01740414743,102.740116496657,69673.2546923348,5299.44737687666,1344.64836525142,7.70446742409479
12668,1512,2503.58165448042,2496.69821686084,115.80875635341,65897.6670994372,5582.23629913642,1698.45386348845,12.583852610195
12702,1516,316.606598389862,1106.73292664554,83.1449796453674,34006.2643278583,5082.52368837276,1040.33590637639,8.71381091174807
12744,1520,339.474650379918,1046.26122400952,122.623039617192,35717.5709974076,5229.84217705953,1375.29977431789,20.7624869740613
12773,1523,1650.58513986861,2791.85906054409,109.835312824811,42946.5446617254,5301.39237732819,1276.44818904835,13.2622796857983
12894,1538,332.595332100787,1104.14204752633,107.220779170134,65229.0708055993,5412.54987852502,1180.26717031459,7.76313527015159
12904,1539,368.310937360653,1073.68843662478,134.29446651438,125265.278177402,5536.98262294507,1537.32600639309,7.7830450250883
12939,1544,2366.8570388322,2898.88958777509,112.966338219762,38000.3339639204,4570.01866861408,980.080958928428,12.0878181966082
13019,1552,330.796226759376,1079.33046270375,105.483951051689,38315.0981769263,5163.25344242835,1278.15937462475,13.9018377043341
