id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
18779,587,1367.94107800995,2964.76726756374,189.492590518132,106972.825230613,5824.09438374115,1648.65674479973,18.4071709760254
18836,589,1388.51222288228,2956.53027972781,165.49282815667,146760.997022861,6829.41796226765,1596.69153998189,10.0925875540353
18863,590,1411.14069792555,2928.62307624306,165.279769150003,59946.0388446904,6087.40006580332,1391.09219355094,21.4618086212852
18920,592,1706.63848896172,1155.81755276101,141.870931605381,149349.65288291,7409.25833771574,2619.99936117232,12.2551789586732
18946,593,1740.50656600521,1175.32032700511,149.685163704332,197228.163368118,7515.36555336657,1987.32834455618,7.76879369017227
18977,594,1402.07678827914,2967.78057063937,157.341720001521,60115.3704160894,6629.02459454247,1640.90037981634,23.040173355497
18978,594,1743.50713493097,1172.75568475764,146.475886485827,126691.346305928,9763.54467515505,4035.99979118589,23.5628705686621
19007,595,1411.84545637044,2969.84864916828,151.581717356581,144696.480192163,7535.82251791899,1822.20945415582,9.93359363239988
19008,595,1727.02954183883,1186.89718565964,154.271940085072,168177.058445571,8098.69973576898,2001.49968940505,9.69334000925869
19046,596,1390.48721484687,2958.08301486183,210.530964215356,95565.2207037594,5788.95319089683,1840.6531449656,28.0790462046094
19047,596,1752.40114678623,1178.70487867748,163.758039184543,211228.248966058,7875.46849809816,2265.37309784809,9.74861449406261
19086,597,1719.09494159863,1174.57883646727,174.208417413554,235804.565944481,7697.12344247349,2643.97038994663,11.4301353946598
19123,598,810.539952322724,2388.50186436039,121.478805181505,47591.1838691014,7090.28465498769,1762.14676758779,19.631644044873
19128,598,1732.27930890857,1177.6303167004,161.209453798278,136917.54454921,7434.59996161289,1925.33718355219,12.4169471332662
19161,599,1728.4913890823,1154.44586647629,161.303822660425,184632.303796867,7191.30283316575,1486.43963529897,7.12932211575615
20052,625,1120.02399127994,887.303234303308,98.4307694545317,94107.6136959961,7585.18771347372,1851.33714040557,7.3095106000483
20083,626,1110.83652583569,874.103143289547,116.057704892888,99093.6604071444,6947.80275866261,1862.19804380297,9.21133393798583
20187,630,2123.63569307966,1813.57818063773,241.001869394953,222311.848127449,5943.99473690168,2549.28572098484,21.6616887009507
20212,631,2080.12946129234,1720.11485972674,155.844120649329,163902.086035455,7833.27566158928,2203.36352758568,11.150779181278
20238,632,2069.07581141414,1756.61963668351,153.395097443177,116814.405067375,8591.09730636715,2347.95599464208,16.1869765469368
20265,633,2117.00374997456,1903.29039761925,360.365144506513,380255.901619741,4183.81266013613,1988.22923602078,21.6586819400821
20383,636,1122.10369164824,905.283756677552,69.9834869390435,33256.735219153,6516.688056729,1484.09196647602,9.86216733497061
20386,636,2205.35098722355,1913.7894092193,118.828018917656,136020.327366734,7374.03313049684,1648.21176230618,6.19502353692316
20423,637,1133.46167040845,879.842822304359,111.482571993775,64280.5944299548,7037.93871834577,1352.31187706492,9.63246630762917
20425,637,2206.69499152503,1946.04767512297,128.357832981827,238056.771836355,7576.90156241484,2419.4652178486,5.94223225086205
20460,638,1105.54542854361,871.893096401091,133.971032033081,96137.5090925932,6879.56636679607,1482.58979190275,9.73444246901134
20462,638,2210.67033621654,1939.6479794304,117.10743202747,218622.782438382,7490.70519745669,1866.26285851271,4.25812227750758
20496,639,1105.42729210648,876.292356676811,99.2244602230525,61070.8357877255,7205.95848350927,1680.96435035165,10.3589346853132
20499,639,2198.27449261379,1934.91863439018,122.029479452336,263570.992108755,8005.37944433403,2402.32519851467,4.87746302985025
20541,640,2215.98935167233,1899.51550786121,110.479113476692,88879.676748809,7495.52659297698,1802.0711092441,9.13426977907542
20581,641,1115.64979970791,889.594949151739,122.404717285274,94698.6434376221,7418.5236197528,1994.89494378674,11.3220456764849
20670,644,2063.50496342731,1637.87155584968,171.924840559531,94096.8617851343,7390.43292784694,1757.65249258978,18.5833127357433
20708,645,2060.14841889608,1659.81329436251,156.770656641701,114662.71450969,6991.56554780979,1743.5623628783,12.7555697272443
20743,646,2101.59394814423,1668.01144425779,143.572784569054,131732.510117011,7848.45218031534,1681.66741463954,9.125012350062
20779,647,2043.09189970205,1660.35771172431,201.913136134567,154855.97503493,7529.80743533854,1670.22817415077,14.5313277650721
20818,648,2074.05865525229,1656.52205066669,144.834060930346,82632.5537703266,7879.54080084014,1682.79285965774,14.7790158163111
20857,649,1137.37558046874,887.549156352587,124.088474405414,166425.02050106,7818.72160358782,2015.93480080688,6.67392259680793
20860,649,2063.42712420473,1665.45120737906,178.782244340924,141140.739432998,8343.80975461977,2099.74064407856,15.9207729481704
20898,650,1110.02049513148,899.238260676713,109.515242796858,78482.5052178753,8136.34433593148,1904.85080677885,10.768364453384
20900,650,2059.82299267033,1667.00893414262,180.565895392828,138628.387217648,7388.22782402595,2343.15123595726,18.4231917198509
20937,651,2053.65193216215,1657.03932217363,177.909729418479,151061.871214194,7319.04233856174,2133.32333092551,14.9755186077865
20977,652,1132.00677971111,878.633992956729,94.5721336045568,96906.5168682004,7169.25556090367,1785.51530698448,6.41743569000716
21096,655,2057.462044778,1672.35579566568,149.212003481486,76251.163251648,7340.79417834203,1895.85378064317,19.0396504585353
21133,656,2044.60135761748,1650.17025048212,136.850654970122,82710.2967307778,7026.98486822203,1573.87253788106,12.4704229066394
21167,657,1058.42345312655,2190.55395124603,135.433133642439,58828.329743933,6110.57061087723,1662.29637280926,18.164977398326
21169,657,2083.11937273504,1669.77262827816,162.536455686515,76372.3413705363,6087.77655842464,1617.22377085453,18.982232187822
21744,675,2002.01428888594,2332.48711328715,250.049916330493,141899.160739468,5914.3425544477,1801.02754647216,25.755155814757
21970,682,2033.80026671373,1887.57296709823,151.107014867631,90641.0514861456,6460.50772555973,1660.45503328235,14.3632221986272
22004,683,2007.38933777955,1889.24492698712,135.711195135993,134967.434811543,6498.33311311084,2328.09338425435,11.1279529874843
22039,684,1998.95719877133,1855.83810803823,117.784803572607,102429.287120943,7005.96437633837,1762.02928543666,8.65255358231971
22069,685,2022.73108816849,1865.58105830177,131.785747813238,162818.89624397,8027.67594950289,2554.55342407859,9.60448596687084
22105,686,2014.78075318213,1875.0134962716,124.646947430066,173679.334765911,7527.06714239883,1733.13043351655,5.54709580713767
22143,687,2027.44855674824,1877.41630242054,127.161931368415,217949.749288994,7772.45772534342,1920.11991987477,5.07209067943316
22181,688,1771.84138426651,2776.62834133905,254.547198152333,132404.617203708,5374.00564308552,1285.44769593363,20.409604912466
22182,688,2809.8622365687,777.199915181915,127.726500630845,54567.7218924933,6849.98959445076,1421.63017138842,15.0977199958881
22239,690,1062.41202184509,2216.31916197634,122.550215795492,92913.5422929112,6714.57091603247,1674.70816534497,9.71404685791141
22270,691,1050.31216919981,2199.34286364389,129.892402416512,100706.839640421,6596.70088071727,1683.37541367734,9.98159084918498
22301,692,1058.68159497356,2193.777418317,125.556977860073,107196.785813181,7105.20292422388,1752.43994600791,9.19344371229661
22330,693,1057.38584198848,2200.57653775873,145.527887107078,66484.991807849,6462.07492870058,1664.24333594957,18.3206855927016
22357,694,2012.82935647815,1880.37339598706,134.193582911959,160357.278078599,7352.76600121451,2670.83844566681,10.5287949335831
22490,698,1127.61355627836,865.982828894583,113.794916269091,129729.987699675,7219.17995140788,1790.63958664278,6.54544345401106
22525,699,1130.05585479982,883.065754864663,101.209404831086,96471.1708172425,6639.22703148595,1692.78411748916,6.82876909900127
23277,721,1137.34320327341,905.101613443079,145.876861410831,76621.696046999,6180.58076955897,1999.45835342313,19.1751100882327
23309,722,1128.0262552366,868.506348609073,105.679379410034,141108.179477517,7166.28050575209,1539.37655511396,4.57049126164969
23343,723,1115.832935428,866.886247048613,119.451497304967,191569.691565355,6939.38442712327,1894.72883346254,5.10284911747194
23376,724,1134.7258849679,863.325825676118,107.19422341932,128019.187420873,7491.04404392985,1750.22240290083,5.85837255951154
23405,725,1140.10503803659,872.876548439097,109.786873976149,153084.79370685,8481.02556409472,2565.69598686964,7.46621159980688
23434,726,1133.64764590779,879.473331553119,102.763531136812,221309.732026608,8307.23293325372,2579.86677089856,4.65073826730736
23464,727,1134.4419046488,861.217599868163,103.416161280708,52199.5936460526,6477.35555170613,1679.33968481666,12.9620042123962
23580,730,1738.70024666814,2719.15847093261,184.649220058885,93391.0217257272,6535.96705202087,1769.69907591218,21.5482357377039
23616,731,1709.87891032995,2717.62569070756,163.422440923039,65676.67575504,6442.2189735638,1480.96210395669,20.4205325751499
23652,732,1606.50033149535,137.104324477576,157.869830513575,147083.142888951,7513.325020816,1710.18916617994,9.88412239969201
23690,733,1629.29302353475,149.111114138843,165.102209409792,107863.328594615,8157.80866785166,2114.87554558316,18.0856338604316
23694,733,2520.41119535713,894.160582883633,183.762712228568,112855.22251202,7583.97843733284,1844.9696532842,18.4235767965527
23736,734,2494.04122800192,878.929166419803,157.98938621689,86232.7755660013,7127.70844210097,1457.0695949749,14.3815962139087
23776,735,2532.21139966742,932.197992752361,146.797708797832,117363.64540231,6520.84235190726,2113.94415832509,13.3906513331666
23810,736,2482.18537744022,922.863892936839,172.085891090693,111215.833333564,6920.91798855554,1746.49934791814,15.653181056533
23853,737,2462.02647870805,902.984673430998,150.766962197862,89744.9080868338,7152.34710476443,1630.25029319938,14.1850155761863
24186,747,818.33947608684,1662.95650804466,143.872250135933,45956.7871645787,6580.05608690925,1294.50944596431,20.201584713418
24219,748,1145.58963382512,882.494356978921,128.969113999848,183969.114808949,7789.7384876174,2086.47064261252,6.68822701369628
24255,749,1133.16796227472,875.263756620159,119.787039697785,240018.353030493,7477.46814336384,1995.6557798532,4.31213194312407
24287,750,1129.6788078336,876.997169332921,128.733105093918,240396.338148798,7850.80767131308,2234.05432379446,5.46390028342358
24332,751,1130.17694510335,882.93382537871,108.589161255112,157900.428673314,7759.24502549009,2035.49518675258,5.64344340174971
24375,752,1135.53876902992,867.445703661382,101.6865917267,179297.561360151,7725.99432763559,2431.3731585475,5.31553848814814
24421,753,1136.11072349864,879.142806778764,122.259805816901,173850.056966315,7036.85297473789,2240.28510051469,6.91490315353032
24472,754,1127.3518361823,862.271447055489,112.653116595691,166608.941491863,7441.90385079975,1876.23931056793,5.25089050379458
24518,755,1115.28417342199,882.655281424712,122.641807667034,226214.494232945,7841.0806787045,2405.38278919476,5.73809924964586
24564,756,1107.76101983002,883.560554070042,114.039907246981,148760.769026675,7938.49113312247,1985.48878862192,6.35093018032306
24597,757,1131.15271090693,872.056700826153,116.498170400483,193094.952196207,7011.89991915802,2234.68141851774,5.71227144427124
24631,758,1136.04153305459,872.289790483213,121.171073972448,170663.832612942,7207.1911397662,1847.64738705465,5.72518995413935
24666,759,1122.35930804192,868.396467550854,129.385360441002,101709.822921436,6872.2557516406,1768.22070710316,10.3075844517268
24735,761,1066.17099048656,2200.9173555407,148.670785111344,82513.6576238541,5863.82417947063,1665.3930592296,15.3606777979462
24769,762,1044.4012651732,2209.37741728938,132.690408253277,53717.5774399645,6470.06089134504,1521.41634533721,17.5572512828422
24771,762,2082.9831193155,1698.9815986388,136.384673553544,79557.431549327,6618.47886322742,1427.45205434644,11.6910968732542
24880,765,2051.28501032014,1784.57924945028,157.849234755119,78129.474541353,6914.87714747353,1521.17442053858,16.5398507627251
24925,766,2087.54359692778,1721.76274907594,154.233614775656,109255.19467253,6669.19733027164,1602.35739693719,11.9428850073864
24960,767,2078.28353123722,1689.98727766691,148.233949754682,95222.2391783981,6706.78957367629,1576.08946495162,12.5343356903389
24996,768,2073.97840902583,1676.72786089616,167.43520092554,112507.272647798,6566.14839229885,1578.31455986118,13.2935967369376
25039,769,1142.88765289989,850.500939538877,130.091703952908,63513.39176711,6517.81455218073,1591.24543526623,14.9947722322911
25040,769,2101.12305533181,1691.54597176436,126.413993665928,90463.5154066805,7186.16577249983,1497.37038622292,9.42466064942956
25081,770,2123.6103376356,1714.64867396333,140.949972476242,104444.105943403,6622.7536459164,1767.85537815279,11.6958233608373
25125,771,2104.10054155327,1701.02391510318,137.170070888689,133764.437863074,6892.20237375543,1717.97929098049,8.45566602188659
25155,772,1608.43000260882,125.598190703935,170.277202244883,133073.294720461,6966.79622155976,1949.95793392638,14.3193925549336
25157,772,2089.22497160882,1675.50349939043,157.140814904794,71387.1188766934,6158.18124469604,1177.9832553664,13.9155962208365
25196,773,1622.79921145746,129.00763324324,187.494607563009,159921.812717913,8534.45179062275,2651.15404465273,19.3921633809981
25197,773,2092.02041584683,1702.88848718791,111.186901226437,38747.5958790672,6550.8703146885,1478.70465678916,17.3736035535319
25229,774,1651.89190315847,125.316429328628,148.109450960371,133064.17470253,8980.95876783176,2459.40478390324,13.9610635553234
25263,775,1617.46129322287,133.485783161159,151.372805799175,145286.038563509,8145.55277061652,2358.56914440705,12.7621583710886
25294,776,1628.62100742953,86.9783038012865,155.937003784149,152488.368240148,8018.53745507743,2072.84540541901,11.289038182069
25325,777,1584.55817502688,117.38587971545,143.772475873812,113585.12609965,8851.19003581549,3091.21247405516,19.4658702617842
25718,787,1590.54556239403,115.154602417446,132.043177692232,132366.776423363,7452.94315878882,2281.18447376948,10.5876533041606
25757,788,1658.2078876791,140.04807599002,143.513018699091,133027.777480555,7552.91988233943,1991.08221466988,10.6833665283124
26326,803,291.504043660469,1173.41455349298,79.0265111889392,31135.9829508578,7371.26384756973,1981.29051619887,16.7347887683073
26571,810,474.559185523594,497.022567316515,128.115272936306,48403.9310558986,7089.59066492842,1321.37738129537,15.9072722799226
27317,831,1711.06554028377,1118.34816866493,185.229292470989,84885.6391887932,6437.70877276833,1520.82486809501,20.500823368785
27888,846,1991.4162982466,1594.75439930037,115.956064361752,78437.6169229193,7246.15498117724,1913.64676175414,11.9352460013753
