id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
8395,1273,593.055151483997,2925.26151042337,176.033780818636,60454.1720409105,4461.89926299572,1440.974889773,24.7869812685884
8413,1276,528.293108040638,2913.05392643621,201.270060083777,135605.992682557,4651.36902134006,1489.61670032635,14.7140344249862
8426,1278,556.368885945347,2882.43960992327,156.09110109673,68892.6080217126,5008.10753968984,1596.5928792389,19.2806314749687
8445,1281,526.528583353727,2916.20205495998,205.999074097359,96612.6390483059,4481.62692204532,1472.0178851642,21.3223637311446
8456,1283,579.886570312119,2901.46882808372,260.28587052751,124562.326861352,4000.28432559932,1755.18971088623,30.9011715809583
8461,1284,536.189457343269,2857.0630932452,166.73065232305,43813.2381776164,4981.59093675976,1181.16275933353,25.34657150756
8502,1290,555.12479911877,2858.02442440302,96.0595522324895,30273.599163572,4596.59751573243,1183.91319250483,13.9659736782519
8508,1291,522.149287017623,2886.34744690005,162.739443235482,85576.1561020141,5237.4672564971,1430.36374301712,15.0260991706019
8521,1293,555.860429317687,2903.06517458738,167.046641142604,78513.6280587901,5336.10268565659,1711.58639043106,20.5556321314867
8535,1295,495.681019602071,2901.50102401349,246.696532486678,87519.3287106971,4090.58623476521,1365.64376443949,30.8593023623892
8561,1299,501.435201024022,2876.61359815664,169.056259054508,58444.1111925418,4878.20740532369,1162.62237026064,19.1977331088038
8565,1300,572.190716826371,2854.5177683715,155.250415064546,47299.7360056119,5243.79540315057,1195.61392729528,20.8342948876423
8625,1309,2026.07213948174,237.91660051301,445.050805171139,319545.346521281,1585.70342176729,1315.78207123598,25.8868069177649
8647,1312,1740.62954595385,1852.0433556055,177.827539001576,82531.1713282159,4548.57345094428,1268.49760590065,16.3017998588128
8654,1313,1717.14897237005,1903.61192395528,169.180208673336,87980.3937884313,4505.34673750588,1163.79172208817,12.7911947789134
8656,1313,2969.02907180427,738.957076569228,168.031591198904,53837.0719232999,4959.24609812145,1638.05778154543,29.0000807670373
8677,1315,2940.9909779678,760.890750352284,223.271328101774,83607.2834707665,4336.10699130509,1445.3572192394,28.2122815964467
8695,1317,2960.00405310774,774.57263573733,160.639959812466,53831.3844824525,4687.9772166184,1143.2929643323,18.6460901591049
8704,1318,2928.67941621188,740.997070938345,125.1730149521,31468.5411153082,5322.92118258137,1163.27770360788,20.6752423015874
8709,1319,2934.92889066063,676.504588141614,192.96884019206,72062.6369124551,4473.83709500593,1175.64405132895,20.1798979037454
8982,1360,1217.50942465506,1401.52092179869,131.53197200205,39275.2046043307,3808.05967975806,992.237798510751,15.4401983150579
8991,1361,1725.06718412182,1911.78014308734,156.693977314266,172269.598338251,4976.71138152965,1505.96174110061,7.33727745406795
8998,1362,540.197211613689,2869.57677240966,188.599953995153,77960.9531952522,4758.59174928223,1391.18347819214,21.1284488510606
9000,1362,1701.31153940891,1906.3921987147,174.214752346186,203771.785389721,5320.93347198858,2001.63519199118,10.0212064462829
9008,1363,1718.40373936073,1906.15726694542,161.996440530426,189716.260983167,5493.38475884857,1883.16445816182,8.84904414295272
9014,1364,1712.7851990727,1897.08165262909,158.027054390138,159561.00815612,5672.95176805109,1639.76974926535,8.75506527023764
9022,1365,552.513102115743,2840.8624630164,125.269800401696,39749.942465729,4827.8306422659,1187.55759030261,16.735854177761
9031,1366,524.282881163825,2948.82300365819,232.254501780922,87498.7406661535,4779.92158912238,1276.98758847916,25.700695679145
9033,1366,2961.15558395407,738.659381959029,145.026394341618,37943.3837789922,4543.70090317237,1502.10385437917,28.7885209646598
9039,1367,569.232171032578,2879.1361452541,156.329762266995,69943.3268230262,4861.74024790689,1338.24860721311,15.9728362892184
9066,1371,494.317605235425,2805.71134857103,149.701709798018,39369.0903117656,4825.54754163566,1490.9886322103,29.1789649959603
9069,1372,521.487679154707,2859.65780589581,165.71713471493,80870.194229725,4432.85514164412,1521.44696780338,17.4852540920903
9072,1373,568.73788749901,2867.58553031141,183.215475036926,59227.5102963725,4572.27145774934,1029.33409233077,19.5024691206339
9089,1378,580.172379498876,2886.41387053158,101.205587825488,40418.0518288607,4670.41121094527,1443.44061507885,13.8854152072828
9100,1381,585.082822139604,2904.75319235363,157.906070311118,46852.1240779383,5282.69315482317,1315.39248705289,23.8650988933613
9114,1385,572.26987371589,2894.27872958348,160.452899697133,51943.5618750379,4626.77626716202,1499.5843467472,25.2670279484996
9118,1386,587.575849355708,2864.12224832896,154.040259344953,48513.0146703345,4618.68702092273,1585.572610408,26.532061018034
9139,1389,547.260112490319,2858.23084059341,181.488348293585,53502.8459438946,4328.75139841391,1379.67701672184,28.3944443694484
9150,1390,573.362193104382,2896.44891554978,213.007841783159,68308.4043203384,4383.46617579234,996.647136518267,21.7853301538625
9178,1395,1072.12475292234,637.07738427008,169.060455418707,60607.0180068195,4479.84973458564,1681.11459382118,26.7399363138256
9186,1396,1154.9338109864,651.183952008252,134.119173196697,45579.4180692977,5134.06240781195,1507.13782677834,20.8905657737516
9194,1397,1083.24034340172,713.282282821545,184.917882778855,67604.0161318839,4583.42312303146,1177.60964457807,19.8820039477884
9195,1397,1056.79808035874,2030.57444403471,122.811793423744,40239.2783713403,5014.0997670053,1175.10831710519,15.8012683365151
9199,1398,1043.33185085884,662.15595501542,161.643837803083,50568.4454551531,4253.75630427695,1149.97543063257,20.1940453204283
9200,1398,1055.26639780989,2002.09551191706,129.832770757563,43706.8074269952,4422.80311904266,1127.66450346765,15.4012970021296
9205,1399,1090.56444569341,2063.21955371281,103.912670206082,39191.8277091865,4848.03055268881,1380.76956790814,14.3138091562756
9212,1400,1098.70577611472,620.006936832577,175.016057399605,51761.1612931616,4375.79806298299,1301.53657475954,25.8710810075448
9235,1404,1941.31072436211,154.560090486837,142.341310898322,43889.3825719276,4676.41851683777,1131.15449161319,18.1381842200313
9484,1438,1039.50917967296,2058.08893101031,102.714833778146,57177.8332940435,4786.00541039363,1312.82319703668,9.1590137822989
9495,1439,1061.74588503829,2045.8370022898,108.699534226444,81223.9105383428,4836.87273224946,1352.67045648666,7.30936877916719
9503,1440,1053.75829532446,2039.80614440539,122.174980369805,48188.6015201252,4922.13287960742,1334.2125891006,14.8412726190866
9627,1463,2923.99570532983,789.927388254409,115.328879375422,34443.3924752631,4864.97222025494,1364.27503005339,19.2008629466195
9635,1464,2934.36669102533,782.11652365776,190.936230194371,67830.6729094547,4277.58715794013,1180.73043694826,21.1035587904909
9641,1465,2897.62440128791,732.384554012036,211.401221622742,63613.7814898471,4155.0853963115,1247.43928418188,28.8338825878255
9647,1466,2964.55996506025,784.033805801997,168.024290943433,53022.8827258054,4399.47357373868,1220.37317476967,21.9538158203375
9654,1467,2917.93553485593,782.485408735449,149.577124454938,40160.9333146719,4419.52995048904,1140.44990952183,21.8643078573552
9679,1470,2883.05188468462,799.592676929582,206.779306862547,58948.1235749909,4423.96154699996,1198.04788659197,28.6532529733409
9689,1472,322.379154330858,1190.56140225875,209.518840759836,66075.9627918957,4418.99781368875,1182.3607644652,25.8716769894684
9702,1474,996.07962133515,1902.53724260474,114.679655633266,53971.1142232861,4907.91388908169,1161.43335954409,10.3465166556342
9753,1482,2875.6022717376,727.65507884947,86.9542981697749,29243.4839476638,4804.85350555467,1227.70788541467,12.7941064601549
9762,1483,2953.18434670383,775.112550279588,172.583987835267,47284.9917699382,4789.86120289664,1328.55814534056,28.159018628375
9772,1484,2990.15149915004,794.261639672302,164.841290770752,53875.5170562567,4634.12937391806,1259.73699245274,21.523837443499
9802,1488,284.562789704403,1167.08044834754,159.330617507137,37465.0934106208,4933.18645962853,1403.67256207138,32.3673949336488
9804,1488,2935.22106970545,783.061382412619,246.756943177195,144850.551445245,3706.34882910336,1419.08307888313,19.3901525106625
9811,1489,2972.65163164344,769.328450519455,142.56650921698,40163.0669784988,4665.1458362639,1053.16616280301,18.5108492517427
9818,1490,2975.52472936072,812.072246554048,209.849596424168,66261.4303926933,4057.66125047793,1183.17352160269,25.8947262389561
9831,1492,2950.7377588643,730.86766611904,180.462163346814,70587.5371198413,4155.60224604904,1422.86965841077,21.9638935469336
9836,1493,2995.69714674055,740.082487017411,206.6966408144,79933.2669253578,3941.52455815895,1299.45832585863,22.9022841975402
9865,1500,1213.53247620417,1441.08912824012,131.956966909449,41910.4176926411,4250.78869579594,1185.8039845209,17.3782601582518
9867,1501,1182.92705867062,1434.14161529717,109.208307978492,47801.6024107604,5000.92946764594,1225.72114117697,11.335900923357
9995,1529,2119.37749968515,1388.65416185501,167.88583652138,44680.8290618279,4368.69368486242,1000.03982133101,21.3289642161392
10006,1531,939.271938508096,814.96366638528,263.766746823651,83120.9163544894,3970.66520758121,1275.98270195496,34.560650002459
10074,1543,1725.45086958674,1892.588965865,174.109901790833,150333.258294819,5460.93336817222,1460.9682271098,9.91193066293222
10080,1544,1719.75602516481,1904.4787121864,141.26423185339,157225.756113971,6508.8526494695,1505.29323997822,6.65317435859543
10087,1545,1714.74966142624,1924.25898014539,203.778250713256,229618.47139591,4983.15698179399,1644.22028149435,9.82354531577733
10096,1546,1705.65642246908,1917.59008469698,174.181747971269,198278.965384742,5338.28775108446,2157.64931269878,11.0943311366033
10104,1547,1712.4985139947,1917.15466982089,150.655059418683,178520.969315289,5621.06054888702,1606.32085112535,7.02602525548454
10112,1548,1718.61154992231,1927.48446576302,193.443751385973,223814.436656551,4706.14240592504,1875.49756689189,10.4104126589421
10120,1549,1711.82920913707,1911.68440434465,157.198626182931,174901.307873343,6259.6715339652,2067.01267474403,9.96297574562008
10125,1550,1714.80018545205,1934.88577885809,159.658879902526,142728.862765666,5352.35751427084,1767.46219560142,10.7454279322479
10129,1551,1688.53247071462,1902.74407393338,160.182677527928,145823.677744578,5343.24351244129,1710.16181083236,10.2397764142559
10152,1556,1706.73365933845,1893.1269098921,261.087824230513,86710.4650606884,3694.42337812331,1217.83284502305,31.0055564819056
10208,1564,1081.90424383872,2049.38111329855,137.855053169216,76406.0189148889,4322.17117194153,1206.61795344683,10.4982618190612
10215,1565,1019.99026391844,2024.19928890165,116.624691661993,77313.6021189398,4551.0944792934,1382.59183368879,8.84856733613422
10221,1566,1035.36758383558,2013.45083534703,127.672784681369,95258.476484133,4957.37048245142,1658.27556901853,10.0827041548987
10234,1568,997.46903161531,699.809843991556,146.744244037856,75753.8636078477,4316.07655618815,1625.71449934976,15.9493816314626
10247,1570,994.650470695022,750.545283357538,156.458321765858,63581.7661124127,4336.72541522506,1078.59264923595,14.1952397740098
10255,1571,1008.87857317795,721.958670714102,139.901543205576,52358.8005892772,4463.68893171625,1495.01905790289,19.4616301337482
10264,1572,1003.40997859651,777.597916374294,188.695454613025,83329.7051518734,4208.53654385634,1463.99412958964,20.8195761579894
10272,1573,992.537891308992,730.768062321637,151.978100527273,52065.9841317569,3734.86277438347,1090.06284949311,16.6044812039311
10282,1574,1017.7271638302,765.248893490065,167.750259814116,66092.8593916403,3946.30927710046,1307.61529620368,18.8142574450291
10291,1575,977.340153675228,725.805212379248,186.91689921073,72441.9491989363,4059.62236487513,1352.19313671413,21.7311849495113
10301,1576,958.248895879111,741.58133715109,173.839698303561,80171.1547492555,3828.26613099923,1076.79935767995,13.6648396836552
10306,1577,999.569882915406,762.181082099418,187.692820137735,77628.3988912406,4276.8804899059,1332.60471632722,20.1444729418533
10387,1595,445.846439608318,1711.07531670381,268.919251075911,118615.75727035,3568.56060415186,1465.11295911041,28.8684028672526
10391,1596,412.814314645188,1789.71867054677,277.131687033323,138989.984179233,3871.53101619264,1497.09828645656,26.691198547867
10396,1597,346.521380522332,1646.03699212881,165.836046549365,96342.8572736459,5215.13165153377,1311.03315590372,12.6747225109361
10404,1598,455.350059502973,1536.1597285046,216.0734549639,154840.105207649,3913.41558857372,1571.50396884217,15.5611631572469
10431,1604,1036.47856540346,2067.19621118525,123.016717810279,51173.0737309604,4419.62284274938,987.039557509503,10.4829424507729
10517,1618,2824.99242577365,1999.24690536735,195.368722607889,96068.171174676,4665.55882362214,1397.26727105715,18.4106292723664
10534,1621,2830.3067894086,1999.71946037078,154.274967456242,65290.5120955616,4809.99133874581,1373.18604751329,17.1334363549987
10545,1622,2833.48771235392,2008.57888293768,144.247632510638,69772.9134026217,5220.69931465749,1307.27953566808,13.5078595754974
10555,1623,2854.7793114305,1954.11244261083,149.849457061992,64311.7882985473,5286.93520870412,1604.85783556223,19.2645467067805
10566,1624,2866.7979316887,1968.5458157371,135.200474259599,55835.4219142386,6010.40901761313,1975.497084466,22.6638583245161
10576,1625,2829.8604027357,2012.00443962214,163.760174867001,64767.3672320935,5345.10772775763,1432.94500378898,20.1143572433687
10584,1626,2856.60686214141,1960.51550795004,168.154514202307,101227.874640997,5884.37335027704,1633.92291065782,15.4136903363203
10592,1627,2842.93704606139,1959.19861342768,137.762008687214,74864.8967245853,5129.42686818564,1468.93239035372,13.0144541112096
10598,1628,2843.07623072674,2086.60929665592,135.235849494029,36103.3245990581,4984.05822448545,1280.41622396281,22.747676621313
10605,1629,2827.15814442414,1959.64459931689,138.151751378131,50065.7482383033,4937.22081865289,1279.84371090618,17.0420874069071
10612,1630,2846.10927860117,1988.44526102484,138.492865041106,71843.3084463117,5646.96768870352,1173.77038414192,10.951714372301
10618,1631,2840.54972651891,2021.33221701913,163.728991780472,96553.7960226041,5440.19676481117,1592.04977629213,14.9865821740751
10626,1632,2872.49433605134,1987.89648096768,164.423572298985,42219.6939658743,4469.06502712579,1349.6069648365,29.274914422521
10637,1633,2858.91442153484,2079.47206137905,226.172042008761,81162.5540571008,4680.14639967295,1675.60443703442,34.5236436607468
10769,1652,1045.60743093671,2038.88609166898,127.822439582132,107073.519127074,4972.02183255783,1360.82310152677,7.38649675390108
10774,1653,1046.79702979072,2028.91041502833,125.687205991084,59241.1403324423,4662.6427670028,1516.72524371109,14.4197953031831
10780,1654,1079.47028649091,2058.45723121319,134.197709555899,84852.7443932726,4901.08811955104,1337.36214200758,9.98171805862874
10785,1655,1031.73321312552,2039.95267673159,122.544691532051,91633.3578000368,5167.29534035381,1584.95413431251,9.32335412095486
