id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
3951,333,511.149724764127,825.546161633694,107.212153613388,36296.3632000548,5796.94299192405,1701.42448448715,20.053753191924
3966,334,2697.99179989006,198.640433431563,108.104959466569,36773.5791962727,5981.24779198248,1300.04434447716,15.3515082045762
3977,335,1862.74112562414,1882.81010359349,193.949813976056,95858.6918661129,7195.28784597683,1832.2194139744,23.8446118288333
3980,335,2634.87820090954,159.380988600082,113.927751385173,39487.0899572758,6341.64625484462,1364.86566868503,16.4098915994689
3990,336,1762.36401355026,1108.3954527971,143.629279277129,84730.7890954553,6423.67410316212,1669.76098332473,14.0873961242822
3991,336,1839.76050616278,1835.06179084239,139.605285813827,91284.8337192687,7133.12255381791,1503.436580104,11.1907034738484
4005,337,1760.06358100705,1098.83225758737,133.249271003337,171207.046159501,7296.74015768416,2090.33783496296,7.6287396110198
4006,337,1851.53919298693,1807.26626037441,156.221243750755,111705.983598396,8126.62248534504,2079.43340434907,15.506108510358
4020,338,562.67116325403,744.343503871281,125.090349678092,67498.1041380782,6055.02415918614,1659.27238306072,13.7275996777937
4021,338,1732.37164687421,1093.45953694328,123.263289925386,124952.721613613,7397.63362328173,2252.17360892063,9.80600206855825
4022,338,1861.01085974771,1788.43075880413,170.192908183457,145014.278741694,8259.86073259373,2523.96332336445,16.9830683392124
4035,339,557.932708581677,794.836842198209,143.365299476698,86265.6137371877,6275.6524141724,1481.92040845518,12.2453828310667
4036,339,576.540039578644,2244.63800299045,105.527588213605,67899.2126839726,6020.21542581804,1489.22536171088,9.14915687381579
4038,339,1850.32661742973,1810.27715505022,180.953855204985,84037.0349700418,6075.95027906567,1666.48716977781,21.7114101718313
4040,339,2634.61316150379,289.135313901643,166.056860487662,53530.6318708539,5700.13826368797,1489.2684061422,25.9471975420995
4054,340,565.359360252214,755.437998167108,125.582448615708,71431.8648160855,6038.78421355143,1620.51331710719,12.758461920855
4056,340,1839.31961552712,1812.45553810378,149.27185741972,112721.98396192,7108.93038062104,1972.87985533424,13.4159020579045
4069,341,565.743433021131,755.796829746134,121.863047045448,104064.227370232,6442.38041932806,1518.70262658028,7.79419389262822
4071,341,1838.74154444034,1832.36280068469,144.849917079156,112280.606283421,7498.36887380595,2025.1093748901,13.0884229279846
4086,342,580.483755326046,763.863308998902,137.257478949868,105493.669099289,6202.3503606163,1634.36462657768,10.2094529276284
4089,342,1855.09289130208,1810.1855454927,152.503931468131,140567.985042786,6874.15373636041,1499.5227079188,8.51597054730885
4096,343,547.149681681967,773.234484669127,134.263355646737,65272.2066938447,6259.1320282049,1436.26654650651,13.9366617588685
4098,343,1858.64146539445,1860.37708405248,196.591092742298,114510.961907145,5988.87207520385,1907.92957486051,21.3250542108872
4108,344,563.648911640314,759.813920149289,119.224331925956,91892.0100703147,6439.12794349937,1678.52671745277,9.38342401155529
4111,344,1908.81040738334,1868.69754465703,216.700108222989,152445.90855386,6120.91331837675,2311.90515506359,23.3578968279547
4125,345,557.309625371567,780.349663379795,143.196555856957,130853.563300454,5946.37329477119,1666.88163327359,9.06269939803263
4129,345,1988.80296257407,1897.65418560805,315.710761887705,178334.390599927,4842.61595418614,1994.94828863355,35.7302806800803
4142,346,558.069538686475,775.873566691265,106.486114925275,92341.0320567025,6494.77640180241,1364.09163303947,6.26504931054864
4144,346,2336.23261293466,2090.6560050399,217.523828625841,78669.9477779167,5565.11196157723,1121.48077936342,22.1483626059554
4165,348,2645.97832755165,268.349952588382,121.419492015193,37313.4062148922,5606.94597260729,1352.76427703847,19.2167432811381
4234,354,2459.83678727774,1324.69913405902,144.825441492092,38790.3951013302,5823.59003728538,1226.83195594734,22.9558183042949
4361,363,635.86980145298,2259.11512916593,114.91041573855,34622.7826203903,5268.0283581778,1460.92357628796,20.3225052847394
4416,367,1191.18959475124,535.064573321986,146.366877412991,101928.31974741,7047.07529835948,1728.66126923112,12.5472987949742
4427,368,1147.06555559182,469.941973317669,120.719605808009,65462.6285728375,7030.5221667451,1574.6096704651,12.6236582992488
4524,375,620.292124514224,2955.49508580609,133.666903449325,136322.257714419,5327.83994379688,1657.15384641895,7.64328621255815
4541,376,650.587928981953,2956.06074149093,130.568441107485,133894.939621634,5957.52052235326,1894.35749270883,8.52627248176065
4594,379,370.692457752733,2188.12813664439,95.7670797447317,41984.5204688713,5438.92565703274,1421.7101284566,12.0296452412524
4611,380,359.084380383889,2252.00514859588,133.737817447295,69430.273227968,5711.70015895311,1687.84835035396,15.2817197150494
4690,386,2257.2015647612,2153.40976315321,220.718882914231,89799.8661309928,5723.16980080727,1684.38973791199,29.9341544960172
4758,390,953.836401879566,490.153589284939,112.375771188842,52171.9794085694,6272.30979033362,1591.33067938699,14.141601255786
4777,391,968.565705330147,473.933076560723,104.168894688008,53806.7927528258,6490.92342412401,1638.17790459449,12.4175048635128
4797,392,408.91471166032,2136.28753882326,104.935883228563,102520.465837656,6244.86608130009,1490.96910544705,6.01618194311739
4799,392,2004.1353502637,2265.86266716407,154.948853996519,45336.2295497225,6528.43178479253,1277.15141302667,23.1298439968924
4812,393,1995.98682666936,2259.57398351347,197.483529411806,74252.886408642,5722.76019623449,1414.73742076887,24.6070665857026
4844,395,1849.77959920369,2275.99272450262,116.185222319843,37051.0903065558,6489.4640705763,1729.86957941242,22.9086335760251
4861,396,2021.38226376339,2265.11663109668,177.559054797661,63962.5954981918,5908.74984813961,1685.59794134204,27.8403669143142
4878,397,1918.12856806087,2303.61187195522,132.31840402773,36524.510993687,6299.45590828613,1738.07265057373,29.3324854469522
4965,402,2434.89010119997,2193.02547067971,483.528428580244,479661.9683656,2535.2252152724,1715.27660613395,26.4797789243934
4990,404,541.162519609032,2227.11851884815,208.094293178592,89911.7912448602,5284.91978834268,1486.10447951501,23.5784747190424
4992,404,1727.1736694529,1077.34142608256,152.301264830295,90910.757026458,6558.50830662918,1874.5785777847,16.3955356312739
4993,404,2376.71579617316,2203.59320699044,200.2229490436,52503.3072446208,7019.0460073499,1394.81213699523,35.2114264815325
5006,405,2377.56485659382,2111.4208388349,252.242145687423,108448.03033486,6077.0169017841,1562.04818423391,29.7300627245574
5121,414,584.344125538051,2274.01939584552,123.646108551475,82271.3252333712,5504.09022327797,1481.21401388788,9.85905621329942
5137,415,593.067727097852,2279.26076537428,144.600605388208,100438.935668092,5814.92520047257,1931.11342419324,13.9092509425806
5155,416,557.955439188472,2298.15890750505,133.824287630695,128558.219880356,6320.81548179789,1163.29897965579,5.71576134364137
5157,416,2444.84191160259,1362.78463365431,125.997031693395,57363.7794634064,5990.4079639867,1851.07788099565,18.2412461306748
5170,417,575.800174866165,2271.12932938742,134.354269104093,85351.3151653978,7034.99121977759,2154.02036776241,15.9873817188105
5171,417,661.798869016153,2936.80985658697,109.435429753801,78507.2523355776,6840.86963669413,2416.91069352153,13.6320072160383
5173,417,2457.35114290455,1351.12819747239,110.998693694345,62979.93165356,5827.00863664268,1351.4061949333,9.7519379252558
5186,418,589.557431047924,2319.02738712885,124.5868423917,137059.37531169,7292.2145361424,2921.62203997381,11.8090460093727
5187,418,640.462191933177,2945.84886812142,114.747230257789,152617.57864928,7712.71897348151,3512.80218229068,11.0481545562056
5199,419,582.194466217414,2280.88375303371,132.488042106378,101103.631909751,7129.18764178486,2900.19872985376,17.714857983543
5200,419,642.536731260758,2953.23213257382,116.61890806385,144461.256191873,7185.26827922834,3211.37474816337,10.9737359851874
5212,420,577.595621586002,2272.99714849889,120.376229433259,111613.025521005,6775.68534032292,2385.46995752811,11.152746421431
5213,420,655.225624750632,2967.86714116812,111.178763197049,157011.319161342,6730.97770622704,2730.87684157673,7.91445466271955
5224,421,588.838476504088,2310.03421018391,117.747323797374,104123.014977026,6941.44621882334,2181.32511702884,10.5227926970117
5225,421,659.486003071508,2960.59200206653,100.151404673593,112553.283822964,7269.75292947671,3239.16147632119,10.9831643473732
5237,422,575.136186160244,2280.36430833494,139.73533058034,122476.529610437,6462.72246618547,2330.90403426231,12.9378358524999
5238,422,652.139223998838,2967.08261055396,113.891123598478,130102.010171124,6952.73096541047,2744.1734894811,9.99933271427428
5250,423,661.183216712181,2964.72926265139,125.646490389534,141808.496897936,6063.89756163012,1567.74790720631,6.23287653420801
5256,424,635.11384509106,2962.63545680661,128.438157361347,154572.976615138,5616.30150883159,1756.20360655263,6.65507656442523
5264,425,600.837674423668,2940.54731358415,109.161230755255,38362.091226972,5114.83840635404,1120.50838304933,12.9040612409928
5312,429,621.876248274215,2272.61024632807,107.356623721282,55585.0882102662,5449.36275261661,1310.79302796465,10.1278303164582
5314,429,1969.89569021272,2069.50345372015,161.419687996085,57224.0297138093,5820.7276267854,1213.59365495973,18.7832064658821
5326,430,693.086128796875,2272.91663055305,117.812812417994,96492.7226451307,5793.96659114413,1534.96543771755,8.00938409099456
5381,433,2395.19878654782,2109.36447455807,277.570405261674,121147.787128806,5656.15696088265,1351.13954814812,27.7267879975518
5438,436,343.534857692683,2125.71375208985,125.932823125284,108648.322919031,5832.14396988547,1453.31842801353,7.56992043051686
5485,439,2361.36679161756,2078.36875652384,235.655310619106,78341.0182455847,6465.98360659937,1393.7505214217,32.2073946078943
5526,442,342.269643140431,2109.56413301275,115.180332054845,38709.4723436118,5244.79402407381,1303.81369571482,16.2965352348851
5541,443,342.00164857878,2120.65151962525,126.350208897867,85559.9640420181,5257.24858121557,1490.89804842282,9.91204249899386
5554,444,347.45697011117,2103.37306533463,117.809884841185,85468.2061579728,6097.74750669872,1284.54927328673,7.57333812033323
5558,444,2405.41840229821,1460.89286071233,123.765151768707,99046.2315413727,6530.63691928732,1905.55231219688,10.5446811644766
5569,445,337.912886375711,2103.83026217296,138.49662761577,110619.671490057,5549.36464445962,1829.57616410529,11.0722219353763
5573,445,2396.49901382074,1452.89470835813,121.866392266119,101066.597392462,6702.96820006979,1613.58296238619,8.52370002639098
5585,446,379.434291200912,2108.37329338574,103.177727238532,31455.5184016503,5300.48853154626,1313.67880252703,16.7665618151536
5596,447,353.101151250843,2107.93636020971,136.987955397625,66255.7880039056,5435.82108112719,1611.82403969261,15.9655951536535
5597,447,2337.48200536795,2064.78061277475,295.273651887172,132318.426295603,5237.22324000313,1500.59653808073,31.7958076029443
5598,447,2547.60657415701,171.084520468041,105.883447616267,34219.810000931,6293.662153784,1627.01352633668,19.9196386004563
5612,448,339.233641715477,2092.24570512916,132.249766097801,92094.7439739048,5138.75081469346,1383.83726791302,9.27156406638403
5626,449,372.331467729788,2102.43167746288,115.94713524536,85088.685863182,5741.16490023357,1657.7848714125,9.53667913041002
5639,450,362.151716730441,2111.47307216438,105.323748888208,79515.5577255044,5909.92093990549,1276.06860033949,6.68236450431431
5712,454,927.906979769294,1932.23263365677,106.33149954012,63019.980581142,6574.44548437405,1430.96065348627,9.59374003049482
5715,454,2547.49444561037,117.22363543171,202.828531226474,90817.6563432166,5466.95622229234,1456.58313120877,21.792365650233
5749,456,2456.86370486371,1372.26833287194,135.755242892684,49633.1519222766,5816.90165893623,1632.66103670589,21.2344626445759
5762,457,2450.28973743052,1398.51377585826,144.062773162104,76336.1124918437,6141.5893053524,1943.714648054,18.2914742826661
5780,458,2431.5622129005,1440.56603904051,97.7269936146223,32325.697701544,5509.96030694714,1214.39444035582,13.7968819968359
5809,460,909.822614574719,1376.03105177961,119.583206843132,103977.66614093,6012.34540193495,1416.41084550397,7.04324504551132
5822,461,163.614003394096,1254.65247423879,118.676850294302,50958.853695584,6329.42292335576,1697.49054219725,16.9614072949622
5826,461,922.67697430193,1356.14818203905,138.693407391477,122595.164116058,7027.69582226994,1385.32933161437,7.5964293862687
5840,462,941.142198254645,1341.6237155595,142.119452739187,125067.484440554,6214.72943631023,1570.39821910903,8.81397144267068
5855,463,155.719076369796,1249.66712935132,113.362021329639,46633.2228925532,5736.66591385424,1644.41939938021,16.5913303760104
5908,466,578.532346214588,2289.70948251394,138.580400593491,131142.021993749,6175.00979367553,1460.56568382749,7.47481387814231
5926,467,733.716042682971,2143.46296549327,196.94314720925,383097.108165465,5854.59742311626,5633.20868625759,18.8641374062091
5941,468,740.45036135565,2151.43767279138,191.52546499727,320465.707403516,6294.47866110875,5133.23618888456,19.4934526340303
5950,469,600.211876786345,2283.18369111825,132.219683475004,171397.965343156,5585.52154427944,1430.90901701867,5.15738549576587
5962,470,592.283091951831,2313.32671933528,125.146054724699,145295.698262964,6140.78819514763,1932.5845123108,7.43785258003501
5975,471,560.050768438885,2306.28634714305,126.443671708655,134505.22512454,5341.25292456062,1395.28463397319,5.91800615303345
5989,472,559.679373366807,2334.59260638048,145.206408964333,55692.9012810567,5130.42487701909,1058.95947065611,13.8831225849429
6021,474,2424.24000560611,1322.05012611538,127.868753167539,62432.7820546192,6656.92408800935,1251.11053950286,11.6451994666992
6093,479,2363.14613423353,1334.89930015198,176.017327058595,48231.4952892137,6400.00859112496,1498.7904973403,32.3009797375857
6103,480,185.056804651871,1254.2076610658,112.400260614566,34982.7970987614,5591.7099862306,1327.27512930814,17.6003164231657
6209,487,2425.72531795366,1324.56628573978,114.702457591273,44778.1915454772,6805.45848527542,1592.72329079115,17.077556798986
6229,488,122.541846691023,1215.95331629622,91.8776119378776,32575.2389612771,5918.67199313016,1291.1832572516,13.1736428702608
6232,488,2257.06340364684,2110.92545547825,229.359215331611,74300.139026619,7244.42062735014,1460.25250400309,33.7690692593369
6263,490,172.773302127694,1231.45529702133,114.867955605494,36489.4044846947,5914.52424771893,1313.50838732427,17.3335809814623
6265,490,2157.11594768222,2162.23184829687,254.036161153905,98875.426290847,6592.58607716104,1515.28151548891,32.0692587216962
6280,491,631.651239317769,2301.11632723994,127.608031047402,80917.4312972997,5420.11778978209,1242.63796671207,8.89761721924061
