id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
21358,663,2209.66760227312,2312.34723204812,103.563866351419,50616.552683077,6742.06639908547,1470.05564665714,11.7352112964067
21389,664,2289.2474064837,102.621955537757,132.118502442347,140437.370968926,6614.31932008857,1966.54085756089,8.61694441029686
21421,665,2292.79087847743,116.484478745668,130.041016275879,119516.37832476,6623.059726344,1787.46329233154,8.94910878129035
21451,666,2301.0761901085,126.098553596177,124.912260598865,100007.803154893,6812.22325380726,1936.64898035701,10.786464332445
21482,667,2305.62622460042,94.5202312020556,131.038195718102,114724.330454637,6755.25188061809,1401.96820333382,7.42140553773087
21518,668,2301.28687668149,119.816155336197,125.352285400579,145663.440458344,6883.45524915899,1881.42793936244,7.24462540201317
21550,669,2311.5988897952,103.525404381762,116.64786470928,75676.8605746515,6705.40239996252,1579.55916258735,10.3236505855196
21765,676,2827.13656139485,1149.58275050003,114.901409101006,44921.0736510977,6268.18277239386,1282.74230725079,13.7626324359705
22548,700,52.0562242279029,644.796055584087,144.388068009067,61688.4475634491,6884.9131819934,1872.90850314854,21.8979935719888
22581,701,7.65930010510783,675.304801536866,175.690250725324,66474.1455481028,6343.92633413909,1563.61919680312,24.3680344747882
22706,705,41.7702193980695,621.547049045304,126.212312162694,44916.7113714409,6783.26717920474,1531.62555347901,19.3400931324662
22739,706,30.9182716574469,678.465057051832,135.941386288452,50348.3467249283,6329.84878874688,1353.21815420995,17.4033925995201
22811,708,489.666625638303,2674.53569076923,116.452027546952,94103.2437192578,6656.45826538487,1806.2701397701,9.46412612664695
22979,713,1520.63442959047,2666.46548481678,134.271262356192,114206.64811902,6674.327701601,1816.14812058971,10.0717122103785
23019,714,1528.43837113212,2675.20656564127,124.19904789174,163808.528234621,8197.8421906924,1906.7108062953,6.4248647311481
23453,727,7.70211334463602,626.099165089297,146.233274815282,55654.5569123367,7191.75347883483,1517.05557335174,20.128488778526
23521,729,25.7375185088167,591.589753353619,130.017882417471,54089.9548784633,7012.2720066134,1761.74231579455,19.4648147948801
23564,730,511.395850429197,2678.53479642668,149.723018495085,146640.463837309,6065.25584829576,1323.17086155196,6.97193294318504
23600,731,486.17787962989,2716.41017173788,145.503680364815,106243.426576866,6644.40285058224,1582.97542905386,10.9100157526234
23606,731,2189.14427514096,721.163268975819,124.738593079105,97921.2625245145,6993.30681521159,1828.69436915432,10.3787921513274
23607,731,2230.06025014976,2313.50485791531,128.104983887317,94183.023432139,6953.75644857788,1733.97704810692,10.7249658816342
23638,732,524.110861128549,2687.92067640807,128.818462342165,126173.443824577,6809.33705321752,1533.63207922358,7.15932858977327
23643,732,2217.44474546773,737.00792715589,133.582108342773,115037.253014653,7411.84576251022,1962.36595161552,10.702148221899
23672,733,503.657606575682,2680.50205888167,139.136752938238,127177.380959369,6327.98845183744,1809.42640145355,9.60638625322859
23678,733,2231.45298465246,730.445301503278,138.668896482494,135977.945383626,6678.81879057791,1343.34851761619,6.64264333690216
23712,734,498.573090728156,2701.38287928433,111.821563225735,97775.9898792427,7160.34282851707,1532.8911123238,7.21727355713893
23718,734,2212.20832295115,743.977768002689,121.629522138035,123968.624237299,7136.08087745842,1970.14774203532,8.4510392256108
23752,735,499.80878753017,2657.31870517674,131.436488305955,119951.503609854,7048.48297465234,2059.7502100356,10.465585658433
23755,735,1545.8630733034,2638.07381671846,103.486412244397,59425.4469689517,6820.08158386227,1359.01122045939,9.23572700705476
23756,735,2172.38150559575,708.630447125757,116.677682276102,48214.3272918527,6708.60275315524,1578.90708420714,16.1941050427138
23791,736,504.912376504453,2696.28743030078,121.067841382933,99092.1605802284,7253.83576690441,1634.90043796973,8.70704424892274
23795,736,1522.31631769311,2676.07423285904,105.010297625227,121483.805261752,7638.73728831666,1733.92473453169,5.90806989886989
23832,737,501.009008416597,2691.03174457249,122.334419005929,121390.929044533,6721.60237175925,1930.19139615885,8.54166787063432
23835,737,1546.64521687858,2660.9551240913,104.96884510533,69096.9069198298,6239.86801154811,1591.4363427479,9.51972297693138
23869,738,519.764393522662,2705.16340641775,144.68846345363,115987.529058521,6230.61413590556,1430.67063034824,8.94651608772458
23902,739,506.606513622046,2697.57512981788,132.029358934825,119322.332475537,6643.49531672946,1713.25959667777,8.82792553840914
23936,740,487.524200077771,2698.89346763825,133.950435146081,111138.207233357,6320.98815624909,1591.76679216224,9.03746417587842
23971,741,496.048445629274,2666.51337988079,128.886494260902,106621.624162409,6686.06050820947,1500.02434557601,8.29195825370995
23998,742,502.421778823724,2686.60734926645,131.472617393369,114912.793903293,6397.04969144091,1416.50200789804,7.52966208298244
24030,743,516.084092739186,2694.85740136288,121.838403991417,80713.0486050335,6278.36973070276,1951.11348908733,12.8859468640927
24587,757,2065.34134039603,1293.23334783497,143.696145032833,68639.7129421723,5934.03781079946,1308.14726571939,13.6446226478162
24648,759,866.599400604462,144.298272023574,122.426866064756,100505.497776064,6275.0244767403,1537.98177309957,8.2374687531833
24690,760,867.583032401428,103.102959436223,109.298877201871,93601.5203973711,6194.77831418296,1330.08681851878,6.29874186637672
24827,764,2069.3951503327,1298.30176472619,112.397478573839,76178.7392451467,6613.2590706201,1360.10385119678,8.29257923960512
25177,773,1520.19001026428,2675.69686734955,124.226159951478,89440.0687824501,7054.10318507497,1947.4153262693,12.0092800094436
25178,773,1852.77046392889,10.0252978721328,140.667162451828,154435.867476408,7149.18473650715,2311.56306317713,10.3007341042834
25180,773,2244.6279952754,2346.09803321819,118.674579617224,80585.4765757102,7850.32120923451,1965.3282681022,12.4180503033951
25212,774,1531.93267753201,2646.46268672567,107.10701266833,165908.707504522,8063.04695552619,2202.62125523659,5.67706974785211
25213,774,1854.22417210139,9.70907325423104,148.686422738072,124335.215582182,6705.54330751836,1505.00641533402,9.22371965095793
25243,775,1532.80633983431,2660.82538669575,120.896472729729,174831.167020506,7476.02297413186,2006.55976722426,6.04285675203338
25244,775,1846.21327922273,13.0658826697072,122.033578598175,147121.121647544,7613.76813643544,1863.3030073945,6.778138345675
25278,776,1544.51183294379,2650.48993945845,118.759183228192,166795.9214643,7234.45603695903,2050.15352119945,6.27270237622079
25279,776,1858.81228171119,21.0095243671713,129.031210366255,51837.1156557956,6334.40797585622,1575.63559372356,17.9266409410158
25311,777,1537.73284198461,2674.20504430679,107.064370866875,158613.960016831,7330.21421617922,1854.12181328092,5.00001762574188
25343,778,1541.36302376579,2660.23499172553,120.604562224988,170728.961496029,6928.18713383509,2049.04439771753,6.29147575890889
25378,779,2213.25560168897,748.685219302162,117.88426835453,98934.0199757696,7028.00127595414,1545.40482385872,7.87327349034868
25423,780,2197.45740464699,723.283731082138,125.799322224261,112012.408315823,7339.13494797496,1613.15590354324,8.13049492454219
25459,781,2199.20982666389,719.779143403288,146.519648263734,69002.0383215048,5988.44761279352,1414.38941223557,15.1974687864682
25505,782,2053.29407672387,1294.93993524781,130.926736389179,68876.2478532669,6042.97990209747,1486.43601447639,13.0688358271623
25553,783,2042.33735351756,1299.29907811615,140.340728953623,61871.2474987522,6572.69849972736,1592.20337839883,17.6388874881298
25596,784,2201.06415387213,2353.49991102825,85.7476470450136,40303.0083634267,6861.82765612867,1279.08868195231,9.46845944134748
25976,794,824.565693129678,2266.40811531991,111.447773782571,49787.3923798099,6612.18314645054,1502.55958729013,13.7977899228378
26016,795,831.486441114412,2259.9562478224,130.194119917412,57340.9395707223,5489.69414746462,1196.4261541136,12.518888406963
26064,796,867.401043315369,2261.08422222224,101.63347279488,47284.1972037459,6384.69779037854,1573.08065701453,13.0240971598789
26106,797,849.871674887527,2269.96398508276,125.348952732555,46249.7784625624,5960.56582302214,1285.98777933282,15.5913779144593
26139,798,845.584886515742,2259.65105530828,121.668246851499,55499.1225540767,5992.58884585369,1485.74517105612,14.2426920478272
26241,801,592.101663677784,353.784315014585,155.425631046201,121004.684580522,6045.64621034776,1866.56357451433,12.7343905983441
26274,802,583.528604512838,323.83151801971,165.245378758619,80877.2090072938,5643.80115933806,1646.7811391652,18.8196326199837
27303,831,590.756314097524,327.317321672483,159.094759641459,66273.4239553238,6022.48068682755,1526.10430596993,19.8435467944923
27304,831,2434.01215457166,1419.14461434019,83.7156017786958,38148.1166868486,6485.55358423424,1595.16003441566,12.0085641191116
27339,832,468.089509775275,2697.01361863467,156.481623346657,117980.072100583,7868.03755822804,2838.44530729403,20.0894972469087
27341,832,2441.58062602083,1458.65255393804,123.626865134297,48063.2850371307,6284.86438647656,1455.32070532941,16.5640469686514
27368,833,505.665869706803,2705.89320660132,128.769411397094,103884.197060046,7566.96390253127,2124.03069974495,12.0130115017169
27447,835,1610.28813935947,504.326933640914,109.659868448498,44379.4822699046,6589.14124402259,1525.81520132345,15.2891264804926
27531,837,2413.62205791556,1412.85802619671,134.647078253032,49011.7462821425,6158.23936034881,1422.45778861209,18.4699541994433
27562,838,2208.87567063293,2337.25981223895,143.483308293759,82696.6424875338,6902.83844067992,1510.51739685523,13.037876482558
27604,839,2110.48714358843,1362.21980529572,198.998845136728,157124.422120252,6720.19275437544,2176.75367231185,18.143711243188
27651,840,2101.52673537817,1387.21597687983,195.478854728783,121142.119367137,7031.78201559662,2520.18205220139,26.3284695056861
27686,841,2436.62698524437,1457.62258428213,106.230105418236,63229.4802167957,6446.72235618189,1464.09232518266,9.76656786880916
27768,843,2435.04992180997,1458.0248632928,110.499253018394,40590.8428463905,6416.5199262637,1231.27094575097,13.6756226477879
27944,848,2370.81505061087,506.111954442047,104.933225583952,40480.331677184,6347.48248061336,1464.28757145868,14.9354806620149
28020,850,839.106908038006,2253.12916538087,109.025352172564,44752.054861391,6277.42422393202,1268.92120928237,12.4957205724716
28063,851,839.586271058331,2255.29170615545,129.041848315484,60159.1301993848,6235.23610625243,1541.91521547503,15.1220333512121
28174,854,827.683445894416,2241.5602347472,117.731773317903,56135.4777989434,6185.41220933744,1470.66366803486,13.1645537539089
28215,855,835.423893259949,2264.41244418477,139.496020845388,59622.7404824376,6046.39443315704,1205.66615618852,13.7250118952972
28256,856,824.445454123012,2233.61846755861,122.606510727324,80032.500204291,6146.61769956221,1281.21165219329,8.64458205999304
28296,857,828.520074191019,2257.41951187583,125.111297030566,70681.5625079117,6066.29248132831,1428.83849149347,11.2998578111575
28339,858,848.715201717951,2267.22706966533,117.55605264538,67369.1512884278,6454.70852586099,1373.20601310607,10.2226029806162
28342,858,2212.31974892686,725.840113786166,123.167358061207,78124.988919902,6809.47341067909,1496.42891841915,10.4163960660195
28377,859,855.909596285061,2313.71263065879,116.496539634877,55657.8363806255,6220.10487792865,1753.14376485463,15.5318351631823
28381,859,2244.12790529007,736.550545269482,121.760715259368,122306.915556572,7204.38507463227,1540.15584544602,6.71768661762907
28424,860,878.842364588238,2275.55536982418,96.6699194650738,51257.4762714755,6582.0116943232,1560.64792444264,10.9812681878788
28426,860,2242.8781150188,700.919881629979,117.844363512693,44969.5679017783,7085.38595723522,1717.72843347608,19.2107523596867
28465,861,850.488684542028,2272.54088268702,128.071079823293,64954.0502593259,6707.83601100588,1428.5978167139,12.8094917443678
28468,861,2230.78616542982,735.943232182872,131.607458857927,142731.358038961,7996.73729385534,1763.43499223598,7.55474043583862
28503,862,845.122290600219,2254.74022099452,90.1844667283708,40342.7552310542,6112.69532523085,1523.90389253723,12.184192626276
28507,862,2249.1714370773,725.074294693626,159.093031641507,159750.940193451,6430.82861965585,1611.03821208116,8.69917185804516
28542,863,2216.32377102888,724.003356531823,147.334318523084,83825.7752509825,7133.77326633346,2197.82798352877,19.6145235023316
28682,867,2401.69551318356,496.789480317697,105.933407130832,40394.0969372312,6494.7343896136,1524.21822464261,15.8272436623986
28747,869,1512.90642154326,567.721631225184,27.5075908528308,30601.7624127119,6294.11209742795,1668.83870722273,4.96058327953341
28779,870,1584.14116317236,570.320771593306,119.860130398996,46637.5999108795,6197.14425995783,1593.00901881025,17.696565521345
28848,872,1608.64593553375,584.56750087746,118.280335616963,62770.9022763115,6731.91789297609,1589.62428317501,12.8261356747674
29421,888,770.952132558956,1533.20135118377,128.21380784708,66429.883570148,6418.79602485301,1732.54525219487,15.2090718759765
29455,889,804.793929485122,1533.81041343563,122.211914946846,130973.98958977,6320.15383243564,1822.93353743877,7.46681948139063
29490,890,2429.49141638849,1433.85921616767,109.098108409259,51074.6715656976,6049.05327757041,1508.52892585216,13.0235927137362
29528,891,2454.90039945721,1459.83552856521,134.585351131157,52745.5063858705,6096.09303350715,1549.4224801563,18.6752506308726
30626,920,2427.39804084634,1441.63833275655,92.5055811788096,54445.2956800441,6134.34749184162,1563.33078062821,9.64749153879129
30663,921,2438.487486735,1459.2658955631,127.260976431637,49752.9364424139,6488.60866043322,1615.95276988554,18.6910514220501
30702,922,2458.03280698254,1433.67923431894,103.310074173787,43437.9634939386,6600.76338715605,1732.54835384062,16.037462154826
30792,924,2455.8584548463,1423.05584298259,107.324938507104,50875.2075208205,6995.48985396209,1362.77776730195,11.494176105965
30835,925,2431.08159143616,1476.90986489572,110.867268288633,43672.2351935703,6734.77743229476,1624.70736341478,16.8505610017373
30876,926,2454.83179851018,1422.76675641261,102.354720205577,49770.2508900727,6664.48634115802,1554.19686075276,12.3706239515252
30914,927,2463.02684859307,1424.54197271727,116.647261103651,53674.0384190726,6179.34031353732,1414.43881901759,13.033042833549
30953,928,2444.90899757381,1394.7097883965,81.7614209370835,37135.9988727985,6267.59889436464,1812.31601678293,13.5132029760246
30990,929,2445.89032171927,1438.77215877373,92.7845195446777,44953.7415450058,6873.80919254074,1641.03908401008,12.3179611983901
31031,930,2456.33983721192,1420.73386647489,115.366135915941,57867.3219541116,6462.06538205177,1816.62140321015,15.2205749787104
31071,931,2402.54012807218,1446.24717177917,100.989328448762,45618.1543551412,6254.61141948286,1409.29939639627,11.9727304821128
