id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
7510,961,900.271101323582,1825.36489381534,128.411744132576,59077.3731611304,5416.5775528468,1099.55230031263,10.9039744324818
7537,965,1079.11878442035,1309.33471715222,126.767461707129,36638.1086790177,5113.09668043318,1388.26374136001,21.6602026429472
7568,969,955.896053833818,2514.62102592732,146.419808333373,64177.6318940525,5167.98185062613,1136.0782301362,13.1201855726344
7577,970,964.101116240468,2528.96727279143,121.81157359806,88734.1338429936,5169.00044040537,1577.59008857668,9.48296923628224
7636,977,910.705298954897,1906.84690785353,124.043622874039,70472.2398927045,5552.85594269402,1591.72724123426,12.4309656543194
7648,978,902.40129504642,1867.53675837564,147.355297508283,82123.8352913059,5507.00427298171,1939.43145605336,17.6766832645634
7659,979,918.199388231027,1895.83764153722,140.130201798422,81612.2827253251,5707.14638152337,1684.80455337057,14.1134301410649
7669,980,859.497495024207,1938.82478396863,154.655106553408,44752.2363860805,5497.68576497538,1363.69312959394,24.9270279420488
7679,981,917.88971868109,1952.1099194179,147.849611823476,101507.940615197,5599.12281863264,1656.85606150323,12.3011397320766
7693,982,916.267138944411,1939.87638143852,115.779602661673,66949.5473002853,6415.77563764874,1900.44454968605,13.8481250023183
7704,983,902.268138251799,1924.39615835841,150.371847354484,71950.4398573794,6439.61095759778,1720.71967205459,18.5782590352414
7713,984,884.460237884399,1865.72390831139,124.882071984634,40012.4960166123,5900.9033162015,1605.85237048508,22.3368165735643
7743,987,909.179203238138,1957.78772719285,122.800438167645,73102.9062755038,6165.22174016608,1850.5323466864,13.6815931793771
7753,988,893.776543655764,1902.03693714815,138.606368475565,76483.0429492291,5901.99326639942,1567.99746702961,13.7451610969898
7764,989,892.717964291798,1941.2079349195,142.027669328297,91545.5198821108,5628.98289225711,1527.16399770217,11.6912112030604
7771,990,934.274759286698,1911.93987253224,139.843712017445,65519.3572960654,5911.95711801238,1461.67618692639,15.1993155688452
7782,991,894.855672955546,1987.66542801632,168.301305243786,83016.2016813057,5301.28087999753,1406.7954459254,16.2134741643011
7795,992,897.631217055627,1925.30108020728,123.865667906086,81894.4234526187,5827.03444998414,1546.79202981646,10.3728378018375
7808,993,918.973986823119,1959.7974381745,162.139622384691,93845.2292293857,5797.24263345317,1631.90911407792,15.52080862459
8009,1018,721.223559100232,2169.81469163053,161.916257153599,79029.500810086,5747.59206005651,1483.33944558665,16.7121654078524
8018,1019,749.579469945231,2158.37967741201,164.263936426075,78543.3338686902,4993.90530320295,1338.03509698109,15.5835405088681
8032,1021,1115.97714629433,1319.35349216946,153.130767128977,53818.1841048118,6449.60422545019,1505.5281817024,22.4690142306068
8042,1022,458.448500590901,466.921797328599,118.543639036002,52136.5446989518,5324.83034191366,1276.29822815276,12.4548340804223
8043,1022,1135.22368940543,1272.16541761824,157.472808632984,60999.0525799331,5788.66856304177,1444.46295348327,20.026433524764
8215,1043,1758.66670658109,58.0676740787731,163.9794316,47357.1238640774,5957.04474250676,1435.62655673502,27.6214737184901
8393,1064,2744.11542006101,2258.94167660983,144.077679937345,55421.8987173711,4832.84818036026,1040.41281872632,13.5155120113919
8759,1100,61.3881374038319,1193.61555170471,195.511099318393,79278.9218618954,5430.05310413677,1756.54751666995,28.0624435268822
9019,1129,1109.58188853823,1379.921476511,101.965743900088,38511.3285531172,5916.11937067713,1437.8025998443,14.6961105838688
9082,1135,1638.8944216728,819.158943098646,122.528754863145,52110.0566004815,5551.32406838143,1194.27631561479,12.3553355436162
9106,1137,717.797828044273,2113.55570509424,150.144448532826,88395.1005997763,5404.46601504279,1752.30585830857,15.3593892283188
9121,1138,721.687140719161,2137.48062797797,166.140773485423,98614.6025180883,5715.04023394125,1379.78542688216,13.0739317024377
9132,1139,715.033133655543,2191.05895985707,158.383929119483,90060.8296426386,5690.38027847437,1500.89925982643,14.2489701318665
9141,1140,756.694753853091,2167.72627740223,152.508388447152,75315.9073755219,5709.8038953598,1366.09556811013,14.4707517998892
9150,1141,701.04844815268,2157.94310419353,149.489385174591,84276.674062773,5371.44383193375,1233.91371643162,11.2698778247146
9158,1142,682.207607112101,2139.73493838809,188.47406772847,129915.329878,5005.23279382597,1622.17666206578,14.7661632103285
9168,1143,729.575148496871,2167.55777339792,156.971703571325,82949.7715015411,5860.52957969063,1483.56122259537,15.0409522183662
9183,1144,741.220726885967,2193.68371631758,147.857314893005,82481.7382538944,5552.5276906821,1479.87374955112,13.5249535992001
9194,1145,737.330915261482,2121.46231020094,169.314861337541,58019.517744764,5259.76156313907,1322.6017096145,22.0511487456805
9278,1153,54.2501549465233,1190.45113131648,173.750883134484,53563.0311181986,5191.12603740225,1215.94711504119,23.0483279139472
9292,1154,66.1893032073494,1180.23074356892,252.814748926402,114782.720486337,4268.77300508155,1375.6753041294,24.8560097239459
9319,1157,703.690738481815,2191.50800217806,162.250193988298,64094.1317982907,5368.28785562996,1561.50593261962,21.7670715839755
9330,1158,736.057575798721,2147.59644550877,262.440247036078,184002.737614284,4116.12065332427,1692.6584209765,20.5055222545615
9342,1159,755.540185097059,2115.89623824315,161.031494477852,91829.3994589034,5334.70810029807,1742.90017422159,16.7232254434143
9352,1160,713.447877358485,2140.94313641144,141.313262321752,91190.033095763,5885.30791368745,1308.27239920969,9.97112045302631
9371,1163,1604.3113932366,805.803898075143,130.59715568863,41457.9567869094,5819.99671160971,1271.55486270147,18.4891924720104
9377,1164,1639.17685150023,841.171495567045,112.923463359444,33095.0017752726,5849.95720023237,1371.89972076425,19.3795531460354
9554,1182,1070.70099991744,1292.16228286508,175.864253694642,57623.1445020993,4728.04274992352,1237.79751953157,22.3076443555407
9703,1199,736.735462692865,2220.71023968766,213.642208051762,130617.530022889,4922.27460332219,1423.69089719254,16.3571040596385
9709,1200,725.935899087926,2214.36542024152,150.397232307541,109157.835348142,6549.15723240763,1655.15422347327,11.7899492284302
9761,1205,702.338874676072,2125.0218299099,141.05759370093,52927.276043944,5382.85332730336,1464.57719894073,19.1439871441249
9776,1206,717.688826695779,2146.40382414459,183.623753146429,92474.8019852069,6139.27889220788,1541.53556847949,18.7657231845639
9789,1207,734.554267766358,2192.50084820605,157.11562265951,93807.6857379284,6555.16082398582,1951.72385969813,17.5137350397094
9803,1208,761.514373378101,2180.18108372606,165.334270429721,133025.065573777,5840.52755553093,1778.38305078923,12.3724464226496
9816,1209,743.402552109372,2154.87740663537,155.549079271849,86770.9884320619,5981.04848741888,1655.03907352889,15.7692623258728
9824,1210,102.938499803153,1224.36575787701,134.7128966162,38944.2973671584,5851.51880408679,1480.50005883133,24.2060157132196
9825,1210,733.882023424376,2209.40570090548,130.6497340168,71676.5497393821,6102.0511440196,1401.00844341162,11.795931412507
9833,1211,740.860554798703,2160.10444843211,136.858700442207,100245.680409684,5762.82491501304,1400.8822138248,9.16744430074927
9844,1212,727.47714758552,2153.90464705275,126.891304365421,86532.7746955439,6173.73514141856,1729.53233640514,11.447870797028
9855,1213,757.035326367295,2153.20310875433,176.896332591077,124050.081760485,6062.23836044906,1792.00174517988,15.1604612348459
9856,1213,1089.30454370116,1338.32118903055,144.078385276232,96195.020958485,6707.930448535,1850.94521298509,13.8302038948414
9867,1214,751.637601571223,2171.86926450217,146.57536053998,111923.304042103,6234.17580649603,1301.47003016562,8.63878803666966
9868,1214,1116.23291573016,1326.68089819804,143.131919297012,75288.3254457052,6515.90398479653,1175.59625137263,11.1080266895366
9880,1215,754.886207195785,2161.18603195232,198.122432045359,168888.616263983,5794.2089074571,1891.95664177294,14.5554183911984
9881,1215,1069.77553444084,1321.50977709021,155.500530703553,88238.4767341925,6733.32559129523,1739.1309587713,16.2833135492525
9887,1216,732.177221367332,2159.5562985432,134.054984954067,87599.0790449476,6285.77977649437,1381.0491270321,9.96458594841403
9888,1216,1074.02541116446,1299.58476033198,142.027141276433,72367.0602044579,6036.30865005652,1405.34846630763,13.609707470827
9890,1216,2294.0786216361,1657.18692873672,186.624833217888,57830.1485220029,6295.50890383664,1499.40695610461,30.0826607903424
9894,1217,724.534351457132,2169.8834974345,144.052813596437,105030.593798052,5990.87880326694,1419.26606170157,9.72161643743993
9895,1217,1098.36175550827,1323.84029425245,146.730392419753,73066.0776140252,6487.1951159654,1466.15352952419,14.9153809177669
9899,1218,751.19406903526,2175.82097011301,125.976751427883,90690.3225918637,6000.99524660605,1614.52318238121,10.0712975250535
9907,1219,750.904241238757,2211.12134645094,163.074053632531,104124.603689815,5450.92551460496,1550.73243735179,13.4388908504583
9920,1221,1149.03438740213,1310.70652221427,154.269551773823,69963.8710922971,5131.41053038472,1634.89099445277,19.025367123418
9979,1230,741.686785126996,2172.64384456968,142.565142082233,98122.623374027,6250.27020267415,1727.1566895052,12.4155587814629
9993,1231,754.046128425805,2228.52181923347,157.179908830157,121120.129156357,5463.99156629853,1687.4818974022,11.7455806443679
10007,1232,778.968874041464,2193.58110250023,156.554024765369,128840.202879252,6357.65105363391,1675.91363898978,10.8872978801601
10167,1249,1129.26677873568,1280.12049895185,173.928686838912,110449.239392702,5955.67903171615,1385.63860560648,12.7669737530124
10178,1250,1109.55572043952,1301.1023035185,201.429173059057,133199.311646789,4795.09513401174,1487.0891401628,14.9766644551285
10190,1251,1116.20260100034,1308.55616324196,142.500788958233,90614.621578051,5905.21871913992,1865.43316831034,14.5036277888775
10203,1252,1061.24759511977,1307.21512128723,189.046137319292,105813.788746036,5251.89484315073,1365.69550965776,15.3563764818399
10211,1253,1083.79712568119,1316.09411588559,172.972614188286,103235.869357383,5706.54534845219,1740.06196126307,16.9616704271424
10224,1254,1099.53227827432,1292.20852760434,166.897779423844,92110.2671621438,5545.63923434222,1598.92857992688,16.3468087447578
10234,1255,1092.6933172291,1301.52314728427,150.49482089624,84509.5215433327,5879.18840143192,1348.27974963922,12.4259373580433
10305,1265,65.388122570399,1205.56009145138,128.491687388234,76120.7976737686,5528.20117212324,1176.68560635246,9.06792337722579
10313,1266,6.25264165869157,1396.60764356452,363.251334204342,247649.5600163,4058.98331488244,2057.43443600708,34.9477121889156
10353,1271,1643.83643117811,851.028540311096,138.166412538961,65025.0727471008,5885.31328460376,1420.17020124313,14.5619767551271
10360,1272,1638.89099068513,809.639893680895,143.616944227176,90351.3933591041,6936.30133631113,1767.87930519352,13.9835171139196
10369,1273,1682.07478942315,809.630928081197,167.631667736398,69251.065917471,5930.9902122908,1352.11438901229,18.541663363479
10377,1274,1627.13300295969,845.197648042713,133.176381930789,93988.0727003745,6179.18505712002,1638.33121472006,10.881348382008
10387,1275,1635.77100087567,831.204642400759,151.589961055044,121455.100667299,5956.3494034545,1717.13312846668,11.1528503795456
10722,1318,1128.28654428917,1295.01656806066,159.437592368969,62804.1077236569,5439.56628543398,1540.14699338501,21.2147831396247
10749,1321,119.672769128487,1150.61030093101,101.033129527333,34598.8475166024,4916.0229926709,1308.34234419532,14.6640044535504
10759,1322,110.123519442779,1126.87787390795,142.799383117906,64579.4094982396,5356.85155597166,1532.59361487558,16.7875672418619
10792,1325,153.832377310828,1179.46210996528,130.413755034674,47362.4833647883,4966.41381711492,1379.29260235348,17.5091989548235
10801,1326,74.8691224565882,1163.5422226497,144.253661617925,45789.2135541125,5010.45944352779,1529.77884096958,24.0630581416621
10993,1346,2345.6961963889,1595.92593904616,142.587138775696,119148.847168732,5884.98539078166,1805.80887217765,10.6942749980609
11006,1347,2357.42330826266,1592.50449301707,119.087145019483,59564.0405832423,6255.93700923744,1481.04950314494,12.7455248264314
11030,1349,1635.73953006443,814.766540709152,163.937935966482,72095.3225538806,5368.76107919955,1715.55347989715,21.6679068409953
11145,1361,1105.35408204224,1309.23037577476,172.064251339262,90569.2300303509,5913.20709574456,1451.78063610671,15.98050418663
11153,1362,1119.192939069,1335.01775284467,158.20608381449,81290.4875396411,6170.48706520525,1854.0388701101,19.4452156752075
11156,1362,2348.00711918619,1594.25349044331,138.994783952648,143025.393584164,6366.38585993293,1911.96375838545,9.00907958886512
11164,1363,1130.59453791241,1316.5374241766,133.903794665848,66361.7725140416,5895.59540292324,1715.46776052617,16.2843539190096
11167,1363,2334.58142954431,1598.19520195512,119.865797897597,112433.417222399,6760.7510757666,1753.12358061768,8.08632718515265
11178,1364,2355.67894990642,1598.15712005417,145.246107631929,139328.540702087,6538.38414751022,1715.47551003923,8.98769862525156
11185,1365,2363.92763509491,1593.15481950514,176.139733577435,132592.644410426,5630.453568341,1401.07824080138,11.0128148169737
11194,1366,2337.5724889243,1591.43373491648,135.848589395137,145955.116650472,6226.90288294491,1430.85469647327,6.35190835510862
11204,1367,1657.43931432797,880.927720633883,147.739958716202,86558.2046941956,6390.99086144337,1946.727797728,16.9148566362833
11205,1367,2334.45097888753,1605.7743261621,137.165220666303,104014.340328288,5996.47287205718,1434.87466970865,9.08553425981935
11211,1368,1637.62626847624,846.71349572343,130.813877302548,91308.2438382188,6764.30645952492,1809.83216679792,11.9801599256282
11218,1369,1634.37698045925,850.067804568918,153.588132776925,96799.6960168174,5492.55888011739,1304.30484381507,10.89659410841
11265,1376,1110.61131442847,1316.48715808491,142.034592944546,93780.6176838291,5783.2473229391,1427.84064724658,10.6750630878292
11274,1377,1098.22046417006,1298.52941860722,159.549583269533,83885.2009134418,6008.24767714916,1203.43030700887,12.4438032189686
11284,1378,1084.57390494181,1324.68034764864,164.581047993572,70940.7417527318,5402.01347465655,1525.42594367428,19.728848874891
11294,1379,1086.4045123726,1282.24583204413,168.14840382928,86144.5491928432,6147.71521522851,1736.05724953011,19.2367967747231
11307,1380,1094.46338343851,1282.89163822564,182.479910379332,103945.610573215,5110.41391546067,1284.593534577,13.7615084186231
11317,1381,1138.02682719521,1312.3245421487,165.20712799569,90159.9206789412,5717.92096504878,1384.98378640493,14.2025373137108
11332,1382,1103.15992511115,1304.43366061981,162.221548178302,74212.6693736021,5872.80082080218,1558.52258148111,18.7598006566225
