id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
19988,623,1632.102326167,785.507643815261,109.692224124971,64978.2864185319,8393.75592943832,1674.79186943702,11.4694419178308
20938,651,1644.64719009041,868.612643627799,204.878732278702,97293.9130881018,8034.11617300856,2052.63393556899,29.1968082632399
20980,652,1653.34004511114,837.356981177785,139.849493518941,88056.4714968784,9075.36212291544,2154.62810970758,16.6572011438065
21020,653,1646.56954985172,830.379987625438,123.479394298552,79486.8036458944,9268.58696623115,2077.1759208978,14.25720356873
21060,654,1625.4936047007,793.317891543888,133.001673757653,85108.8326730882,8879.88502262635,1647.15540315383,12.0509827626003
21097,655,1628.73277915663,825.142843958965,104.815984677604,73017.0854552734,9193.84199466791,2054.24508801345,11.5891892820712
21134,656,1644.9216428306,821.513005289533,137.670806177218,78639.6158574739,8658.8735849885,1790.2577654305,15.072149841942
21170,657,1620.46719733306,815.08635794642,150.386885322057,81755.9492438821,7892.41062709416,1934.64464395665,18.3823223232453
21207,658,1611.78448784433,817.779642447698,134.000535045142,74969.7145264558,8803.35958701049,1761.96426404656,14.8250719192974
21245,659,1645.49201745019,829.463679814213,137.173992675437,104343.387416655,8619.35809967544,1868.68082133817,11.7824480341736
21277,660,1630.48217849043,797.508500126165,126.339009604162,73732.6577916148,8646.10121791607,1753.6547911276,13.5147354736286
21306,661,1657.42117163548,821.766830563418,117.494927882299,75223.1838835801,8733.3004394974,1790.79585142234,11.9166821019075
21531,668,2163.02110083686,1179.34622071043,177.626982027037,138990.939304066,8260.77605737264,1892.23441822406,14.397526326512
21972,682,1634.84551640219,807.768857697483,129.880163532137,63667.0935627452,8862.88146725136,1623.34985664899,15.2153756968273
22005,683,1691.7353686538,784.198307759169,117.067345966878,43360.2942105441,8341.67524203819,2019.68441499119,23.1496770835287
22560,700,1118.74579276035,2016.54213379322,110.905099923623,77552.581607107,8503.27907279507,1972.00525003313,11.5243876959678
22656,703,1070.10761479569,2045.17823846296,129.110958388921,56812.5795279458,7866.89787367505,1610.07502092996,16.7329341385715
22687,704,1098.93679124574,2024.94912811674,119.964196536147,122194.745819704,8895.80750257861,2051.00172918988,8.71210191535167
22893,710,1601.61092966953,819.16444824091,118.11178298158,103610.406619529,8547.37171115175,1861.70869990591,9.07920834211607
22929,711,1659.31400351084,827.456333221246,138.749423460742,80708.013752936,8008.01662664703,1526.71289993782,12.7084964912528
23148,717,1621.20669507034,833.016400200937,163.7199563454,104087.51298138,8813.94286335524,2233.17572781579,19.4813894534997
23180,718,1654.5189554041,823.23875537304,122.370091150642,91244.8488037007,8769.19786824512,1627.19962586894,9.58738737480009
23212,719,1641.34671929656,807.632513536671,149.063839596894,111285.831223456,8306.21994376914,2057.69710257885,14.1353198519419
23248,720,1631.37647699231,783.709729197235,124.746220864882,67840.3373758906,8252.9635634237,1587.96719535433,13.0104977156564
23984,741,1617.14297341588,821.22437152949,128.413032440354,85059.7924587529,8523.92159980007,1698.26005791723,11.679370489764
24222,748,1659.31064703941,843.178847531708,144.063726090214,106929.597607905,8017.76638064405,1930.30792777278,12.9726805485138
24257,749,1630.78580583521,788.137744067222,126.215032383525,151252.303918561,8937.70795720915,1636.48659030567,6.14786285339086
24292,750,1629.35148299656,811.888852853495,138.216435582108,104446.609298241,8089.91370650865,2023.81643401865,12.919088250682
24338,751,1623.55518155947,804.554037953807,137.017989000407,75413.9967529176,8371.04677271114,1828.43154508748,15.9138835248815
24422,753,555.666175308859,951.505482399563,119.247923978312,108269.72105664,8712.89050836446,1816.62469072312,8.6215987785413
24670,759,2181.45617181747,1195.1001124112,146.352673039842,108097.614922496,8144.18340178408,1975.98255341004,13.5164199228045
25080,770,437.581338393557,2269.40868035563,101.765689879604,129023.267872544,8438.63059160274,2080.86729687636,6.33055555215402
25124,771,426.241466128435,2268.48115454086,124.934869242951,179067.014072666,8511.91102102217,2215.14326222968,6.89533058824595
25154,772,466.465328482733,2275.8242233302,124.446142346391,138831.993256965,8087.51625786472,2037.04475719084,8.12183733561407
25195,773,451.404751441019,2263.08365822737,122.335832449545,147153.427986751,8300.56525986498,1579.62618700881,5.77588539209989
25228,774,438.94255771751,2245.82969640106,102.628917715743,97973.9352844472,8604.075063328,1477.50617163419,6.01151759224623
25262,775,443.386618502784,2264.69850551683,97.1981092451641,43870.9135607759,8103.15437840959,1553.8338047255,12.8850931243747
25720,787,2153.48858573346,1204.3472599532,164.449458686315,115404.715175244,8426.96349370601,1750.44452936265,13.8969591404076
25758,788,2169.64204168621,1181.69828413876,162.161651984404,168390.405871005,8624.33041741265,2429.72823719477,12.8745060724962
25878,791,502.592110056681,953.463939193301,138.970903002521,133398.414713541,8404.32623492737,1675.1547526067,8.46439830705885
25879,791,2185.33344806625,1160.86107787829,172.73264252387,69438.1284170958,8256.47721933642,1768.78769505839,25.55837398521
25916,792,538.751429551558,969.223696725814,107.866032013829,75036.6526496864,9066.33024378236,1943.70504479132,11.1998392733392
26741,815,1654.64170176864,833.71758987764,137.256479821076,97913.379080411,8420.62845214927,2054.50664090796,13.814516002614
26773,816,1659.20175871785,808.637584564709,147.262782739116,89308.4024107822,8897.86086402965,2037.82543078911,17.0588294016971
26811,817,1647.17528302125,839.735053654589,122.74453286362,48735.509918561,8328.34828523304,2153.34253307532,23.8444767573563
27958,848,1367.65904250065,823.220482593777,115.828552651926,60903.8922109891,7968.26636510756,1870.27444399405,14.99125746144
28001,849,1364.50283011588,842.863744207069,99.4627449878847,64709.7316887504,8307.67187492691,1780.00135666,10.3917041676104
28041,850,1364.38897019703,856.852981829135,117.828442857954,93229.3187436529,8561.45382653507,1713.91619756975,9.2523526879187
28084,851,1350.07034116116,854.399040647655,126.460583822714,97477.7265118365,7595.19124047111,1451.35854849708,8.48606640541301
28124,852,1357.03555667995,863.137621004167,99.9865221443981,84619.4520159032,8519.15861764416,2009.24824011367,9.04727520111729
28152,853,1337.45176797576,844.503402719263,125.472832209124,65561.2220606492,7945.99355986243,1746.84761230612,14.9560730756358
28197,854,1349.21749664157,840.630276266038,113.589221164413,41202.8246215759,8653.19943590908,1407.42896648607,16.1334292092924
28239,855,1351.99694259447,864.133694395801,105.501127497946,77109.7751883619,8496.02667135857,2013.29789456258,10.874797247699
28278,856,1366.11373349446,846.169445454772,117.020529306708,90785.2286176127,8672.76109017019,2030.19669916151,11.1137127901975
28319,857,1358.31073586933,845.816889763752,124.509821182637,92036.8433346174,8264.29239710586,1769.92795393212,10.6535177841951
28357,858,1366.07579783559,825.630355072757,141.443241336093,98360.885875918,7631.98063715487,1704.89115480943,12.0532242645673
28399,859,1351.48543806277,830.292864121708,104.722850215535,77682.3075012568,8854.84854485561,1533.86986580751,8.13293865355043
28441,860,447.967897549242,2285.19593033442,113.682843425363,85678.6151798098,7656.5017283686,1788.60021770851,9.87463794181261
28443,860,1407.3093704225,854.622912271509,144.972047275775,114456.575918709,8129.67024865614,1693.24551758951,10.7590950094619
28475,861,446.091208017697,2276.41261317941,118.925287879922,138598.615498454,7966.38536189187,1771.31129539269,6.54048935289362
28514,862,456.775848590918,2249.73838298451,123.800431556567,121314.610079295,7965.83264296037,1216.19775922044,5.51597834695557
28551,863,439.16726914157,2283.86616078394,126.020030945316,132535.040688179,8028.70063154401,1863.11475390724,7.95763288180896
28591,864,453.963379242963,2273.64571379745,102.8204191163,73819.4843345448,8019.03071224523,2207.19657613333,11.9256457516819
28623,865,450.295425307962,2272.60924990205,132.765539227111,109905.837086938,7526.38996699604,1626.33163257324,9.18936075429414
29224,881,562.15145852464,923.905366122901,94.877946638988,73418.6916451029,9156.59180853089,1822.43230284346,8.68466464166829
29253,882,552.64012204231,935.922194913815,127.766883963808,99444.1509236168,8516.79979394935,1531.97628114936,8.93851708277324
29663,894,1622.09694927957,816.350594022446,140.601034289804,68547.0791543426,8698.52514649463,2082.57687968623,20.8811586002267
29827,898,955.815028350575,2041.407139199,87.4823178284996,35608.8440641372,7732.21341655989,1321.16579727973,11.4140165582647
30118,906,1694.3240369931,755.958903584673,80.9713581066387,36224.2363021883,8768.4645174364,1714.08014836212,12.9137190837066
30150,907,1654.14544878154,805.922168854038,156.722006210459,118314.790306328,8454.39735120624,1904.34190214413,13.4905541070219
30185,908,1639.18611997302,788.166099841012,149.532303636723,87937.6485800478,8455.99480034223,1933.78960809422,16.9068534036319
30225,909,1640.71619664559,843.49328061453,165.052438618654,98176.4037987558,8050.88175662891,1819.7234957119,17.0927658385274
30448,915,445.82738850181,2280.08947577255,132.509343268963,111474.05312887,8045.12094461605,1339.80387932777,7.44704201112514
30488,916,455.049184694537,2261.03447486353,131.118334190972,127265.020262083,8024.25147289202,1772.10969342291,8.45623481053215
30526,917,425.744225410159,2308.19050936305,122.799361671162,69439.0598480828,8162.19608685336,1668.76483296817,12.9923374901964
30562,918,485.522780044907,2241.31460513172,116.730822401741,61997.5979683613,8109.15025498572,1802.65685887613,14.387614534269
30597,919,507.174564305991,943.330890797115,101.446404805302,58611.140430769,8379.88389542912,1881.03996871165,12.5211719516874
31206,934,2192.14291660097,1212.12538537088,181.056753411488,109518.095939179,6982.1779078255,1719.99230730431,17.215624375855
31859,949,2076.01630939495,1843.1022017652,132.317404707193,95168.9550683609,7784.80947936049,1740.4977583519,11.2830452909454
31899,950,2094.54993518967,1892.92250747475,123.361293450808,69202.630784186,7912.97638571142,1922.27740184412,15.1306730519449
32305,960,2537.49732849979,5.36879268275516,148.424961372912,60155.0388287008,7183.16193149275,1667.74160991773,21.0297140423571
32382,962,2851.78294351058,221.065192184207,314.480752527363,141318.908731846,7227.64858853516,2706.4614594372,60.676574857811
32425,963,2998.36094819763,343.357155445261,118.090625956959,101506.018531327,8872.01671297951,2626.4894928068,13.0555206167425
32517,966,2576.20586615272,2.56357392845166,90.2783609933798,44672.1742757178,7836.93039060415,1772.80963320176,12.8159892962816
32609,969,2969.25173128116,326.059626296599,113.325319981265,48135.4178273551,8522.69176104278,2447.19881845631,23.8852339252889
32637,970,1110.20508883883,2666.34220277027,146.893078276536,113235.140040375,7952.49412128035,1890.23948350386,12.428655646181
32643,970,2996.59143527248,306.788786860572,99.5617261115449,109801.311509067,8944.05669014971,2780.58618690421,9.57444782534047
32705,972,1180.78964695144,2619.30726997519,154.735745299352,85907.8451798901,7537.86392796095,2025.66197127541,19.2967814388656
32865,976,2185.42128348302,1197.19777589123,146.043971065397,124032.683845612,8585.91841879281,1866.1774688922,11.0867025581468
32913,977,2203.67478587167,1176.32648324806,156.011308048354,163854.352802976,8664.1699096941,2650.03437746207,13.4349794805656
32960,978,2219.47641604649,1184.31799047465,143.143618123445,89659.9251706557,8469.29468694061,1490.99282122702,11.8212096334811
33290,986,2511.01771240158,2685.36124214585,117.019718518856,62527.4763968274,8583.11217621299,2069.52057509543,16.4413298367096
33587,993,2591.67833724713,7.21991202131176,110.300526918404,76259.0536716424,8689.72711399318,1851.0875705264,10.9016818484003
33671,995,2991.9530487958,311.026604318718,94.2681787412956,104750.970716644,10411.2302171675,4271.87660621321,14.093661175575
33708,996,2853.36358237961,223.286258479136,284.052913415555,203334.201763639,6584.16726318087,3394.02056304933,43.3460505920437
33745,997,2991.98244834265,317.827300893943,116.299268624827,97997.129485849,9262.32714251583,2144.27606531854,10.7579315006342
33822,999,2999.03347317153,303.693600003855,96.6595044039543,66896.3597385232,8194.99442347816,1740.41082610093,9.3812907272937
33864,1000,2994.37682537593,294.283942025766,94.3520079122285,80688.2330204557,9121.80344327268,2394.47350765454,10.2807998802994
33899,1001,2417.51515445122,1385.12751627625,129.070110560866,144167.227720666,10075.2213074506,1811.40367661753,7.42139122513895
33901,1001,2962.96808023492,322.555372024723,100.600467181425,77267.6167759253,8975.84830838989,1840.62360352671,9.17057444823667
33934,1002,2417.70328791297,1375.6549603297,141.464922914073,162258.220140904,9528.63644030348,2324.85554891337,9.96205841262223
33966,1003,1126.90774772495,2666.87531776732,120.078677144489,71874.2098787011,7980.24629468608,1967.81973895866,14.2268107428882
33968,1003,2399.5228411692,1412.73393808309,151.603922276668,169954.279681071,8369.84224230696,1934.40440150311,8.98052655158253
34004,1004,1118.04460922456,2674.79208077733,150.917121188338,192796.881439311,8153.33731907605,1682.83897183712,6.83669831123564
34006,1004,2422.40440680378,1392.65932845689,146.080832904873,137179.619644452,9520.34931472063,2212.46343929096,11.8844268751184
34007,1004,2999.57533557653,325.969845402888,101.528673611928,143004.199069017,9035.2414361327,1822.41400580472,4.98840091279896
34040,1005,1113.82688619959,2641.92740516615,162.098267330496,205381.896682865,7616.52595245517,1857.69523176052,8.07454701066536
34044,1005,2410.93859021299,1386.1127583954,150.792033253728,178673.620875129,8827.76136420432,2056.78263393902,8.99251738613918
34045,1005,2997.77988679333,327.265314409142,128.081615074912,92478.3976078567,8859.08480165664,2359.65659862873,14.8443513310675
34079,1006,1121.77636453377,2660.11241494987,127.266873639271,180935.810434877,9008.0357699276,2161.2684491716,6.87934448078644
34082,1006,2404.09817512513,1390.68161010406,144.419368755847,127128.018489392,9434.2060075235,2043.60860403395,11.6039395001026
34121,1007,1113.03442671114,2649.74743526596,132.182090386937,143981.239116739,9083.55179000352,2234.12331591645,9.55230866675911
34124,1007,2408.77680958021,1404.74521742155,146.854995668721,163291.626405081,8868.24620952214,2017.13518912301,9.19538629594138
34158,1008,1121.92106371366,2658.82581487376,130.065220032452,142373.425706234,9045.10399698349,2509.6420508567,10.5405766836093
34160,1008,2388.67712479078,1379.9533614466,142.823761547189,136232.79757661,8866.26019804416,1607.88509924441,8.35950081930235
34198,1009,1140.90067222687,2671.99581800584,126.076196063972,145179.282449286,9289.64790187878,1576.63989963096,6.15972010957716
34201,1009,2410.23261067846,1360.40133877933,134.258855890462,128178.18690745,9410.72467632482,2072.73516416792,10.2365772987073
