id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
5096,775,2352.40323411951,1544.75082892141,112.397971743713,122811.298992135,6653.07668694421,1578.19078042876,5.9705463369711
5100,776,2343.30978053279,1528.05743843856,124.244318654542,98796.3702200307,6165.15755129819,1487.65653721093,8.31877964764952
5216,794,2647.45095072465,1376.53804621842,157.543553991099,184948.137016828,6956.91773323982,1782.12003358877,8.1618712349088
5221,795,2682.60080603401,1381.24374510364,129.482211491534,104532.555222668,7154.33705604973,1866.99984061848,10.6016962761505
5268,805,1236.01822127578,1951.95353020896,268.309411808768,103505.54313847,4871.30145974183,1433.42579735417,32.2238341014531
5273,806,1211.22680435816,1892.23454527782,177.036848876601,170613.601996907,6327.37149044671,2151.28999436548,13.2497685651628
5274,806,2679.12532015296,1349.749505514,145.929621113036,132396.730044591,6970.27111413068,1678.66032052006,9.33451180043
5279,807,1212.40867912308,1905.47884074323,163.605444306803,133937.353579879,6542.0602688748,1297.59940393764,8.80691755470447
5280,807,2651.17896671839,1370.05001993378,182.375333408488,93389.888310154,5828.29754088391,1417.48035918836,16.8739104430448
5287,808,1202.6958903712,1898.72116385364,139.115391229559,150730.388537385,9165.37785898055,2479.12056536578,11.0924310337698
5288,808,1917.59114603375,1735.92065237388,110.617749082907,90544.786586169,9454.52699676632,2849.00055174802,14.1858346967509
5289,808,2657.75387248972,1373.8942147206,145.870240015568,137178.622345425,8153.57333818268,2963.34655350507,15.8654107749885
5294,809,1212.62032828065,1892.99737146563,182.225622066567,144316.998796178,7268.58298950436,2142.45145550818,16.4652844263252
5295,809,1944.4906221718,1737.37504002588,104.596570287903,66447.3190672675,8247.67220984417,2285.26007355719,14.111879839519
5296,809,2691.11966832835,1389.57163973671,137.897220929064,67729.2515913308,7250.88232318354,1944.32197622291,19.0553310458347
5301,810,1216.45930245823,1903.82384478294,191.966854201037,146128.284300174,5809.56390716466,1791.73631328104,15.0082126396806
5302,810,2691.85601423851,1353.79836234804,129.940264605643,134146.843292749,7064.41058255132,1800.15665654921,8.02015948630475
5306,811,1225.60656572407,1925.69699700888,161.882693247385,167264.688513603,7664.03962978269,1815.33090320315,9.66224676456859
5307,811,2696.6001299595,1372.69982651651,181.007181127859,209423.392333115,6313.68444880228,2199.84146975449,11.5079490455487
5312,812,1175.23029199463,1958.52457577518,215.046764014335,187831.405633996,5698.04566122767,2098.21730398461,16.9610955082553
5313,812,2676.7027630451,1373.41758284681,151.305287964688,140956.863700204,7115.10242554482,2499.11585575421,13.9242169432104
5315,813,1163.51614701326,1859.90732137905,138.567728379125,48869.9305439025,5876.03152191255,1316.58633888381,18.0550987988523
5336,818,2645.85918671729,1360.9441307118,143.730015752205,99289.9756434707,7158.77027186553,2006.24720236479,14.4567561038038
5341,819,2683.15015480113,1380.17765456002,163.998105133013,175645.562276833,6789.31430066031,1906.55125727321,9.89704573646241
5348,820,2689.42130386623,1351.31815988052,131.572363005697,122504.450824577,7312.06645805679,2144.00002819905,10.6850768595938
5354,821,2667.90284619755,1384.03051257007,172.768328088112,161766.755536255,6564.96185105498,2058.98768796475,12.7797737977561
5360,822,593.488331739729,2509.43736376702,163.829531149682,49348.3402944581,4997.95328287995,1390.29543226093,25.6296272651212
5361,822,2634.63457815279,1425.25924358815,176.146694437081,86406.4199362182,6561.23052135584,1532.47070218585,18.4679996898182
5368,823,613.63186908008,2450.8325812306,126.168736414557,127807.238109508,6117.35113723629,1498.70477731669,6.65957857527199
5377,824,618.22670545346,2474.95476390671,117.11572327984,98047.1138861389,6440.95536031532,1905.11510472162,9.6734745994023
5386,825,583.78611188319,2495.51858998304,123.922018834967,82343.314017031,5362.33082065363,1233.59632722501,8.24490845113987
5394,826,592.987294081347,2476.74270216586,161.551000262049,120421.888912669,5039.06751830203,1571.51227803041,11.5753107181353
5402,827,622.884411780869,2490.33288097376,134.813263872251,92766.1964843724,5355.1958215061,1639.12844161517,11.2729118579111
5430,832,1223.37985807911,1921.92000786866,184.901246919257,165937.957412619,5822.73090882276,1366.81299569385,9.40731508497282
5436,833,1231.087419875,1922.55158939561,184.811867093526,170055.440217658,6820.74207939056,2064.93766956806,13.8324846779801
5444,834,1206.71606325709,1927.47279637229,198.571405567505,187590.711983616,5993.23741874015,1988.60740360063,13.8323886836384
5448,835,1235.23899357579,1918.69919129803,168.123128883926,153650.270897664,6580.26640618725,1504.68599475479,9.35765325870464
5453,836,1218.59066486093,1914.54442219519,168.813982898972,176927.442625039,6554.38724896619,1999.2646225963,10.8693642913517
5460,837,1207.42562411677,1924.37091743899,173.421932230214,141264.493812237,6368.67781431921,1717.30743298791,12.2977782955619
5464,838,1222.03626177933,1898.72125550749,140.292333789017,112532.768251676,6961.41209228877,1823.48394440067,11.1025778007487
5898,911,586.605743951062,2475.41092017165,119.829518130786,41199.9708460778,5166.34781890997,1382.89646698387,17.3882746759512
5902,912,673.345627154831,2604.71797653298,285.995438982999,115355.882817024,4471.66871370043,1315.58453264053,30.0527393269883
5975,924,1131.96357460638,2895.33467423144,117.714840575584,38916.0901081422,5538.61698044305,1346.27185591106,17.3765487251932
6299,971,2783.71712089785,1620.16121855086,153.897764348687,40581.5625660292,6626.1963910093,1804.05173526194,36.0132547454541
6304,972,624.332269141316,2467.37467546173,125.834437664483,114414.852187566,5663.40482931726,1261.88153245579,6.24051427341195
6307,973,596.304037861202,2489.1610277521,148.828653758233,111462.085435072,5426.13331042986,1364.11118131387,9.34490204855905
6551,1017,622.97028540236,2491.49617617933,141.808792510199,80478.1240284155,5771.48487104152,1545.00846149015,13.4137550176409
6661,1034,583.023951960869,2453.82041813606,98.6618767832205,36661.8771966468,5797.46152489545,1355.77015972745,13.7901296388753
6666,1035,603.18810042071,2496.83981611656,126.835420008608,108143.428593175,5869.28657692807,1575.03430252496,8.34239662328477
6674,1036,2683.24214711496,1359.84502514898,126.450497882122,126810.15486637,7427.54503380449,1832.66230379508,8.23015960080905
6682,1037,2684.58943602343,1386.34269679127,132.161808695672,135891.514826828,7109.20273140185,2014.56835336884,9.12660937116935
6690,1038,2721.89721078875,1424.36164879034,156.888742381144,75960.7563266434,6315.7766004197,1553.47208134175,17.1775760805967
6697,1039,2678.5086424345,1339.03177547972,152.756266554077,122755.800528552,6170.71160629709,2101.48609058516,13.6860534814564
6733,1046,2672.56862764915,1376.17809434339,101.769822397022,89704.459595686,7155.15348870707,1431.04287648235,6.27109780030713
6739,1047,1650.73759910232,1650.45007468722,174.249141843785,52366.1924883496,5724.08932957989,1402.19527449139,27.3191488546508
6740,1047,2691.59742395932,1373.51556574352,136.911627613874,132466.362043068,6896.77666769526,2393.39526082512,11.8403327553738
6745,1048,2712.96563577908,1380.15239924869,115.083134861723,74609.2963583005,6423.70620470108,1243.06871493205,8.06216189854942
6749,1049,2690.05766071911,1374.28325208839,104.973659044867,120141.151620867,7867.21914780232,2133.12086166265,7.33670098564999
6752,1050,2681.40599251636,1392.57260501577,150.125286455847,218348.087107307,6753.98301230628,2541.49649618046,9.01517885539999
6761,1051,2682.93740125762,1375.61182231997,142.631814863324,169986.791819506,6362.26062695238,2369.37352722812,9.83606908062406
6767,1052,2723.90764474825,1352.57057219711,127.383563192219,73115.8758577739,6575.08327117824,1612.38218633713,12.7178836798279
6877,1070,1230.66379604234,1902.82398510388,192.972463335991,101366.593535405,5798.82002934937,1386.3373285564,16.9140928979104
7109,1104,2318.28416735517,2002.74098635073,347.356163436477,204410.062564679,3677.86043045264,1655.58074489817,31.211858848644
7172,1109,2174.90165020687,1997.0153996383,121.419664161839,31471.548268178,6138.87872510528,1418.37744363637,23.8813908831264
7253,1117,2202.30944049467,1950.41678708987,131.917029196085,36455.0983086487,5964.604705734,1600.13310948662,26.9150441057552
7260,1118,2185.23033862851,1950.53970131003,156.718474660757,45681.917798344,5467.12894342076,1410.25579930351,25.8737227199733
7267,1119,2152.87403477012,1979.45533394519,105.987870042661,29529.5379199014,5935.27608041168,1326.38743100828,18.8591656133421
7282,1122,619.520770983694,2469.11851718405,121.093998678158,67100.9370555959,5858.50066103244,1392.63143204541,10.9575628348957
7283,1122,2699.11130466087,1389.03545594521,177.216068486348,89862.0122549519,5624.51328444894,1883.33744134287,22.0603406967795
7288,1123,624.279924702205,2469.93966948132,135.884289846339,91195.1720471098,5956.30268268877,1562.40770947437,11.0881661562295
7295,1124,617.868375182723,2464.38301845532,125.995367657991,128436.019660827,6187.78279041352,1576.65054955614,6.95256017286634
7300,1125,636.341946202007,2465.52470144836,101.579317069519,58246.9640348628,6311.96102703199,1638.33357752492,11.0032561899263
7316,1127,2252.76773862264,2036.41199804612,224.8769121008,75937.1263681032,5717.16792620732,1571.21603274361,34.2249106891389
7324,1128,612.541753787369,2479.41883985942,120.297723332514,102703.750280236,6158.5104630252,1286.69586821625,6.54942643997143
7336,1129,622.997925459851,2485.88393975205,146.139131686958,114773.742132513,6479.07761609009,1882.937540242,12.1013645833334
7347,1130,624.988701253096,2483.11976173677,135.61616848195,118266.223409357,6736.87614261298,1791.68470768448,9.76854142888649
7362,1131,604.884368870858,2488.71942455207,128.011936336739,105190.05392536,6335.87266862656,2101.37154860944,11.6160243018128
7365,1131,2660.50522627365,1468.72841757334,150.026251937291,51060.5865997014,6517.69671176082,1603.22898797017,24.2870976908708
7377,1132,593.172528868829,2475.81458225872,133.327417050035,90217.3520414155,6399.98592692866,1833.8929956743,12.708730551985
7389,1133,611.339078599398,2474.77852266695,128.334565912985,86483.8812161942,6209.92374355201,1481.17261142128,10.014244509082
7399,1134,633.027532799602,2491.83080408934,142.588526719489,67308.8158857794,5711.79341466837,1642.40371830645,17.2116998959811
7415,1136,2172.17108474742,1998.4117658326,121.232045051826,43470.4638565362,6575.99297632141,1382.52059514819,16.8140383725077
7422,1137,1694.04059330666,1706.3649625215,135.915537895915,36801.3653151275,5532.23943985283,1413.63613886951,24.8529782727673
7455,1142,1188.85504198464,1096.75984744465,133.245440323696,74449.4164499901,5451.65938866484,1353.68289331197,11.3663599013187
7460,1143,1100.56107237473,1050.26582693381,157.40417518637,73457.1220503935,5493.16556425842,1485.46854244025,17.0901674772844
7466,1144,1057.55416221499,1040.34279600415,191.448749394904,95331.7663984005,6503.49890100199,1698.97445118082,21.6979275889641
7472,1145,1031.00310312209,1029.39400813908,209.636839891061,96192.2082586839,5984.71149675164,1729.37922337178,26.001438530096
7542,1158,2163.96913234799,1962.87727121011,89.6827488667361,29184.9422293312,6272.01245108162,1550.49631320065,16.9776016880436
7572,1165,592.904680255291,64.6090854192116,198.048349661906,178330.769814665,5023.11780136498,1919.30226664672,13.974269873724
7573,1165,2218.0347446849,1523.54360454454,120.076853308724,99318.930550975,7315.75759358535,2470.71802019802,12.9223062767927
7575,1166,555.748592141783,117.002576654111,168.072580886299,122775.309593268,6254.26332582665,2049.19685892878,15.9164248754502
7576,1166,2219.78059994887,1519.01101775221,119.546046757611,109625.636713772,6243.40504972183,1553.14354696834,7.31792287420486
7579,1167,599.708161490227,102.259219772572,172.29225245324,134393.595514135,5602.25424967775,1628.26482707556,12.1095044488082
7580,1167,2210.59879310814,1505.8220799367,129.600572040787,206115.767448029,6137.980106258,2066.68272958366,5.96608428273795
7583,1168,590.977205319421,93.2996887064,194.227377498894,160689.453466809,5079.04156459155,1661.38051383357,12.9431137744598
7585,1168,2234.98061061474,1512.28206845331,120.149827925861,161542.668291325,6681.23385939609,1417.14264274993,4.58029002468563
7589,1169,2222.42098360674,1498.3839664927,124.065688191453,155378.199728129,6162.63845899449,1586.74536691183,5.63210921891561
7595,1170,2230.03133022583,1498.82599223345,119.684608550053,139087.341223268,6271.61739662078,1457.54863701349,5.43010958988555
7602,1171,2214.24718906538,1504.83567001628,109.127745041571,139613.916192183,6453.75520419108,1717.86131847514,5.43597955565711
7681,1181,1523.56741537746,438.704435889034,129.092240998664,49658.3629106358,5869.81201468349,1246.39323081454,14.8276805269423
7737,1187,601.541622446162,89.8588146473303,148.302249300137,82802.4022740121,4910.78239000072,1523.43310284984,13.9436659526222
7750,1188,600.624805632397,94.5635412271076,213.293042067046,176963.085133088,5178.14665955591,2300.41229701336,19.4265022699406
7764,1189,625.66709707745,124.8902813147,196.050549095702,153009.745029374,5925.11650093677,1557.34292707557,12.9710565215098
7816,1194,2131.49672210556,2183.63666067444,114.792629217814,43316.6785611655,6181.65753873508,1264.4495297859,14.0460729257747
7827,1195,2153.56412003883,2188.12487063259,168.023122256466,64465.871206794,6047.68339836931,1301.37986011049,19.2549266153487
7855,1198,2409.69414098715,2417.28487127457,253.608697088933,76880.2457346499,6073.06378018456,1409.39186490222,38.2382806045911
8298,1262,2650.70818696821,1406.51005489274,102.294475679653,41424.4232385504,6404.03196137676,1877.8454976937,17.9254744298068
8428,1278,2263.12024983887,1846.54159755767,113.547368357086,47441.7918357267,6348.64138859726,1580.03104993968,15.7162897426994
8434,1279,373.473139725982,100.619046617623,139.587665742392,39827.5379628275,6055.34921463888,1540.05927256639,26.2411290520125
8741,1324,2427.4744292103,2187.56232754789,98.4773587524197,30159.5927481596,5933.74509371717,1416.93681807872,17.4582912263179
8798,1333,1562.30596285235,467.714452621254,162.982557275841,125981.13628343,5835.0843810867,2001.37983348488,14.31124920903
8907,1348,1844.53677446304,1135.81804522446,128.971444971163,32893.9719542047,5382.45244341462,1300.87898664873,23.3088939748581
8999,1362,1530.28900180886,498.943804443083,174.98481821488,135640.838216911,4928.72678206433,1871.78116638218,14.1905486532428
9021,1365,249.088176134966,1255.70114029531,141.730263271827,51692.74856081,4726.9257606286,1354.38452840327,18.2872098192612
9030,1366,318.608666643449,1256.97710344299,124.766593724964,46712.6833425495,5485.89131146709,1262.17657912636,15.0289983722343
9038,1367,398.466939945687,1355.29733213606,156.875400261618,64368.4231158414,5197.81637666193,1389.79552841775,18.1360997248254
9048,1368,441.485652646927,1366.27729349815,139.46050152951,38566.695762489,5591.60747329762,1358.15344687468,23.866836251983
9055,1369,413.82266166939,1268.60587699255,125.843112966754,50059.9392606425,6083.60927603837,1443.06476260188,16.2707296824739
