id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
11249,1745,1350.48002754135,1312.02936079883,150.444908188029,62419.4478425996,4504.20461744962,1385.37751366896,17.2664094951906
11268,1747,1331.11737521036,1274.02894274419,126.056259733867,46706.8794076504,4525.88726931208,1218.99584100063,14.7838523572116
12420,1976,2611.99587082093,2035.89070565913,77.4614950983659,48620.8441024349,5216.76827652972,1282.80164021834,6.75553822637372
12424,1977,2644.16967354696,2053.0180055388,107.154380528063,40036.099427382,4279.02640808892,968.71197824007,10.3707718181719
12429,1978,2621.59700326501,2043.18208853994,123.292229220728,76678.1568476982,4790.78114872788,957.371927701459,6.82381340875953
12433,1979,2620.83908286174,2028.98492233667,119.464574153918,67452.0610412424,4706.88384403842,1180.64644697139,9.03496825809504
12440,1980,2597.91060901184,2039.32594323642,135.123123353699,99589.5328047775,4303.17271222685,1424.10393153207,9.16804151572295
12557,2001,2617.98331115447,2057.68421159998,110.474565974113,97470.5538010531,4950.72163810659,1376.29097904274,6.37243671869644
12566,2002,2647.81746642157,2047.44179675475,112.697040855345,90149.7281194423,5230.61483124724,1432.5962213396,7.41529680714538
12571,2003,2632.95938866654,2014.78795243618,110.985877219255,76085.4476171216,4761.60556046155,1115.03985125031,6.67204117507729
12577,2004,2627.38331956389,2043.64004686428,113.065583567992,92256.2778345778,5021.79252641998,1484.7690496055,7.5505915495482
12584,2005,2612.16069947168,2037.88444870482,120.071461795369,118729.221368536,4726.70839670449,1643.98605534354,7.2056520790432
12590,2006,2603.52659078306,2047.45874282718,132.497507422432,114752.637815191,4872.16433527263,1353.44912658946,7.30687549684255
12597,2007,2639.98671456952,2066.75006344428,114.445388091439,53849.4629125483,4755.02795113809,1575.38717894485,13.9956675222213
12605,2008,2635.82642424365,2055.63490435555,94.6559723589164,60571.1992431005,4778.83447812361,1270.76787871433,7.32484711584627
12614,2009,2615.35815444812,2013.83201977881,136.485648086924,81120.2374414342,4699.10201597722,1490.14079184099,11.983336269336
12625,2010,2631.4350526967,2021.42175946233,118.330705725545,68025.6560199836,4565.16481852648,1378.45306451058,10.2787930046448
12633,2011,2585.1907251026,2037.3573514366,130.510501158968,61560.6673962734,4932.31623053917,1160.49348108838,11.362915638232
12991,2075,2612.7927227601,2013.1144262544,127.7131558436,60385.6697554387,4850.91588613218,1388.87063836883,13.3294845898367
13000,2076,2646.41755997603,2049.25620886221,115.723115157429,79467.5669973535,4775.17310416228,1475.85051054007,9.06451135925257
13011,2077,2606.16554170877,2049.69359945169,134.448896428202,96065.9484547714,4725.62041176654,1146.49639157217,7.59399567176099
13019,2078,2572.84446308789,2102.87098808853,125.843973658034,39035.7684753828,4580.71258353469,1498.30587546154,21.6565043399289
14062,2237,681.736527403735,2330.17348478011,228.987252539709,78280.5764153535,4238.91979477973,1281.85508535002,28.0594001158668
14070,2238,2616.67506198375,2036.95827788143,170.880779820218,43957.7024190094,4094.55806800564,1200.68030162791,26.8803099620039
15876,2551,2676.51872940514,2105.11155594709,154.860489532268,46261.9703781473,3918.66363668584,1312.98312102213,23.2768960209665
15899,2558,2774.48742109811,2218.84391736967,151.796570867486,39607.1391363844,4431.63290194829,1269.30386272442,25.3378153338857
16486,2678,2567.10842807076,2033.81287925953,176.009241810678,45174.909164969,4075.02329901196,1479.92143537675,34.0491326533051
16836,2721,2369.85879826878,1522.98406490105,201.556817058327,86097.3430649949,4914.56824333212,1253.81486989936,19.5610519069439
16845,2722,2396.82518614804,1523.58818361416,175.721198893907,102919.99748591,5380.33799806392,1583.46695760168,15.9497682455952
16852,2723,2396.63667576899,1495.60369451814,174.118839811731,88513.6536546973,4671.44952066157,1199.34802440438,13.8215372668102
16864,2725,1143.59132850368,1695.47507787057,178.122227608239,54463.2030425281,5420.16440995892,1340.23450514539,26.1643314379389
16865,2725,1808.99052356851,2496.68555683446,133.825019413167,33211.4512439128,5166.2656304904,1031.04864103569,19.5574343697648
16871,2726,100.050265806407,2350.36638159451,210.786632835666,467650.143624536,6668.07213129635,3342.36436060583,10.4417940586904
16873,2726,1888.16221253566,2329.62393065072,148.479416367129,40127.7404439806,4703.75036204071,1179.28126582395,22.3228768392503
16881,2727,94.9250788180634,2338.60517830896,208.21500903684,485262.732314752,6473.78957591127,3837.16288826484,11.2825901899516
16883,2727,1796.18814462892,2353.10056192429,167.234451436675,47937.5609324573,4612.37147934846,1410.08560030634,27.7980326734697
16892,2728,83.3095905551017,2344.83111715825,201.529779334807,599388.948447796,8088.65835526197,5362.49875562498,11.9924653458801
16902,2729,86.7965604427882,2338.74594700383,222.433551181951,667537.57065045,6533.09391066336,4958.40196861586,12.0216894549438
16904,2729,2048.84618841446,2587.9856526836,186.188847525502,60350.8105421383,4117.05341436305,1190.50728613378,22.8035501470973
16914,2730,64.7769511631432,2359.62948348016,210.398237219443,429618.24353851,6867.1966280904,3810.26676339973,12.9078705561334
16915,2730,2069.54114607201,2806.00540278803,104.965563390854,29449.1642498599,4684.87689322899,956.406749608392,13.4372470165973
16924,2731,114.821716269234,2363.54753570354,265.866042334798,283656.908972953,3452.21597697285,1845.09389164742,14.8709470528466
16932,2732,108.050508438548,2353.21636417543,263.277767924152,293984.395409066,4255.7587759384,2742.58182272206,20.9087830211712
16941,2733,89.7184145869232,2360.0722398874,207.217380429268,368298.180234319,5987.03643889223,2856.06053922762,10.9685055350072
16950,2734,96.278803787236,2360.43866691385,215.430328331149,557504.812494802,6632.15255574858,5204.8104113177,14.2103722135155
16958,2735,104.933960019878,2340.08527647163,218.107407580239,598891.090087807,6032.97482190223,5054.96378601021,13.1553954951541
16965,2736,112.643334404755,2339.14281178171,209.66506346784,620376.607895917,7334.20021064755,5794.17975133654,13.4977880428554
16975,2737,92.1157536572464,2368.10621458448,212.236786161125,633369.881469,7315.91772470807,5222.10480145228,12.1974741402502
16978,2737,2380.46955052406,1506.91045462375,193.245808171423,104872.033542353,4994.07539182176,1305.37217893885,15.4395123790108
16985,2738,94.862771532622,2333.50573935625,201.739095446674,564145.054910703,7514.74170672518,6142.43981056486,14.621216313267
16986,2738,2410.05609069033,1527.25256805136,179.998801209578,103462.556004555,5548.80728877209,1757.40026174054,18.4139457709669
16994,2739,98.9641356763386,2379.20396897107,226.823245666988,329823.241450569,5545.96763049611,2810.70185854339,14.3264563706407
16997,2739,2412.84460458621,1524.98297944035,171.317700812783,94964.8892681189,5773.70883670246,1444.47026365553,15.0429403407833
17009,2740,2405.7987357715,1540.2510343415,155.958393696844,94429.1687273136,5726.74550697101,1386.30967458159,12.2061573840428
17022,2741,2458.21002068466,1576.24100271851,196.240527934187,116164.404345706,5191.80511115098,1325.95796157481,14.5773487728245
17346,2793,2428.48842279544,1518.66500438178,167.453321677805,84037.508513365,4994.00434923689,1460.57991935857,16.4714894645865
17690,2855,2441.20219433274,1173.32186305735,153.917527067499,154707.510001435,5244.38764647168,1708.98644667467,8.96428877692526
17699,2856,2456.72535148324,1172.57127441843,155.898507896784,142821.023692916,5160.20355628646,1777.26334056455,10.3346801124882
17705,2857,2434.4998547188,1178.38914628022,148.079225604909,109820.803331061,4965.54185295812,1680.09630901379,11.5627693819739
17709,2858,2437.24423043709,1167.0173132347,142.601479374229,102106.141577601,4995.86487936118,1391.13878014837,9.62453267830957
17761,2869,1380.66205522024,887.835416663649,193.784483012041,140123.62904403,4603.70213803114,1643.78824032491,14.6203959420514
17769,2870,1399.9649279597,901.18996900827,140.223098707848,124564.597110364,5340.21967199308,1338.42517095228,7.36908523604565
17778,2871,1392.55608973042,925.494196247124,179.533191627869,160381.811200441,4770.06558221166,1516.21313737034,10.2104090727303
17783,2872,1382.94447604009,888.9154557768,188.97173778477,163910.89835749,5295.76767539057,1780.25843665013,12.9076079974507
17789,2873,1375.56720794833,887.57355954695,175.813334344739,135863.695129284,5741.46351001862,1751.23431244773,13.3752982476798
17800,2874,1407.30853136534,896.822625372108,179.139119274239,168182.396777482,5339.12163013909,1617.07170410839,10.3396414465897
17809,2875,1403.12832582518,882.346562344719,161.095486682952,144053.426298055,6152.58328246518,1633.23655228118,10.005476139149
17815,2876,1406.62444275423,889.774489469448,197.730131416598,125992.791674675,4881.71995361285,1658.72413505362,17.043375967244
18172,2939,2457.03720695688,1197.9472292511,185.760794276103,132854.787126766,4409.86224604021,1053.5106429882,9.14636020354484
18178,2940,1533.20536887716,2021.32394175819,112.80198342318,47597.4314506468,5535.71239289387,1345.3139141908,13.1967466387588
18179,2940,2472.86909944864,1165.00197992922,184.35153020353,125794.8615146,4744.03862296935,1639.51399803376,14.7833408952642
18186,2941,2420.91566334961,1163.27384998694,144.724768447158,102536.807988315,5158.10133691965,1401.19130596101,9.91461888309725
18192,2942,2453.61355877928,1190.61273970548,151.342525711524,132121.450881498,4831.37064737974,1267.74372753762,7.56075117091962
18199,2943,2440.3473536435,1192.54279373228,178.990477557984,127684.858978425,5238.55127706148,1720.63871492973,14.459666732378
18209,2944,2473.31922120242,1176.34451327979,168.016822433056,113453.638983993,4944.99751034637,1670.41505131239,14.039307844243
18267,2950,2450.91362229394,1172.02897328577,152.919035187976,109920.411600811,5462.8843554984,1543.68401279764,11.2599829637074
18277,2951,2437.63553269695,1182.91269220642,136.715730360599,116312.973974335,5764.49628280248,1336.02644419229,7.52626012955948
18290,2952,2436.38172977855,1190.26194816821,157.724710793721,134306.165440668,5587.76746092031,1379.65844299513,8.72574155498626
18303,2953,2447.59237298712,1203.75830232353,139.32905422463,55080.0155125791,4953.84545311402,1481.49747378994,18.199409327285
18679,2995,2951.70412657922,97.2106965330859,180.930681519457,51469.2887571267,5948.18010362825,1581.79054459598,33.6331950500405
18690,2996,2756.29953120719,1463.90613551429,252.892326554919,104343.432313133,4715.38310818171,1300.99330219006,25.8760442340201
18699,2997,2157.79578926239,839.929297443516,210.674320694995,74803.4313448692,4095.50840741298,1250.56035568063,24.4243412019756
18716,2999,24.746999490264,1662.41837823474,152.804909558934,62079.3520618492,5056.91467615041,1188.70603348906,15.3358332863054
18988,3033,1918.3320859432,769.446315541101,144.608549669003,64457.3451999729,4808.93703637377,1490.52412838914,16.7364052012109
19002,3034,1898.89477051759,787.069358111361,148.158042447673,81643.846418397,4506.29319847537,1308.76306455809,12.1351391521357
19028,3036,1895.49316597634,785.755329479194,169.234010635884,80596.7301392928,5214.28276289949,1549.41665739941,18.5763665639166
19040,3037,1921.1411460289,784.198327061957,173.232184844223,54852.6676754142,4414.69122221489,1488.38447833329,27.3795942395024
19051,3038,1896.29430302916,763.670828203603,120.331210396606,68083.6261644649,4710.02610250912,1462.96358338413,11.2182617684112
19071,3040,1894.36657008559,812.566907438853,159.213353239675,99285.8348224045,4767.81766680918,1824.6807599178,15.8564896316409
19083,3041,1856.68019970114,810.523828538026,96.5895774680913,35960.7993905923,4906.29504188512,1455.57168941162,14.5753042915317
19090,3042,1931.26511506994,783.873985051905,202.985677739327,55911.2149747899,4458.62839999294,1145.35503463231,27.8844708528479
19100,3043,1874.54032253298,769.676718984385,92.8365962836627,28795.510743641,5287.26798950967,1288.28764991915,15.1153139249704
19109,3044,1921.7484977028,767.057470430034,115.087121839553,34284.556852851,4851.46419002512,1148.37606035613,16.1897765650988
19120,3045,1931.42939728403,754.266257884308,96.6670225423823,25434.4687466973,5142.42775579086,1259.27223850329,17.8536489763774
19133,3046,1882.0435381269,776.123566431788,156.22849894817,73618.9162627533,5199.46203483699,1429.03555902639,16.1825419537614
19167,3049,1808.81113968203,782.220357332524,178.100350991925,48220.0825210951,4513.80618896616,1387.72896019479,30.5863266612444
19177,3050,1925.95858870648,761.307984468363,145.445816029441,56496.3590963755,4932.22027753241,1475.83507789685,19.1035230312405
19206,3053,1896.17900521208,794.991416215342,164.160723831515,82746.8733691945,5193.16647417356,1587.65822724456,17.521330211002
19224,3055,1822.02191373937,783.694075067711,91.5295450735313,23086.5219375796,5247.69310669254,1410.90261678808,20.1729540551854
19237,3057,1508.70422456314,2025.48477346441,167.237239827279,86254.7612178632,4990.94071292131,1573.62289828777,17.2448482614465
19247,3058,1503.95522826133,2013.30494023908,139.978291310359,113389.862695239,5666.92216293958,1414.8581315478,8.52556043478708
19248,3058,1907.1371224599,774.988607084877,147.122108466583,85284.1919894322,5434.77155128491,1526.72387664086,13.3717914135305
19257,3059,1515.2357598717,2033.0016903304,156.765025708536,110697.946845987,6080.75352829796,1230.52037942414,9.33927054172554
19258,3059,1895.28262128435,794.27163072664,196.919709480658,67294.7600781331,4110.00099085867,1439.14661439714,27.4672373880451
19266,3060,1503.45796124456,2011.80755553889,194.037305964333,137093.089433133,4984.9999296845,1555.93814245841,14.1822716355191
19267,3060,1955.93562381482,753.772976927745,104.444061785256,33084.3633854076,4928.90831797629,1436.46647144618,17.7844645362715
19295,3064,336.727590014674,1841.68395819252,169.04268328088,79076.5668675417,4609.81890367861,1366.43165742992,16.6692711271992
19302,3065,330.526571605782,1867.27377911309,170.802523163136,151808.291422913,5447.81819430519,1923.34929764133,12.4544603796363
19304,3065,1488.64379897742,2011.27283543103,161.554749757207,117602.897806395,5572.53640010314,1612.53002685903,12.1609286437982
19309,3066,333.591594534864,1860.58926881136,138.92115125358,114132.555260502,6489.17677034155,1597.7102091476,9.42911891795335
19311,3066,1518.73948899512,2010.05611622056,184.106167598088,131467.26663504,5031.30611259851,1697.59264986319,14.6089833043713
19316,3067,318.048341921223,1854.68111782104,152.76916546136,134199.67365031,5520.09221981487,1461.44656797365,8.72161662486229
19318,3067,1502.63585801936,2034.26199288143,177.876401532885,128870.32360836,5385.62285348799,1338.44759968764,11.0266871066488
19325,3068,317.815628860975,1897.76435005487,166.842109861034,158144.748315611,5938.36608253728,1372.63594838257,8.1819038935181
19327,3068,1480.24909529967,2039.5661768475,202.907369820921,147254.999628363,4962.7371667968,1601.85769163065,14.7944508602684
19336,3069,329.946382817952,1856.00534190435,176.278602647156,142559.225409835,5174.55772996719,1646.16726218224,12.045185588317
19345,3070,267.078653598312,1831.37085075149,123.069479847001,40156.1407257943,5144.28225388611,1199.39526652186,16.2190794868991
19737,3111,1848.95688692758,801.066056066058,169.256744341804,47666.1154819891,4486.91421257936,1204.90142118369,24.4395751377912
