id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
2925,271,1202.15965538558,293.989615409864,140.60017445933,61179.15861796,13295.8654211406,2166.51876858164,24.3350429761734
2926,271,1495.16621258458,1309.24733809615,137.557621066417,72828.2701924635,11870.9534917154,2412.26895625744,21.8800161679158
2946,272,1200.23340754256,246.748671729694,168.278445274555,139927.246536774,13129.5356269992,2411.73986327685,16.4689005081068
2949,272,1528.23134104505,1390.15152419828,231.532340018157,183209.816695939,10052.803681292,2492.45278824935,23.7887165498206
2951,272,2410.93213167111,34.8841913847627,237.499194135424,106446.326310805,10337.2240836014,2222.5164478431,38.3403958256295
2965,273,1194.26740899923,266.140562519699,186.247989775753,178224.864872531,12808.2799222248,2128.21441016339,13.8018967616103
2967,273,1560.9245210425,1280.54921094594,178.978531449351,131156.582886395,11342.5404004078,2084.09569132259,17.0393467913488
2981,274,1090.16845685968,383.396642717757,187.618616287805,241247.430572792,12757.0259958583,2769.24886580898,13.4468133618136
2999,275,969.163921493278,626.787915941213,356.573154682055,218965.463202524,9657.99413665504,2165.06289963978,40.0978188042819
3017,276,2099.6695668049,2932.2490815126,171.464975922398,46241.2609303918,7456.98959459756,1757.93411494731,37.6162943037346
3032,277,1350.27195564184,1003.63526981832,528.235811004811,543878.403852742,6196.01762495345,2213.80960426732,35.9012266188854
3060,279,1692.5862403043,1272.22855539702,124.148307730402,48798.8427301075,10101.2941182799,2262.19513949097,25.5188386703221
3076,280,1717.17939058855,1260.88932351539,101.262009183154,50911.7457114619,10919.1087706094,2071.94208338331,15.8231001577842
3090,281,1223.63549483922,2060.87184888223,226.36077986584,84503.3031476585,8684.66347875342,1875.47730446908,37.1662349954735
3116,283,1673.98569569803,1237.99603487054,160.87722601871,53630.4254934202,9456.95007512039,1849.03707565211,30.3084805040611
3131,284,1458.06881845302,1338.47617623566,358.835697235577,195630.679676936,8185.3695482099,2220.65414965056,46.6059787153329
3146,285,255.268231883971,774.260349483357,117.685020926837,102848.355535804,11943.7024289052,2129.96313271972,10.3935100894936
3164,286,261.12269645356,782.13407469453,186.912434489902,132240.389898069,10992.2642751313,2304.14835291037,20.2659826868559
3207,289,1085.41109966304,798.072475270839,125.641065053804,62229.6101260493,12785.7915003038,2100.31757362443,18.9794581152223
3222,290,1087.14874674006,844.741032845028,103.850676433442,57727.2848446633,13335.0794948862,1634.08469691951,11.487787407326
3235,291,1113.01159843194,808.202894068629,109.943756561324,43859.7493236444,13589.7929430965,1914.70739468988,19.4851765641291
3250,292,1162.55458874503,991.142845572655,321.120485751312,212888.954716551,10715.7713820542,2631.48363235447,40.8025906392101
3262,293,1582.6838935153,2325.57015882299,119.308120363967,68116.7698920303,9444.41916939211,1848.51195208771,13.9463361671479
3275,294,202.767302081031,301.443679863694,144.15194969201,48843.1712461198,14467.8533767271,2452.28421319206,36.083487627252
3277,294,1283.34740689499,1229.73370900503,123.783940848845,38542.6348893039,11381.2041806148,1973.91038984241,28.0507121305471
3278,294,1582.59585509259,2330.37328038212,125.264258202586,131514.518958462,10982.8126812506,2291.98859727673,9.75328013635349
3289,295,210.132948665092,192.601009659771,318.030957389512,215392.448078533,12638.3324661741,2497.91275559955,37.5659238753593
3291,295,1573.71546947324,2349.75231084101,116.27359341775,174823.249334403,12269.0171481646,3491.4696827583,9.80819905639587
3292,295,2362.8243891259,2005.35586032071,101.318597933537,75954.0833913435,9766.29080660325,2375.83926643172,12.1731337389748
3308,296,1392.14526293148,1412.13299159144,206.111497241969,142857.835625297,12062.762944097,2238.86825908062,21.9385721126476
3309,296,1442.8036332578,2367.13511883583,224.99784328898,266504.625447476,10517.4310912334,4196.09639812296,26.0449062323728
3311,296,2344.40980742601,2004.24640411515,102.480030282468,68476.2265587831,10652.3535274089,2112.75486528185,12.2391167848498
3330,297,1414.7792411073,1323.12386365484,158.50135151811,57907.504175092,13517.7737318111,2584.87662266928,38.1587324770632
3331,297,1500.13848401324,2365.28969583813,168.859740514843,162845.094576443,10584.2896674771,3085.48240012224,18.2141443859173
3332,297,2268.69146176376,1915.15302782073,282.227245341825,160617.661905505,8286.39877746478,2211.46588286816,35.3243380410497
3351,298,1267.84018449514,1261.44272313914,112.686987298794,46535.3253627008,11871.3884613242,2463.10913063962,24.6270297213989
3354,298,1477.81103461781,2407.3220677274,222.406107495591,385083.173422093,9600.91470675522,6376.99533366649,26.7847447340669
3355,298,2532.77660792938,22.4817171542818,149.5676438753,40619.2078609307,11133.4256597991,1851.07711007289,35.0379049118519
3368,299,477.753745047459,608.058762352257,553.421830998073,660767.515654177,7729.13754643585,1903.52764222362,27.879184775954
3370,299,1418.99818091617,2357.77456721862,248.77529792167,282313.861430811,8955.8776778796,3954.81123141649,28.1212354722376
3371,299,2373.47895040435,31.6339303216664,392.335446515997,329762.908474589,6677.85185358504,1868.43057506033,27.7474842899481
3386,300,1446.58561002283,2382.11332562347,246.119933890032,439975.223687394,9147.79226795283,5922.3506047537,26.4607345535201
3399,301,703.202589933198,588.777131649296,305.665307658335,123729.153152521,11562.804605655,2204.01461987908,53.3946426282011
3401,301,1494.22214468194,2373.1513023731,206.438046658397,260375.389086734,9304.36201667879,4240.58247122736,22.8523174037329
3402,301,2443.83307815177,104.265469515343,251.521437749699,114099.257438029,10316.6893036993,2152.9996206938,38.7101459320978
3414,302,1191.73714281623,2599.4687159632,125.126638751346,62925.8234022595,9197.75538730072,1635.56144344326,14.521537109742
3416,302,1479.10701618883,1226.03905333203,155.23539218628,46822.0539427308,11361.4038918286,2039.82456335767,35.8520559145091
3417,302,2342.74857421884,30.7838482972456,408.653635670986,366682.304443427,7488.93458809008,1996.47827345622,28.893681675355
3429,303,1235.62229689296,2604.71424282895,138.747291568428,86138.1136016628,8479.47172561015,1651.21716727284,12.8752601889482
3431,303,1529.05781928531,1287.66202381457,213.705895827748,84582.9599165932,9117.38271546371,1948.99892273875,34.5598635458658
3444,304,650.170596006836,2137.164008546,594.692280435423,851774.633634412,3646.643921605,2216.69171440518,29.0482983274044
3445,304,1197.04390879283,2599.9887600297,128.167778709754,85593.0224318143,9298.17074682862,1621.82170343457,11.0489966719392
3446,304,1484.24015731298,1271.95202614449,133.438865407666,43440.4334575726,10901.9829629013,1798.88734956366,25.9129914708702
3447,304,2467.49640536364,95.5983450288459,253.579622979933,124601.077625912,10607.1977644624,2608.30782379533,43.6161609569306
3464,305,536.053040597246,2186.83672060996,193.147344045928,93962.6882507576,8626.70592139651,2355.79204631636,31.0177250477945
3466,305,1488.94455214195,1240.21365995046,145.553637681373,71278.2921809371,10569.0529960606,1474.62692783898,15.1537989957146
3467,305,2435.58769421518,10.7417866472115,302.38182897857,162495.063697495,8487.88145781386,2022.65754365666,36.5394794741437
3468,305,2952.99832577968,1347.14149220196,113.600233506341,37236.0970184729,9384.64656488297,2173.23971960466,27.5365085925818
3481,306,317.167817547752,391.743823854436,617.568598780637,987212.71027417,5984.42450238608,2223.12030848082,27.0957427341209
3482,306,488.621675723629,2165.45750092419,105.57526172854,34932.0118356276,9046.331889899,1539.70032684567,18.3796470885536
3484,306,1529.81962097659,1227.9420829186,138.558110018576,70907.0006517243,11099.5202360596,1984.54974881845,18.7380288637065
3486,306,2497.29239655012,21.1372791471822,244.561178449754,133423.847517054,8676.4574427024,1915.68913639848,27.9077915060612
3487,306,2943.43444086187,1344.98301776613,111.088837446642,52341.1832653005,9156.74677285216,1648.84392262078,14.319380579855
3496,307,206.009719811203,412.826840959742,27.4226033646801,18215.8288433841,13254.275360705,1921.79659767643,9.56170484099082
3498,307,1587.76416725959,1251.57395649621,125.186721671113,47047.1541590617,10927.0901472727,1859.72328234009,22.0891284822105
3499,307,2461.59188182356,49.1982170752472,228.38321068637,121528.912660709,9986.18571558262,2468.77247848211,34.5938914646868
3500,307,2892.29279214619,1303.12064821076,184.419430648231,58100.3331960242,8638.19913576119,1459.56754818653,28.5043472848356
3533,309,2912.94935198293,1380.13161260508,87.0633429169875,31006.359849607,8623.77839428263,1655.04196167991,16.2801539053678
3551,310,2905.35235102301,1412.35902350496,146.242035384671,48534.1838752526,8224.78380244231,1855.42389094306,28.2156575833248
3571,311,2886.23588212834,1360.63693332138,139.857662311167,61996.5416542261,7775.09843201441,1663.2421242703,18.2723248514018
3581,312,2914.18042475233,1370.18234675815,109.870414452242,47044.0412593269,8284.11016092614,1830.10790347646,17.347011144746
3611,314,2906.23130566253,2257.54410782817,125.768765208477,41928.3391153538,8471.37949780868,1744.84815454422,23.4471779733665
3612,314,2943.40597090454,1307.83909939461,130.27180266543,46986.7805206209,8656.36486424722,1882.07511879613,24.0145918349211
3625,315,779.313113228807,685.852658927433,126.572427372157,70258.8263431073,12112.5360955555,2216.45796848317,17.9718017356207
3629,315,2901.35741573247,1357.15609592099,122.043995677732,41552.2123250129,8194.7736804074,1819.63759890528,23.4031931419679
3641,316,758.546450751955,696.241629885622,101.329081211576,37534.7306354112,12439.0656047492,2217.54272009656,22.9872383256563
3659,317,2932.0055561557,1360.29826106701,112.593451331579,35737.5669254307,8599.82313968389,1872.39052304927,24.3518682766554
3696,319,2388.8423377638,2054.0959783518,122.907486477656,46932.881149754,7726.06828567844,2072.06334771344,23.8824478988137
3713,320,1183.69923548165,285.030020181359,135.513472054914,110726.323584932,12376.9419592006,2563.81475394618,14.8922350288602
3714,320,1144.05103203448,1694.19606296006,434.805702761828,288462.315900537,6316.30722782981,2122.56162522864,44.1299712857436
3731,321,534.124860875178,319.223777480294,160.569312834203,126726.504893548,12783.0959976022,2031.3096989488,14.0468090503846
3736,321,1975.27402533433,601.674627841165,199.895073231927,64758.4182347413,12490.0413164139,2390.23492937285,48.7269534692353
3737,321,2531.71435238372,1348.45019130668,95.0158621988408,116907.872568596,11733.0156556937,2288.79286526003,6.86452341459819
3752,322,505.802222200566,331.758799072522,146.442898208702,109307.712353373,12342.2965625512,2354.03744332133,15.9348114281135
3756,322,2528.0136003057,1349.44341638856,118.638174541591,120415.321605811,10211.7415955417,2051.33473708419,8.67303931756045
3770,323,522.895851593556,330.436234389397,137.063636889594,116858.773739337,13817.7709819992,2416.08447430137,13.5740245185717
3773,323,2535.97119849557,1365.20373233841,113.601080958718,101886.88091606,10946.9394422798,2450.367935519,11.352275456634
3791,324,2534.99113518587,1339.38377675484,106.93878259326,112448.018935124,10270.9393289687,2360.12563599043,8.94246520830117
3809,325,2546.24659702792,1359.04838856151,101.49239465024,35018.7328613823,9522.14944307258,2010.27255631618,22.3990402885327
3825,326,1119.96139227834,2223.91361434333,100.129380118261,42304.27964291,9886.46540165869,1681.36529408618,15.1751524501074
3865,328,1121.7473809691,2196.3021583164,121.190139654715,35494.4929983979,10475.8734808382,1578.21143377509,23.4783646096137
3905,330,1162.65069473783,2134.07716622793,202.28189120444,69143.6801202079,8572.09888277496,1675.27696046402,32.734881893757
3908,330,2788.01169223638,1408.82797989627,305.130689122853,131638.291227078,7562.13021643941,2345.88136290624,53.2310646811286
3925,331,2610.50480594851,1610.33278679148,875.026042038132,2208184.55241903,1.9773512673663e-05,2295.52890442297,25.0410501778068
3939,332,2738.51334394988,1289.74939548302,361.113779239453,312185.741564075,4980.68250462189,2873.11232551484,38.2523934827692
3950,333,1119.66145690445,2161.11148736918,222.588865147357,95036.2253425378,8038.10766046359,1867.29176821315,31.861285287128
3954,333,2743.06737061789,1354.93214636175,281.072445025192,148437.086983668,6603.55688560644,1668.55110925834,28.6240782284634
3964,334,68.8040009043398,2199.86074344479,133.328307974297,70728.4328022717,8400.3553158792,1979.26844095089,17.4875411694439
3965,334,2786.44152996078,1366.4977715361,260.308063026164,132249.323461393,6643.58062957898,1806.49384454568,29.9598991051386
3975,335,94.703142437389,2173.60555604314,129.136307453996,59433.6275171997,8942.17658615045,2202.47466005435,21.8709336312374
3979,335,2883.10667820986,1377.28243354853,110.057720158418,65723.7987822307,9013.41325532177,1974.32799587478,13.4354739560906
3988,336,74.5831165166055,2167.64963490863,123.696835687077,55097.6034061179,9255.39466554782,1479.84542455321,14.7089856086483
3993,336,2946.47633784332,1380.2847900283,29.7598723716194,37741.0350732574,9742.02316688095,2210.30997236883,5.55730151256178
4004,337,1081.12848112031,376.538568951359,145.478075678331,57455.0795690878,14346.5761194598,2419.99881750431,30.7807032123225
4007,337,2953.54450887496,1370.65217999475,30.9622714492826,30434.7792483559,9384.83240428195,1945.52820278602,6.21346875495183
4019,338,1011.64211907359,371.180103602383,266.969142461696,164968.022522447,11010.4864713191,2618.2983833996,36.5406955289522
4024,338,2918.5153712224,1387.32417305392,123.530433406278,47245.6076761636,8365.67899947004,1686.31634983438,19.4891837643831
4033,339,614.507805070833,328.892527885231,276.664868121029,318997.625555836,11794.2834214881,3862.26479867552,29.8682792848559
4034,339,490.283120819671,2146.92830196265,109.882121183784,50485.1978741288,9873.29479043449,2040.1341081495,18.0189221900293
4039,339,2911.81445308676,1341.81543536434,90.7194683040958,34302.6714908686,8903.22703338961,1862.47589427471,17.6627468557046
4051,340,527.909091747231,318.884448137893,143.196300150118,100727.136379651,14212.1827548038,3203.99180382785,22.5843320666474
4052,340,477.497305632312,2186.97562658339,89.7103218814178,31860.5584910063,9446.92033039922,1496.24546491192,15.0184130806566
4053,340,1185.52677819271,2358.56760061431,105.613416632219,55826.3994120428,9149.58235491984,1666.10330266227,12.4558069026252
4066,341,474.465152509933,346.871251966826,113.499657431284,89231.9517898582,13915.6427795736,3374.67653094573,17.8110266117141
4067,341,544.064061911886,2185.12012313938,167.050716899218,54985.6606802756,9703.36634788253,2110.92624370909,36.1779481255138
4068,341,1199.42386095798,2324.7326605083,158.99393104169,111591.386418136,8146.75887318545,1949.37972835544,15.0326588401093
4073,341,2927.41083493394,1378.06983249803,143.829806332426,61402.4031792016,7984.89439584373,1703.61068551402,19.8760661289726
4083,342,237.29145209632,2276.72678658108,345.475263029622,294758.487873096,7817.4502785787,2488.05822146292,32.1654685595114
