id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
735443,23026,1752.991,1254.294,153.2705,95874.73,4928.529,1586.931,13.32289
735472,23027,1772.424,1279.288,128.9618,82725.56,5437.433,1339.268,9.552472
735494,23028,1773.236,1281.03,163.1573,66345.22,4930.33,1015.335,13.84017
735604,23032,1773.174,1253.606,122.3718,91580.43,5769.557,1431.805,8.411233
735627,23033,1783.807,1251.646,119.8512,116255.9,5879.554,1633.924,7.290508
735647,23034,1735.256,1256.943,152.8053,51615.71,5326.93,1445.783,22.41243
735766,23039,742.8511,1461.293,135.9598,47088.9,5110.475,1538.367,21.14869
735788,23040,781.0998,1456.655,128.0476,56322.63,4862.09,1422.771,14.70471
735814,23041,777.0437,1464.175,117.4901,39317.18,5238.875,1176.407,14.98835
735835,23042,2176.092,168.5704,123.3552,75170.48,6038.2,1542.853,11.18912
735859,23043,2191.023,186.4797,133.8674,136004.7,5915.316,1939.021,8.98132
735888,23044,2165.291,170.144,124.424,199543.1,6220.883,2058.425,5.712256
735918,23045,999.9779,897.8597,144.1543,74351.8,5126.368,1221.169,11.83252
735920,23045,2185.81,141.7852,89.53771,34970.44,5715.546,1077.438,9.841558
735940,23046,1001.077,878.9584,127.6541,214633.9,6379.133,1843.112,4.978846
735963,23047,1028.571,884.1612,118.5239,174518,6430.877,1674.443,4.886805
735984,23048,1011.669,873.8785,121.2193,165693,6117.099,2014.571,6.430461
736003,23049,1021.032,876.6895,110.3703,64161.82,5600.708,1321.213,9.27019
736114,23055,198.4027,2919.273,98.46773,41155.66,5709.626,1222.889,11.0527
736277,23062,2212.208,158.7704,108.8482,79889.8,5882.052,1706.745,9.385454
736307,23063,2176.553,171.1316,119.0035,191791.2,6730.648,1548.095,4.144441
736332,23064,2173.003,180.9704,118.269,118315,6298.986,1606.812,6.885278
736357,23065,2154.172,168.0283,121.7699,115325.3,6023.819,1159.155,5.374505
736382,23066,871.8366,1487.055,175.5107,77266.42,5772.943,2247.36,30.05387
736383,23066,1467.743,885.5765,135.0467,75852.04,6031.818,1876.041,15.81683
736407,23067,1040.751,1471.538,122.9959,124636.3,6796.317,2304.114,10.01865
736431,23068,1031.919,1496.133,143.4931,118633.8,5543.774,1951.777,11.73923
736457,23069,1001.616,1524.204,99.3083,31271.78,4935.021,1061.201,12.80291
737179,23099,1799.694,1224.955,145.4733,59745.03,5176.59,1455.012,17.81789
737207,23100,1745.796,1251.99,167.6393,81066.06,4977.074,1429.91,16.75174
737240,23101,1758.215,1237.309,145.0589,92605.02,5603.926,1261.61,9.929469
737260,23102,1775.41,1258.676,124.1452,77452.68,5280.954,1453.862,10.35164
737287,23103,1754.628,1243.451,120.6138,48874.74,5586.24,1345.361,14.42762
737332,23105,1760.881,1246.533,149.2661,117195.5,5433.354,1404.632,9.200255
737352,23106,1774.965,1248.47,157.7649,95265.32,4996.02,1326.924,11.83106
737379,23107,1763.124,1270.345,138.9742,82527.99,5458.746,1327.319,10.84407
737527,23114,1762.383,1267.214,139.6163,111551.6,5627.264,1890.378,11.50886
737551,23115,1739.862,1249.428,152.3137,100437,5853.728,1365.013,10.82272
737579,23116,1628.283,1062.062,372.976,244560.6,3970.671,1989.254,36.04451
738205,23141,1053.872,1482.207,113.4883,122968.8,5417.93,1432.388,5.506166
738226,23142,1036.908,1475.658,142.1794,137104.6,5444.925,1555.965,7.974316
738244,23143,1014.027,1482.145,137.1706,145467.3,5447.876,1602.47,7.256776
738259,23144,1016.874,1478.097,134.052,133929.1,5820.375,1610.358,7.599983
738275,23145,1048.762,1499.317,163.9068,159473.3,4993.481,1863.904,10.64532
738291,23146,1060.327,1470.738,140.362,115859.3,5863.968,1512.384,8.960074
738318,23147,1021.724,1458.374,136.7172,119256.4,5577.087,1148.719,6.319794
738348,23148,1036.112,1476.205,143.9051,119857.9,5319.137,1405.472,8.423492
738368,23149,1058.575,1458.114,106.788,123835.1,6093.63,1392.348,4.795623
738396,23150,1014.214,1479.155,124.914,111009.4,5639.722,1780.868,8.940565
738412,23151,172.8598,2846.107,103.713,31445.79,5536.077,1557.596,20.04623
738414,23151,1051.114,1477.044,161.1184,49412.71,4803.431,1033.669,18.47287
739002,23180,1491.446,879.3012,137.9231,49238.13,5393.054,1492.342,20.13432
739526,23200,149.8659,2841.972,149.8076,44685.43,4728.132,1224.378,21.15283
739624,23204,1788.242,1264.263,148.1485,98111.41,5151.816,1623.613,12.51794
739648,23205,1752.653,1275.593,120.9379,105258,6112.216,1575.371,7.88637
739673,23206,1756.412,1266.477,144.4383,124660.2,6133.164,2082.109,12.05846
739696,23207,1762.628,1239.601,143.0081,107408.6,6590.965,2359.795,15.571
739724,23208,1773.689,1255.716,143.2907,79327.27,5967.552,1589.291,14.26214
739753,23209,1754.687,1225.473,131.0372,73516.22,6636.446,2167.458,17.86062
739781,23210,1062.675,1487.912,128.2184,90655.77,5778.79,1672.411,10.76444
739782,23210,1735.075,1256.407,116.3676,60990.7,6449.396,1868.022,15.0722
739812,23211,1062.189,1477.994,132.0552,119528.9,6839.309,2608.931,13.40529
739814,23211,1656.276,1170.779,275.3292,242070.1,5176.714,3053.414,30.83108
739842,23212,1765.431,1236.528,170.9574,87485.38,6070.15,1578.006,17.7616
739875,23213,1758.127,1266.217,134.9591,110957.1,5793.919,1537.417,8.862584
739904,23214,1793.658,1269.937,136.7115,98609.89,5971.508,1821.684,12.08078
739935,23215,1777.952,1260.545,119.4923,81414.35,6048.451,1379.48,8.745062
739963,23216,725.2212,798.1278,133.4923,58562.79,5330.368,1380.948,14.78246
739967,23216,1764.529,1236.406,120.5442,92024.81,5580.896,1419.974,8.087055
739996,23217,712.7043,821.4215,114.3067,126329.1,6885.899,1666.007,6.304467
740028,23218,714.6058,813.4788,113.348,113565.6,6900.458,1895.263,7.856185
740056,23219,163.2384,2941.123,141.7372,44013.95,5356.534,1729.972,27.41309
740057,23219,705.0577,809.2356,140.1193,138512.9,5780.409,1497.139,7.399571
740239,23226,740.2282,568.9168,230.8147,87148.53,4925.59,1498.017,29.89723
740261,23227,681.8896,600.1778,181.4979,98727.59,5555.065,1471.288,16.41713
740284,23228,712.928,648.2029,153.0205,77775.52,6182.96,1802.522,18.5869
740307,23229,670.2183,593.8261,187.2945,101203.3,5450.434,1538.734,17.76715
740327,23230,661.2012,638.6733,203.5596,120088.1,5305.403,1179.797,13.45658
740352,23231,714.1632,647.7025,218.9715,140230.6,4949.572,1433.677,16.08311
740377,23232,679.6264,660.0263,163.8871,93059.96,6497.254,1824.556,17.8437
740402,23233,664.8712,654.1462,147.164,74329.27,6057.588,1498.541,15.06548
740428,23234,715.0635,643.7312,163.2619,66393.32,7112.714,1383.121,18.83575
740429,23234,1037.561,1474.356,125.1885,144105.4,6503.572,1838.237,7.139125
740456,23235,1017.487,1513.083,115.8448,34488.96,5148.885,1361.545,19.285
741060,23259,727.3169,775.6062,105.129,42118.94,5268.142,1076.201,10.60037
741087,23260,689.0945,808.5459,120.705,133010.7,5727.388,1628.978,6.434081
741173,23263,698.7116,814.4339,141.9166,127182.4,6348.423,1593.647,8.772704
741201,23264,708.8841,828.9962,144.6267,110746.8,5464.171,1180.213,7.732565
741346,23270,709.4057,817.4989,135.8303,117693.7,5603.387,1526.098,8.391155
741378,23271,712.3583,810.2639,128.0664,69381.9,5500.105,1213.85,10.19857
741755,23286,1745.547,1265.063,114.4438,95760.19,5620.657,1576.198,7.882049
742564,23317,1789.28,1299.2,139.139,103886.8,5561.478,1603.04,10.42101
742589,23318,1791.854,1236.06,138.0694,61227.44,5152.326,1276.607,13.88944
743566,23361,1465.307,897.6893,131.4595,43235.06,5293.049,1287.768,18.16652
747852,23542,77.09342,2827.892,115.5502,145910,6127.209,1737.691,5.800748
747872,23543,70.84616,2815.408,111.4575,246708.5,6255.094,1816.032,3.376286
747893,23544,82.98022,2811.769,114.1542,239484.4,6789.964,2053.44,4.091583
747916,23545,83.03655,2807.501,109.0183,204127.1,6314.144,1882.953,4.070701
747930,23546,67.55163,2793.977,116.0048,160050.8,6142.215,1852.533,5.675034
748004,23550,1485.924,1645.157,140.4482,75445.87,4529.752,1236.966,11.26867
748280,23563,1472.515,1660.837,128.1129,62043.61,5224.948,1406.345,13.20908
748701,23582,708.5681,2257.678,154.1657,49870.59,5523.566,1452.349,23.6826
748767,23585,691.9598,2246.817,145.4748,51686.13,5845.862,1251.284,17.71941
748789,23586,716.0704,2217.362,105.58,36067.85,5376.235,1305.637,15.1057
748815,23587,713.3007,2201.691,152.7359,70861.98,5021.719,1327.964,14.99229
748953,23592,737.2962,2212.037,112.2717,44080.34,5385.411,1447.706,15.20489
748975,23593,720.6686,2212.03,126.0099,68780.21,5662.786,1516.461,12.47655
749016,23595,774.9175,621.1908,131.6761,54995.94,6381.983,1640.687,18.23867
749041,23596,744.4791,2187.778,108.4837,43386.09,5361.836,1513.986,15.2371
749284,23607,83.56182,2821.686,124.4215,108384.3,5358.406,1677.581,8.568487
749306,23608,87.8809,2819.084,115.5067,202120.5,6043.144,1699.725,4.098678
749324,23609,90.18036,2815.842,107.9618,171412.8,6473.072,2010.207,5.08552
749345,23610,79.97833,2803.892,109.2283,159854,5546.604,1574.965,4.364773
749370,23611,75.65292,2813.875,123.1387,150369.7,5647.593,1674.914,6.060078
749391,23612,79.71361,2822.995,103.9442,127765.5,5694.779,1632.398,5.20247
749418,23613,76.44479,2815.323,106.4625,160150.4,6224.703,1592.021,4.217442
749446,23614,73.64123,2800.58,109.7964,138048.5,6393.126,1717.381,5.553023
749467,23615,81.34451,2803.722,110.0996,151039.4,6529.744,2264.192,6.713657
749468,23615,705.3013,857.7719,129.5009,49645.71,5557.735,1543.155,18.45088
749498,23616,67.53427,2816.33,122.0293,153464.2,6026.07,1695.002,5.914736
749499,23616,697.4946,836.786,114.2934,88073.7,5492.381,1786.995,9.686536
749529,23617,77.77863,2813.591,118.3745,165732.8,6523.606,2082.152,6.37492
749530,23617,729.2413,823.821,130.5868,82522.31,5958.136,1361.378,9.951418
749552,23618,78.76836,2808.281,114.791,269925.4,7063.244,2260.944,4.03401
749553,23618,721.1615,849.7948,115.626,129138.6,6264.639,1534.712,5.798044
749577,23619,81.29039,2808.464,112.8799,224230.4,7016.761,2086.932,4.355288
749578,23619,683.4067,847.9842,127.7446,144731.6,5767.027,1379.016,5.536566
749599,23620,82.37794,2819.925,116.451,125647,5793.039,1513.504,5.949264
749742,23626,1261.277,2079.355,119.8481,44901.54,5083.915,1447.933,16.7086
749956,23636,89.88788,2829.395,123.4567,79103.79,5926.657,1851.62,12.77093
749981,23637,53.56576,2807.812,121.1277,45088.44,5472.835,1513.708,17.71733
750041,23639,46.56375,2813.352,121.3798,55502.77,5794.615,1192.958,11.3998
750132,23643,2960.267,1926.729,120.2669,50921.06,5687.347,1362.154,13.95065
750155,23644,2685.149,1021.631,132.9074,46312.99,5581.295,1200.258,16.12411
750156,23644,2965.502,1920.193,153.4987,76047.64,5244.567,1210.095,12.85364
750181,23645,2954.248,1939.51,115.8141,50587.85,5954.76,1380.392,13.32968
750205,23646,2991.784,1941.171,118.0699,52040.73,6036.701,1283.733,12.46328
750281,23649,48.73566,2865.337,96.77379,35343.77,5867.509,1309.804,13.39171
750282,23649,1026.902,2186.815,111.7847,34313.41,5350.671,1469.003,19.66695
750322,23651,94.59204,2809.55,84.02421,38486.97,6065.805,1587.448,11.91266
750344,23652,100.1916,2792.334,126.9858,44811.84,5602.733,1465.798,18.75573
750369,23653,124.4982,2777.342,112.9455,41822.36,5276.255,1589.841,17.77333
750385,23654,72.57327,2775.581,109.4527,38634.46,5382.734,1349.63,15.48947
750472,23658,75.12465,2785.207,119.3021,44637.65,5672.757,1314.951,15.14865
750514,23660,704.8134,829.0307,100.6024,39015.01,5251.689,1305.187,12.88425
750535,23661,702.5244,869.7976,138.2557,136871.4,5239.958,1644.838,8.026782
750560,23662,706.8536,846.8649,136.1931,149749.7,5883.266,1601.933,6.957746
750579,23663,696.6811,849.0439,101.7153,87383.93,6249.365,1457.664,6.550161
750600,23664,697.6332,857.1872,124.3967,135704.8,6224.399,1402.793,5.730665
750619,23665,717.5251,860.4632,121.4641,124828,5606.503,1368.143,5.827664
750640,23666,770.8565,748.9582,186.906,136997.2,6027.421,1517.12,12.89572
750666,23667,711.1222,857.8187,145.2383,81087.7,5267.077,1287.99,11.59831
751039,23681,674.6585,2259.675,123.8291,54799.8,5503.421,1391.371,13.93417
751085,23683,687.0095,2218.149,108.5548,56786.93,5278.458,1158.336,8.933432
751103,23684,717.4349,2243.262,98.67359,35247.44,6280.221,1763.079,18.63833
751126,23685,673.8977,2280.667,110.433,40260.74,5439.028,1312.597,14.67897
751276,23691,734.6635,2239.043,102.8502,49089.09,5769.212,1273.089,10.36626
751375,23696,693.921,2212.328,129.3543,51814.84,5701.659,1532.796,17.52576
751393,23697,716.2508,2221.267,89.79062,38294.21,5556.705,1443.796,12.07925
751433,23699,677.3238,2237.969,134.5357,44532.09,5722.714,1637.156,23.34969
751510,23703,703.4737,2245.419,159.1794,54238.11,4985.863,1435.702,22.83291
751528,23704,726.4304,2181.363,139.2004,43107.67,5308.656,1207.009,18.92282
751592,23707,679.0865,2221.768,100.4377,32305.73,5799.617,1483.009,17.61866
751624,23708,733.8673,908.8396,136.9887,45496.8,5624.396,1399.957,20.1957
751829,23716,73.46722,2796.209,121.3452,88479.08,5552.206,1668.593,9.989123
751854,23717,84.22243,2806.218,130.3832,44108.38,5547.63,1440.276,19.61957
751879,23718,78.86128,2822.275,115.7387,57391.58,5327.944,1184.154,10.07846
751881,23718,729.2841,2189.577,104.9174,43745.47,5170.68,1246.571,11.77286
751928,23720,102.3144,2832.227,105.0569,83219.54,6264.499,2186.955,10.86646
751959,23721,671.2529,2217.599,155.2423,50566.68,5143.533,1558.222,25.37664
751982,23722,726.4812,2214.819,121.8226,53926.02,5427.002,1534.813,15.17342
752006,23723,108.9182,2813.393,113.6178,49369.5,5884.195,1957.296,18.71756
752008,23723,657.9994,2188.451,139.2955,42986.66,5618.67,1853.989,29.14734
752037,23724,684.3475,2228.298,87.66934,28673.55,5909.045,1518.191,16.32812
752057,23725,64.70635,2804.626,97.44231,52097.29,5880.531,1503.315,10.54517
752254,23734,707.5986,2274.842,160.7979,56429.68,5025.591,1524.442,23.73822
752335,23737,691.3941,2190.471,128.8836,43522.71,5216.739,1278.119,17.29397
752412,23740,117.0409,1452.415,124.9524,44741.47,4757.105,1202.141,14.98623
752432,23741,100.5034,1433.598,109.5385,49751.55,5618.082,1417.005,12.64768
752453,23742,116.3425,1419.261,77.06466,29935.85,5658.91,1399.247,11.8578
752482,23743,93.33293,1442.535,126.7472,54366.91,5143.244,1523.517,16.01622
752507,23744,97.50498,1433.084,114.5984,65087.68,5256.651,1189.977,8.782336
752508,23744,90.39648,2807.687,117.5792,45396.49,5440.106,1391.634,15.36832
752535,23745,83.8281,1451.283,108.2046,41540.54,4846.608,1317.677,13.79733
752562,23746,109.6741,1436.642,140.5303,63800.34,5070.486,1220.481,13.15852
752563,23746,90.0748,2805.516,157.0218,67046.35,4985.45,1396.975,17.53222
752588,23747,69.75813,1429.528,118.0416,45864.27,4923.453,1096.56,12.08211
752611,23748,85.41224,1441.487,96.3536,49622.55,5144.816,969.6458,7.032683
752632,23749,101.5161,1432.545,104.303,46514.02,4951.937,1198.873,10.5482
752656,23750,103.44,1439.27,135.0166,84510.52,4763.089,1206.895,9.148827
752680,23751,116.6102,1443.859,126.559,58151.83,4969.976,1332.76,13.07296
752707,23752,126.2207,1424.074,71.71995,37001.08,5239.072,1193.758,7.391253
752730,23753,94.54475,1429.317,126.9181,51999.1,4940.748,1396.882,15.39429
752758,23754,108.9545,1406.984,94.81462,40879.28,5115.232,1154.645,9.884036
752798,23756,113.1049,1438.738,107.9621,48969.26,5677.79,1480.454,13.09707
752850,23758,121.1571,1400.01,86.41939,41666.83,5423.621,1344.476,9.741701
752882,23759,108.8276,1407.158,111.7349,55292.18,5304.087,1298.835,10.796
752913,23760,113.9255,1454.193,122.6777,55067.12,5386.38,1385.281,13.58219
752914,23760,100.5612,2791.676,118.6717,95156.5,5948.702,1735.588,9.293481
752938,23761,48.08545,2832.223,100.4752,47642.76,5219.615,1388.498,11.2017
752986,23763,99.28779,1424.587,104.0993,46347.41,5143.884,1365.972,12.01385
753011,23764,115.6855,1452.559,105.9522,44610.69,5155.718,1382.818,13.01245
753036,23765,90.14562,1425.199,136.3416,59009.79,4855.121,1439.246,15.87576
753037,23765,92.13975,2814.691,123.2198,82303.29,5647.498,1753.821,11.58995
753069,23766,100.2403,1406.907,72.09853,36777.5,5209.445,1492.142,9.350483
753130,23768,1509.797,1109.092,126.8084,80928.63,5835.395,1754.548,12.40153
753159,23769,89.50405,2793.894,99.2616,38733.6,5629.911,1384.642,13.46353
753238,23772,54.95247,2808.611,107.9187,35988.83,5353.047,1102.821,13.27799
753263,23773,95.58253,2787.683,124.4485,46742.88,4763.637,1256.662,14.88711
753410,23780,699.7778,866.4915,133.1308,65865.65,5363.185,1221.25,11.57651
753432,23781,741.383,823.8125,125.5696,68099.13,5255.02,1155.631,9.557702
753454,23782,748.1546,867.4322,124.9135,74934.38,5337.224,1395.891,10.38622
754060,23806,1454.108,1089.87,140.5049,49657.74,4735.556,1333.115,18.44658
754305,23816,813.7969,2889.328,259.2338,124009.7,4894.879,1703.134,29.88472
754326,23817,880.645,2922.513,157.531,153702.4,6051.264,1661.855,9.156835
754356,23818,859.5047,2926.104,166.0591,145719,6134.239,1589.511,10.18338
754382,23819,905.8866,2924.266,171.6765,177538.1,6130.335,2047.622,11.44564
754414,23820,1340.6,1965.14,150.4002,51922.28,4569.574,1195.949,17.91537
754566,23826,66.5353,2826.641,103.067,41568.7,5645.356,1468.76,14.15892
754590,23827,76.8206,2779.336,101.0625,61324.49,6216.389,1375.163,8.70729
754610,23828,52.88457,2810.676,150.9223,97374.23,5360.248,1370.704,11.02245
754633,23829,67.03439,2812.921,121.4823,51581.63,5570.419,1186.133,12.21275
754774,23835,102.5317,1437.441,101.6943,41189.86,5276.242,1291.332,12.29347
754842,23838,1266.044,2017.096,108.6818,38228.07,5043.768,1088.004,12.48239
754889,23840,130.3341,1445.71,124.5573,64127.21,5448.3,1501.257,12.97957
754915,23841,98.8135,1416.176,118.0374,47315.87,4805.095,1118.327,11.94261
754932,23842,114.1639,1438.895,98.86253,50842.1,5202.843,1395.376,10.27304
754955,23843,100.5721,1423.919,79.80641,39928.53,6140.788,1612.501,10.78834
754974,23844,70.05703,1437.28,117.9056,51386.86,5502.548,1477.144,14.47934
755010,23845,82.10573,1461.765,90.87987,41894.93,6276.287,1840.055,14.33119
755035,23846,111.7506,1427.488,115.2278,56007.69,5115.688,1418.042,12.26109
755058,23847,127.9819,1442.484,102.0523,44040.57,5242.211,1450.356,12.98352
755088,23848,91.69672,1423.356,110.91,47586.88,5372.109,1612.314,15.35833
755113,23849,743.4509,851.6289,170.926,101795.9,5616.871,1712.359,16.55698
755140,23850,108.2957,1413.48,97.29654,52295.67,5368.1,1531.769,10.67704
755142,23850,1335.911,2070.232,102.9391,38628.2,5283.726,1532.052,15.85657
755166,23851,143.4375,1482.097,133.7912,53379.9,5199.892,1636.268,19.27972
755200,23852,155.497,1457.685,83.21916,55237.51,5320.088,1339.147,6.911709
755237,23853,106.1384,1430.775,91.88787,55956.4,5673.186,1348.544,8.018469
755265,23854,112.6704,1474.628,109.8063,45661.4,5296.48,1441.71,14.07621
755294,23855,139.8774,1440.605,103.2049,35890.16,5287.598,1311.81,14.68316
755319,23856,108.3579,1432.233,99.8186,52231.23,5099.92,1359.567,9.900244
755349,23857,117.1391,1420.64,102.9119,35426.95,5005.423,1142.561,12.90323
755352,23857,1412.358,2028.958,131.2653,40612.29,5002.947,1402.302,20.99681
755371,23858,84.34392,1418.167,28.80086,42437.57,5652.214,1174.877,2.5982
755397,23859,735.688,890.8416,136.8773,74048.96,5367.778,1466.25,12.98278
755421,23860,106.9021,1420.449,104.6273,61350.98,4942.374,1148.309,7.707823
755451,23861,87.72002,1419.539,93.43023,37161.65,5117.827,1357.782,12.47305
755480,23862,96.76813,1446.558,117.7158,67498.94,4588.48,1493.525,11.11839
755508,23863,92.37299,1457.736,164.7883,72986.6,4809.404,1708.115,21.51615
755509,23863,78.58331,2817.808,117.8715,46803.6,5061.002,1541.879,16.58112
755537,23864,49.15117,2833.616,88.66736,44446.77,6234.921,1745.658,12.3292
755570,23865,43.0309,1430.844,267.4664,119214.1,4301.533,1704.984,33.06504
755598,23866,77.37933,2802.505,87.85752,50666.61,6183.791,1332.261,8.149515
755599,23866,120.5049,1459.182,88.81122,44742.16,5683.099,1637.416,11.52064
755630,23867,82.39222,1460.603,105.7301,47166.92,5431.841,1279.81,11.35585
755654,23868,86.71401,1428.972,105.2485,50944.26,5158.918,1492.453,12.15997
755655,23868,73.62132,2841.043,123.3798,40784,5405.268,1288.539,17.22733
755740,23871,95.85552,1434.513,94.77868,51459.72,5226.793,1357.901,9.224154
755764,23872,99.85677,1443.804,116.2999,42225.7,5218.882,1233.792,14.38002
755787,23873,60.93168,1413.564,130.3302,68086.16,4929.903,1363.021,12.02938
755808,23874,104.1289,1458.791,100.7073,55307.93,5549.992,1582.491,11.03542
755832,23875,119.0884,1414.388,115.4909,57396.6,4881.401,1156.181,9.804813
755856,23876,101.696,1427.33,102.2285,37971.87,5221.672,1265.011,13.17683
755883,23877,116.4889,1454.468,96.20648,37129.99,4983.535,1362.687,13.13476
755909,23878,109.9768,1443.72,129.8723,56092.8,5160.769,1220.436,12.99525
755935,23879,104.9537,1416.908,72.1675,32638.35,5409.488,1252.379,8.861985
755968,23880,73.07465,1479.541,154.7831,59653.56,5031.659,1681.3,23.08258
755999,23881,67.74328,1432.152,127.2543,54405.37,5296.726,1423.175,15.06029
756485,23902,725.2661,905.1206,119.5336,67933.96,5280.341,1327.891,10.09261
756811,23915,1134.119,128.9913,155.1899,94051.01,5311.232,1638.614,14.34509
756860,23917,91.43952,1437.201,97.48831,44526.84,5158.65,1548.474,12.71357
756887,23918,91.23831,1422.339,126.7503,59579.36,5259.08,1182.231,11.35627
756912,23919,111.3412,1461.675,111.7863,52397.91,5134.712,1317.234,11.56071
756951,23921,83.52351,1428.323,110.9631,48435.97,5343.01,1340.248,12.56281
756972,23922,61.29969,1445.181,106.9936,42029.36,5381.755,1206.614,12.25831
757019,23924,80.65246,1466.82,117.3339,37582.6,5606.537,1337.902,17.78089
757048,23925,77.81023,1418.554,125.682,50301.95,5540.775,1691.631,18.92917
757073,23926,109.7033,1443.417,123.0459,49390.89,5611.496,1204.218,13.23933
757103,23927,124.6212,1427.284,116.6798,40625.33,5371.426,1523.429,18.54329
757131,23928,100.156,1451.337,98.98483,44013.09,5145.586,1641.722,13.97725
757132,23928,2300.473,1623.829,95.04002,38998.46,5348.727,1557.765,14.00936
757156,23929,121.789,1462.942,125.4682,46851.42,5611.757,1793.174,21.47418
757622,23952,1163.293,145.2254,121.6586,93839.07,5519.394,1277.991,7.258634
757887,23962,1135.553,130.8737,226.8975,90687.2,5097.077,1516.134,28.13768
757916,23963,1171.652,108.2552,138.1428,56588.9,5824.475,1552.229,18.27437
757974,23965,1157.32,154.3408,83.66506,29092.8,6659.038,1733.499,17.0855
757999,23966,1144.484,155.227,127.8709,61527.26,5732.764,1513.464,14.28221
758024,23967,1126.726,143.345,143.0837,44713.73,5885.383,1353.886,21.49667
758039,23968,1112.016,176.5147,148.1198,47748.08,5390.126,1339.455,21.2088
758078,23970,1188.887,121.6982,131.8746,62526.72,6091.766,1805.121,17.69436
758110,23972,1099.054,146.355,102.241,31846.66,5276.391,1487.547,18.46241
758134,23973,1108.604,173.1254,91.8607,27591.12,5959.256,1411.196,16.98372
758154,23974,1168.467,169.9236,150.9146,106151,5390.479,1390.625,10.25803
758182,23975,1160.296,121.4046,111.5523,36101.48,5813.641,1515.424,19.21429
758280,23979,1150.731,147.9765,130.1933,49735,6784.088,1637.315,19.7238
758317,23980,1150.2,184.7657,116.8401,49301.55,6550.226,1834.892,18.44097
758351,23981,1177.39,193.3677,134.2525,47105.32,5691.559,1443.351,19.39598
758387,23982,790.0536,707.0374,100.665,37686.09,6161.334,1739.265,17.77314
759066,24004,2089.848,2386.264,117.2857,55676.54,5329.331,1378.091,12.35955
759174,24008,2091.432,2365.669,153.3351,69519.82,5420.234,1450.425,16.80486
759256,24011,2082.39,2431.145,137.7551,68230.57,5488.781,1323.733,12.87128
759287,24012,646.3926,735.4304,98.57658,26947.32,5997.473,1381.312,19.0789
759290,24012,2078.012,2319.994,153.9073,59945.46,5380.801,1396.153,18.88748
759315,24013,2105.789,2433.449,123.9941,42445.34,4943.49,1283.55,16.63425
759341,24014,2071.985,2377.031,119.1737,49191.36,5332.076,1324.745,13.82441
759369,24015,804.3799,662.0794,153.2119,60069.6,5018.183,1240.911,16.62174
760067,24041,2070.921,2335.959,104.7394,34431.39,5416.821,1188.565,14.21838
760201,24046,2093.792,2376.385,114.8551,35634.55,5115.45,986.4823,13.34596
760473,24055,78.03266,2777.87,98.45456,31794.26,5369.458,1149.945,13.44833
760609,24059,74.24654,2808.217,78.58322,34757.23,5478.411,1380.027,10.37062
760610,24059,2078.754,2400.124,186.4123,83307.69,4913.855,1443.282,20.06589
760736,24063,2081.475,2381.058,107.0829,34485.84,5491.252,1312.741,16.26498
760770,24064,811.0538,680.6473,120.1644,39333.55,5013.525,1281.109,16.9589
760860,24067,2055.485,2348.996,132.9414,51016.67,5184.306,1041.138,12.71433
760892,24068,2089.896,2352.043,126.0943,41420.39,5304.817,1416.933,19.37344
760924,24069,802.435,686.7637,117.8959,48910.34,5520.278,1275.528,13.1416
761426,24086,2102.046,2417.111,101.2136,47038.62,5124.924,1495.494,12.36391
761625,24093,1161.65,1308.463,130.4484,138728.5,5600.349,1440.609,6.25849
761627,24093,2111.102,2399.417,123.848,51722.84,5668.992,1199.068,12.73378
761656,24094,1154.371,1310.337,113.0399,105326.9,6205.784,1623.584,7.227538
761689,24095,1158.303,1301.177,120.681,94672.8,6318.643,1220.615,6.778539
761719,24096,1143.04,1323.701,117.6241,120672.9,6279.491,1772.725,7.373811
761752,24097,1151.88,1331.995,132.4776,90222.36,5671.225,1601.307,10.97636
761785,24098,1156.281,1313.066,119.442,114217.9,5916.517,1524.262,6.884244
761818,24099,1151.057,1325.527,127.3488,112927.2,5838.128,1372.672,7.019151
761855,24100,1155.274,1314.04,137.2384,115606.2,5574.329,1638.157,9.33712
761890,24101,1145.185,1326.116,104.1889,111600.6,5889.237,2032.314,7.431799
761920,24102,1142.242,1306.1,114.7872,143014.6,6131.029,1831.701,6.165364
761953,24103,1155.451,1320.443,120.0439,127857.4,5942.95,1895.078,7.705488
761988,24104,1153.028,1294.48,118.3344,117808.7,5718.274,1490.619,6.424123
762020,24105,1135.015,1313.9,130.0395,101627.8,5669.892,1456.567,8.582123
762047,24106,1153.281,1319.907,106.4826,106547.2,5265.225,1379.691,5.493763
762081,24107,1153.68,1329.523,119.0939,74578.58,5403.919,1724.472,11.85039
762108,24108,706.5817,861.5227,153.358,55759.9,5141.509,1583.614,22.87086
762425,24119,269.5097,2672.809,191.9577,67476.64,6275.946,1356.784,24.61252
762567,24124,768.3824,1629.126,78.92493,36739.22,5346.205,1560.874,11.16308
762641,24127,1140.977,1292.833,120.3381,120228.6,5853.836,1242.973,5.412708
762782,24132,407.8997,2521.524,199.4611,83508.29,5297.032,1447.226,22.80979
762906,24137,781.1209,687.7532,177.5186,75615.94,4703.857,1514.52,21.15915
763325,24152,1142.426,1284.002,113.2285,34678.98,5232.403,1178.912,15.97688
763351,24153,1173.406,1297.156,102.4209,34688.62,5099.036,1453.828,16.61691
