id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
32548,967,2990.4546390338,2976.08703308545,122.815215685168,64986.3998655983,8415.51189861471,1726.28871571398,14.3614317668263
32672,971,2991.36526329923,2970.94032598279,102.008394210154,66299.4767428748,9030.59511384035,2207.59779477068,13.1055778177902
32905,977,1624.18191168979,645.388762629402,126.322696228625,168648.574740651,8978.84742578542,2273.59326564904,7.6602451873533
32952,978,1606.34321255843,645.810028129556,134.022785162277,133845.936298893,8120.83401417485,1989.7385128086,9.38306849848722
33077,981,1622.39507570161,650.908927146742,133.755827247749,264591.394157307,8566.15131506507,2245.96040107474,5.34267160823258
33080,981,2690.43958070045,2227.27115846371,125.32869837947,66666.7095710346,8099.68222462457,1785.03393039923,14.9984704802308
33121,982,1616.74970044404,648.370612183568,139.998836434899,199681.53789312,8610.07316551821,2215.03611710313,7.57277257608557
33172,983,1629.83727006636,652.741553240514,136.014616804891,146089.500955942,7920.66866742874,2388.32939993182,10.5891536022037
33208,984,1622.17471251535,664.489027453044,124.518186417033,177364.244801019,8008.9602436017,1633.81161678713,5.11388564342955
33244,985,1624.46567495729,661.935560927657,126.130835409257,248310.744131284,9464.69527567857,2171.13949750946,4.96017577726556
33284,986,1652.43315483077,730.587955597501,162.895149117289,377345.764628405,8609.25646493161,2864.30977106665,6.83261996112516
33327,987,1626.87278962356,652.525233956148,130.550523489964,181403.886315073,9478.53951387098,2050.87828716503,6.81298757484061
33365,988,1623.75721106438,671.668656333015,139.305322089905,217182.249015052,8614.38634669976,2182.63084929836,6.80113499028757
33407,989,1617.34122606957,653.022135905143,147.692990117891,239511.648106972,8730.74573652021,2154.363984673,6.76782295495108
33449,990,169.619079206594,2828.24292730306,138.105098078705,77582.7533534016,7698.87595871968,1903.1399837555,16.3297623708363
33452,990,1629.42924899801,629.774617977506,126.310913572013,204639.587884245,9028.49197020491,2009.00449567341,5.5830531215948
33504,991,2389.02156617594,834.134509797295,101.765210406904,88825.9851914301,8371.4084496697,2030.29980758491,8.96665908934676
33697,996,1681.03033061756,850.9521697458,103.581737108908,92820.5522625232,8821.7372791492,1819.56639863863,7.92389659254845
33739,997,2541.56889418911,2162.72346112471,115.222515517217,53561.9909851041,7976.47198170289,1779.22670586536,16.0707583300801
33777,998,1343.13355324946,2988.74646730112,158.213347257048,69929.3793969426,7585.77480310303,1823.94785657636,22.2377942165658
33892,1001,509.255752677451,384.204095329496,177.022009570756,68549.5853857854,7965.93877530961,1816.05099326656,27.8262306809752
33931,1002,2433.42597653842,331.562017553468,127.876424989389,87579.0805211062,7844.65251238252,1883.51595168714,12.4837905403297
33962,1003,491.911788075518,419.071853209862,121.996467578381,68424.2282005615,8140.4642258308,1723.22197278589,13.4582253911769
33963,1003,2439.52207257277,345.936448251494,133.492960207459,117600.056369349,7576.98353586057,1905.34272576183,10.1540569256265
34000,1004,492.256195843074,450.747608261499,137.946373138435,73611.1479839959,7477.14867876966,1926.13448430589,17.3814301483106
34001,1004,2437.66768169138,351.381407363144,150.752411040549,103687.801161589,7291.76363841539,1603.76366181491,12.0790676704014
34038,1005,2432.69439999014,329.164417404438,141.946767679219,112473.305715991,7715.15517832786,1809.67083315404,11.2602508141185
34076,1006,2438.74246891344,330.254248920366,112.508783688164,82045.8335074654,7978.99187838804,1814.91522662747,10.2779958258944
34118,1007,2462.47971185071,364.042663867065,121.793021226019,69723.3553944948,8114.8551761821,1331.66780281422,10.1886994296237
34156,1008,2459.52669956059,344.473433837393,141.334775442029,60925.7582891364,8649.96080596706,2289.95955061036,26.0699783328596
34195,1009,2409.86822843916,669.142738172763,220.433197147264,206580.404057567,8945.88339178069,4345.78734137053,33.4547889347676
34238,1010,2414.28747454015,598.247618870537,249.760260331275,213288.264694168,8554.48418688238,3688.59357397292,34.9825640208604
34275,1011,491.084254141693,415.495434063694,109.915365059161,86697.0274947717,10965.0009878453,3188.66141589975,16.3992553086604
34278,1011,2428.41713666633,367.583505412062,148.534230812841,93473.1370519258,8063.79056754122,1377.97167306998,11.2114256762027
34314,1012,1332.69731871239,2993.18451952795,185.346745795233,99358.899137794,7023.82867193138,1889.54373213612,21.7770329341776
34316,1012,2460.17134428724,320.861561931804,158.572759427401,121438.68132839,7851.87117115758,2098.63381859334,14.7969859092524
34348,1013,2475.50024197898,337.340571832268,140.255639734517,64155.9238796261,7967.01828997531,1801.05218468385,19.214798947643
34384,1014,2424.25155318239,344.664100192833,121.409815187185,65489.2470496,8117.44976115758,1650.49356100735,13.356364016675
34415,1015,517.32201277198,389.567120062336,137.615755903006,65269.6615416095,8548.1228550434,1740.08378652773,17.6361764851988
34418,1015,2438.77991643914,324.698394921397,123.568310698012,81905.7401390886,8336.34835900091,1516.77193464765,10.1283326607332
34457,1016,2408.18328735706,333.278120233008,126.303575880037,103054.739278713,8292.13337003897,1547.98004948347,8.54044036437967
34496,1017,2450.91254945728,307.794487735609,184.194847341697,115000.369437776,7300.09475856908,1988.42846833843,19.5685987102552
34529,1018,188.708441383005,1946.64781004376,111.155796153583,142511.784054958,8248.71429582019,1719.39358622409,5.49955623655833
34532,1018,2419.97384983019,357.977685794034,119.994488954558,125616.104391132,8501.40802057034,2131.05139726905,8.8084884222367
34566,1019,179.216701367768,1945.79797640979,122.52865000033,96060.4499696111,7332.59175415981,1916.45412835553,10.7433884517804
34567,1019,2423.16902441048,363.276487146584,159.388570839234,110543.265156356,7558.80176165308,1737.17520180681,13.589967274475
34603,1020,161.719621265558,1955.10268853664,105.516377766403,98475.1065185848,7744.18795451345,1320.2187483916,5.60223820673927
34606,1020,2416.42511953099,354.131804600318,149.905587155262,88941.0172808712,7890.25292331549,1889.28985661737,16.4071285321847
34648,1021,175.407742764059,1944.8348309439,117.966154700094,113192.590267745,7909.27755113474,1957.29277695866,8.71807979592814
34651,1021,2424.00235765363,349.115882114296,140.750678791449,85989.086884855,7983.31853933446,2005.09112028705,16.061345741969
34685,1022,177.020178197941,1937.20591038948,128.551667550216,92435.1470701216,7021.67296631819,1560.5559293455,9.89987881632816
34687,1022,1079.16086196796,1102.89219329091,148.413327812588,103284.680988901,7604.35542653539,1624.53312630605,11.9373023605373
34690,1022,2458.01320511078,321.761001720184,122.337038402292,73908.8305693107,8700.65244470579,1951.33737303694,14.1733306033374
34728,1023,192.364578808236,1979.95577620705,94.2230474988698,61957.8077938512,7869.64578100236,2064.33079576952,11.5191870835332
34730,1023,1287.3055649789,1289.01266925245,123.409918929695,60267.1459903455,7552.99408413935,1748.27076143929,15.8145005177548
34773,1024,170.770989123204,1938.06017959995,131.40889732296,93857.3145538264,7091.99878779698,1964.8578151796,12.7524308685254
34813,1025,165.847016833886,1944.8079915432,113.63086646512,81670.2201664516,7482.61117955624,1775.74747822096,10.2763153451027
34848,1026,182.167770170774,1957.42505845048,125.250784725657,92006.3270187036,7576.66788000279,1647.72390607618,10.0282454477935
34886,1027,172.350601436738,1924.05314814103,115.237972672087,101608.55879457,7071.63689788267,1876.21173110615,8.94123534609398
35029,1031,512.524625238413,425.32206367618,139.921233169823,87220.6607286371,8037.71961304836,1673.24029989451,13.0814773967322
35070,1032,493.400890084311,396.31116936394,112.763315382671,57988.8891868723,8608.4422756522,1807.95511259073,14.5358344213264
35105,1033,493.145708964879,395.70750046293,132.077781518011,97815.6731371699,8043.90107231112,1854.38851166084,11.6560674718687
35146,1034,473.337482628402,408.578399462436,159.366167080356,94132.9428966876,8135.04560610269,2181.63091356667,20.0217043681759
35193,1035,449.156911490343,412.256317275966,106.144799445231,65238.9630541956,8637.03010458077,2151.56781306263,13.8717828645964
35274,1037,491.452623114212,384.515294831144,95.8190845515727,40193.3097250954,8849.44146917463,1907.06590569955,16.8518130013533
35323,1038,492.291470093554,399.377108429602,141.830723458476,98703.4657020827,7568.7964085118,2161.32278975777,15.2911144720896
35326,1038,2403.36899641383,830.105037948801,117.210818635663,134088.961625353,7475.37235233153,1518.50594022178,5.65725033767979
35366,1039,453.954828785048,387.166701832833,118.798260973566,46932.08126199,7743.67142307031,1601.75519711601,17.4105794387634
35481,1042,1338.44459232823,2996.49232298125,145.123088288189,224994.833291116,8388.17374113375,2579.67577784922,8.3492559910049
35560,1044,1635.94505008969,644.490644445137,121.531386454484,198031.195901553,8785.8087863807,1982.59980516719,5.32158430960414
35594,1045,1615.09954824174,652.575093520267,129.739572102971,181973.951305683,8700.68672316027,2110.94528731542,6.9128419193928
35631,1046,121.469259307451,981.04983633697,136.092739122176,55559.8410104744,7882.65342400586,2034.76853127928,23.7361029877121
35634,1046,1636.98227285576,633.146331483949,125.860448271011,233744.7900595,9341.23689980457,2973.61746209632,7.17854567853318
35677,1047,491.061894472259,388.096039693897,123.226394800672,68269.9289418169,8687.28203390341,1503.05499693564,11.979875995277
35678,1047,1605.83773141227,636.70248812878,122.283839551865,245113.312091361,9244.48813922828,2294.86751236935,5.02879884746427
35718,1048,484.194004850273,436.464730330386,127.473510689028,64717.9394688896,8438.10638855484,1445.96980307488,12.9047708033045
35720,1048,1609.66393346329,647.918449419478,126.567083667712,246812.522916045,8856.67145887377,2405.36350153493,5.55909999495379
35758,1049,480.997694094247,458.123820694986,151.916824143991,61762.9962222762,8787.07199376572,1937.76460293828,24.8222051369285
35761,1049,1619.77273145784,645.477547192018,133.734177756545,168637.448110559,8235.64291090162,1610.53341942212,6.01458215264963
35794,1050,1618.10578915996,645.162277833791,131.567764123305,188194.035300694,8825.4408355005,1999.53789314678,6.49295673523459
35830,1051,1621.82138722991,643.815831081843,134.383328003716,172134.014019526,7834.36879883172,2199.41834138557,8.10356433538447
35869,1052,1330.20714668973,2987.71787799852,143.372647625498,86091.9202919355,8230.4331007681,1685.81787489595,13.9525631095729
35870,1052,1620.79710826866,645.425658948625,137.798240837196,223835.217745551,8492.1593418941,2500.93712804247,7.41113523987215
35871,1052,1732.62475900391,1836.30119166457,164.530369908237,100418.5340047,7751.98650517788,2267.76349069727,20.6931952967992
35909,1053,1606.7967237919,655.903593359319,139.409134279484,73946.6419732126,7672.17339923765,1204.9990909467,11.0525014546305
35910,1053,1703.84886260807,1835.59328998888,148.171691521225,254334.504729128,8712.70181417621,2135.66562223519,6.35640923550708
35948,1054,1708.18569860077,1838.46340812092,170.518932923096,251321.507296087,7753.311818471,2119.23917215987,8.2664898430683
35986,1055,1719.05914988831,1827.3653565042,138.482463508935,238883.195272675,8546.40558512185,2122.6851584555,5.95180232383532
36027,1056,1720.96511457775,1834.1152014013,157.478057644224,226786.447605309,7856.08676005518,2358.83399942277,8.79606781084486
36111,1058,2989.67589956774,2949.79594090745,135.698706465578,61867.7405463263,8306.27551541283,1711.07643436765,17.8412336947961
36150,1059,589.895129513741,1026.1194848169,165.650385506705,69245.7413765445,8172.09716312778,2224.70424204528,29.8069129747857
36620,1070,2986.40362352896,2976.02685816298,145.997874021633,70973.3733393895,8084.95731055336,1485.11783546312,15.4117047415059
36859,1076,2976.46266465775,2961.89389796275,145.323662175039,63598.6478951856,7723.71668558498,2104.77096014243,24.1455283385775
37455,1090,2407.1124557267,813.358413576589,104.460979090581,74617.885201504,7393.68246408953,1424.69804872844,7.8342429770453
37832,1100,2398.442142527,803.952327502942,89.4292808792154,45001.1191200643,7659.98272130451,1514.92681549396,10.7175634513697
38040,1105,1713.0881736575,1812.81662955477,154.906153918722,160132.08431758,7957.81942808367,1629.42023717497,8.35740343354789
38723,1123,161.099395421919,2863.6156026944,146.905952360194,138566.575857929,7568.39894852183,1745.23351564459,9.3846230948504
38724,1123,1085.66631076627,1137.14494420452,183.496604085841,115278.44568944,6933.7485900414,1768.85770299105,17.2475413929292
38756,1124,164.321832570095,2858.08607219721,144.782674200783,108619.409911811,7753.1376918102,1796.46556963326,11.9962514959069
38757,1124,1081.49097212551,1072.47191823991,139.552378029671,87607.5957421781,8206.49176667241,1751.28128124185,13.5643744498688
38796,1125,161.776984572298,2858.19593531364,157.340754668548,175599.666034728,7615.83219266672,2207.98155789741,10.6153944269611
38837,1126,192.143990839097,2864.58795211046,145.842434867316,199171.3975637,7961.14383979489,1867.21141924497,6.89645885423222
38886,1127,179.345644063771,2852.19723592319,125.004459311237,155866.942621172,7963.6111517317,1747.90377534959,6.26286509586386
38887,1127,471.619405507587,394.387399280193,113.213218738265,56988.8502750489,8186.27074759534,1551.80141257003,12.7888334274619
38929,1128,166.217822558698,2869.65027164542,136.76891067312,156897.909105519,7852.50485848406,1824.9523157297,7.61785529521641
38977,1129,170.49001097705,2862.84554207439,136.479522880516,197797.40190226,8392.2192299053,1954.21597243763,6.44708859595564
39020,1130,171.911641378672,2859.46502466468,129.236642268861,225040.206866045,8051.33094114247,2091.00779039118,5.50203954905471
39074,1131,186.835057333778,2844.36350163966,127.595518779201,94809.8429853956,7532.84673132407,1846.01471329195,11.2602427295462
40044,1154,2445.11443845396,338.381329752116,146.268862012278,102459.40176043,8427.10740459858,1853.303390509,13.3628603520972
40082,1155,2487.21818292654,344.066192441544,129.999098886677,106812.917984541,8010.38289061971,1872.37522386614,10.4791800279018
40125,1156,2469.72083328895,345.779999385519,169.322832704068,132499.50811123,7534.81066753342,2339.11054368419,17.0640100290246
40165,1157,2457.49902729281,333.682987478835,153.984557081328,112844.881448036,8420.12503321798,2179.06402749773,15.6631283500037
40167,1157,2709.39368442123,1028.90252436613,111.255583789375,52750.7636770809,8637.21760869943,2610.86968370235,22.5302998121515
40253,1159,2477.35443190588,350.256536520646,161.420464545956,107978.381070881,7581.05164242544,1808.56808458496,14.824666466511
40289,1160,2435.7348070368,302.756469901968,138.048971504916,97322.318755059,8364.89519525023,1814.58802292031,12.407789918258
40333,1161,2447.44604799635,353.806135062703,159.334103209825,132645.117508798,7814.16160554342,1953.6730422744,12.7267571363496
