id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
3236,474,2744.75938603326,468.524013362559,117.794261146204,106092.651196684,6525.04484347847,1580.96706039332,7.50129797171046
3244,475,2748.28878041265,451.052407225892,109.625023112833,83787.7940435395,6362.07903122271,1323.0047299943,7.03217800694233
3252,476,2757.9297485314,471.264141191372,138.271447094478,111060.421783676,6432.79133493568,1443.81574752017,8.68736169525978
3261,477,2737.50050014212,456.611066684723,143.354742758065,53799.664992524,5466.71230000076,1360.24501119456,18.0149846791736
3333,488,2400.87668603012,2336.27273070894,110.149536876171,36980.1314737057,5599.80453453157,1172.57286709327,14.219653357109
3339,489,2431.98250055433,2353.83429947714,115.863187395534,35390.5983472468,5346.83472062686,1060.49580475826,14.6587021610031
3348,490,2390.52348271534,2368.77990325341,140.144385284127,48671.842100024,5256.58423614519,1192.69316009695,16.7670810654766
3357,491,2432.81692679277,2424.98261074306,109.131350632028,32926.859242998,5108.98871766838,1499.46519559491,20.0805892949557
3388,496,1219.9709610373,840.725249543248,137.731175523215,158432.551307127,5907.56970399904,1767.87806561908,7.4019467144496
3389,496,2455.3264209057,1384.89141376912,147.974177709017,43910.5395563832,5578.95745983608,1673.37751634015,28.740616942364
3397,497,1221.40129726416,873.908117268849,112.27665635095,121004.740782339,6664.44314036849,1672.93710440004,6.40885217564499
3398,497,2413.68624661357,1465.73102646285,162.026309752936,110596.338338119,5913.00264582985,1559.78051936364,12.5764069965528
3401,498,2404.46017925333,1446.40006844727,152.261782736296,110473.273548436,5799.62705315036,1322.15515295194,9.52820682881991
3407,499,2417.23289760733,1436.01816133609,136.851097909054,71100.2170424845,5990.83148464264,1508.40648089626,13.9027902296721
3416,500,2415.66150723448,1442.63373157582,147.194029821932,135107.23566584,5514.36442380196,1609.27947661172,8.90981976439742
3424,501,2410.63560616002,1481.2746110377,120.000010642278,100900.920604149,6125.17206196916,1589.08054970457,8.18569971671666
3431,502,2416.89917589047,1459.67705782022,132.532955061706,115620.998817952,5918.27665652311,1379.60224859636,7.3948182200953
3440,503,2393.97823302095,1456.37714767951,151.64533707088,102289.772098712,5710.37350190849,1600.16014619745,12.3490111863153
3445,504,2379.78450564625,1489.53729609604,144.298497139082,142560.962702963,5818.50623746916,1602.13173024355,8.11005673082047
3455,505,2408.88819414792,1454.29994979463,143.001928535192,123919.72488775,5333.74436854627,1756.0883543368,10.053840335372
3465,506,2414.06821546281,1441.89324792313,146.569006021861,106071.324531488,5765.15806271551,1213.46041201306,8.5010970346473
3471,507,2413.0344280154,1475.6416512062,145.435329865315,82616.361744161,5078.35139735145,1546.58343185248,13.6920537190414
3478,508,2407.14363190972,1456.3389936632,163.370767568451,112639.650026824,5142.17288385198,1694.66039797433,13.6186130213115
3487,509,2427.7390591548,1446.15499463998,159.9124612483,114946.766866666,5974.72521914959,1907.39931681737,14.4333515019915
3496,510,2384.92876684473,1447.02791665878,144.314629929162,105405.787584545,6019.23443213966,1575.51591043664,10.7834047765471
3505,511,2403.33100747189,1435.9276184716,142.985652764227,117388.766672609,5500.26372983499,1310.0916150542,7.92783098160822
3511,512,2413.32844799955,1453.76738331658,134.249395020304,124089.232025414,6379.9975505277,1378.51516101331,7.04579134840186
3518,513,2420.63808272273,1450.92366867791,159.866773350207,133672.751690325,5535.41801431352,2065.95118114699,13.4349337645334
3526,514,2448.31252108482,1511.32894635577,123.005203352969,39247.4024170067,5473.89025135754,1115.90467201079,15.4299857206818
3537,515,2399.54395042366,1469.72134047294,145.669992586116,109754.369988241,5822.47048520503,1782.4209148226,11.9111627161265
3609,527,213.17715964407,668.134908994314,185.157176857984,147501.419791891,6671.4196510828,1771.36575279908,13.7328333160139
3620,528,200.906804616621,676.619411756936,184.222189767837,239091.201929509,6960.89024251114,1575.82846523841,7.47572757973641
3654,533,2888.13139007833,855.254710227568,164.6958745774,74889.7100464926,5345.68922116163,1465.27637206714,17.9781516825904
3663,535,1491.18716916419,1762.5528404183,143.978479818035,123506.358659357,5395.57478297265,1760.39814651495,10.2373753932176
3665,535,2987.99453902396,825.605276758903,159.128814514078,88637.3988179226,5944.05094513061,1364.16158701106,13.2779446228797
3670,536,1475.42178875449,1772.40022390429,133.803607674865,71622.7203946887,5707.67612684027,1402.49043484449,12.3295954899248
3671,536,2896.30069211622,735.146211039646,164.835711741357,99626.9242981752,7482.20053660925,2225.82294866596,20.5430067403412
3715,543,2958.16179425959,855.854781482696,144.359870957666,60948.8815068483,5748.90862919095,1324.64684679866,15.6869540843491
3726,546,1231.09850644703,832.64249610699,111.620463717108,80251.3670394331,5927.45111969486,1548.58283694665,8.85154492554026
3727,546,1475.85614727868,1749.80359505223,136.881644674807,46003.6952588122,5081.39499378498,1187.3837886686,16.9274506857363
3736,548,2392.03501722023,1410.23502804712,194.505465451962,63562.4138218644,4766.55758308892,1450.99820684511,28.6410203908139
3743,549,2399.25190830547,1441.2959374542,147.942838792555,112288.468159203,5733.51118954433,1699.54384449737,11.4202460614873
3748,550,2947.55659984801,841.13152594486,138.962029408565,65751.1843664946,6033.7554142385,1529.14699842169,15.6629678902966
3756,551,2966.38962044015,2885.580932693,137.493357795188,70330.3270652377,5450.83078901166,1079.35559621605,10.159533931146
3764,552,2964.41694966834,832.231135495749,127.51671977744,79956.0760676701,6896.54591696753,2046.77601626545,14.7802611150084
3775,553,2942.99630516304,764.243075662158,164.175054282504,73721.9362938129,6258.01195903017,1392.42922554101,17.2562833198239
3810,556,1318.27047248422,938.273347173006,231.561485113605,82698.8867345667,5397.76768536732,1499.85821712893,31.7399356611195
3849,561,2726.04152078502,459.109114598356,128.208192996095,104650.045823743,6282.40441154181,1790.6692902002,9.98235693785628
3855,562,2763.96131944978,475.246639236782,121.800295596454,76203.970630515,5903.35402567729,1128.96496376231,7.91458727229204
3932,571,1197.92224505674,832.776283354182,106.602243425864,88393.0127612767,6412.17197408053,1412.006158774,6.78445945788811
3946,572,2418.33864972821,1446.95799585171,145.000625155129,92116.9366255254,6116.66954568721,1402.40130912918,11.0814667719712
3956,573,2390.32711553522,1428.68868761328,163.679644923834,108866.114080984,5372.18310131127,1515.50807261088,12.649994181693
3968,574,2397.76327651969,1465.23379764006,159.112423660134,103194.79089913,6006.06713456331,1395.61436841705,11.667330205652
3984,575,2448.24657159232,1432.63562856877,156.787952166826,114375.371429128,5677.14113057194,1386.16104395319,10.1786596812134
3998,576,2421.20442382999,1479.72177663952,114.099277190979,99118.884337248,6102.68177828427,1734.17502348681,8.33133071096344
4013,577,2426.39016837894,1449.72720218033,165.293697513445,143825.868069317,6009.60760020214,1636.04618024778,10.5273553545268
4070,582,1252.89324154037,847.637108876395,102.638426259017,38328.3899403374,4805.56713013735,1224.30148987725,12.7205985092041
4095,584,1717.72388871482,1260.13734796738,117.808722292124,77203.9060817606,5273.73560399365,1453.82548638302,9.47896849668565
4345,610,2194.15565947835,1028.08665452777,121.743881046712,80913.497161138,6319.80143612778,1349.80812391953,8.89522619238932
4431,621,1537.12248602769,2627.87824269124,140.059035017252,39828.1096844605,5306.98195757108,1301.91732684984,22.3292674596832
4432,621,1810.69632498453,605.431127727141,80.8379058447491,38847.6446473989,6467.74646606637,1524.08947953936,10.6866762387477
4447,622,1523.21437260361,2591.00716586325,141.492090127002,139175.285059256,5936.79105870951,1359.1450945455,6.80859282721514
4448,622,1801.725223975,1020.39215933155,296.985219072038,96138.9381429727,5174.85355218388,2406.60011305744,70.9168397838423
4463,623,1512.05724566539,2569.18475918047,126.393434201301,131222.746982219,6033.4398865264,1381.03800756959,5.99990310545714
4464,623,1769.70267852686,627.963886795322,104.880524677718,35090.1086292057,6300.92623016168,1829.38848714236,21.4899134155042
4465,623,1872.98001158468,1238.51940860513,167.72886651487,64400.0757114547,5462.64378893284,1595.55165052809,23.5397475299143
4478,624,1525.04410995822,2575.20439710443,149.169337062538,154534.601280285,6526.62392231879,1386.58289845813,6.8849640217522
4479,624,2127.47105576913,1092.81116942673,154.388869933849,212633.804790207,7617.35460135078,3194.97674946835,12.2421075798652
4495,625,2051.93050373252,1124.49889795669,184.178492099614,167652.429398554,5990.64184389827,2685.05951289528,18.1157065600838
4511,626,1925.0461278057,1234.10962509291,145.132379708858,65860.833572907,5179.53142275347,1410.62539182947,15.6072626306923
4593,631,1101.72054875256,690.549576267349,145.006657156593,52484.102532636,5491.6124653981,1590.6463656129,22.0359836823816
4594,631,1509.47578906531,2559.3414974933,128.754356497384,134798.266909511,6143.98695623948,1815.71319868432,7.92050333210988
4612,632,1511.14884264513,2565.52949871885,136.76095701618,126607.217349289,6070.92536851638,1451.15930146184,7.51216274734437
4614,632,2391.06258103183,1455.47971905721,141.77209416113,74544.029007724,5849.05183741161,1539.62137328886,14.4230434673882
4627,633,1486.65335402254,2568.7136084246,144.343045032836,116162.754587937,5773.08544743724,1556.73041528707,9.673839576928
4628,633,1801.84912490239,631.480197186287,95.20859926699,42411.9221053951,6449.7309727374,1575.4146474927,13.0660669123479
4629,633,2400.51086178899,1410.69157776123,154.547048757027,112365.972892601,6207.06324140873,1605.15506750159,11.6763059479987
4642,634,1781.8088386422,657.480827800504,112.8364741796,55376.5228630343,7162.97696616541,2836.75733977972,23.8852990076705
4644,634,2292.02231486561,1374.7638180884,337.950672058162,399183.111578289,3401.49584229533,3853.08565417864,35.2106305204016
4654,635,2079.84387686766,1302.60417522362,251.799415118421,179114.791770497,6058.14141296028,4028.69848745558,46.2141274186487
4667,636,1373.54865170586,552.688617365533,107.064892088177,36064.5064980249,6919.87299955971,1909.07694151298,22.5869244131193
4668,636,1961.27711070102,1229.29528128181,120.047383394547,42227.1542157818,5887.66049086909,2023.89963326422,24.882101881354
4684,637,1918.85728558795,1256.54406574109,124.594144375387,65436.5976678045,5381.87901287172,1247.5027887299,10.5852781548185
4698,638,1888.19682704713,1243.53612956781,100.496684418428,53074.3084655687,5579.35588487715,1311.46658373737,9.50587435600261
4710,639,1328.09104989177,528.448686172731,140.344887403763,50849.8421892154,5398.58183357349,1267.80375797299,17.100252408422
4731,641,2176.47919865408,1045.57041427056,139.955884832757,163083.024200635,6895.84258113572,2106.23339730422,8.81081811085309
4741,642,2087.23039200249,1098.90785149997,184.988099687632,117701.005990193,5923.1178265004,2234.84748990731,21.6582661711751
4751,643,1916.01352970199,1269.25055210592,117.780219045907,42629.7841424903,5181.39600419071,1238.23913012631,14.6108411929444
4761,644,1123.69059256429,631.653305224765,119.567072749578,41462.4062196179,6121.60801998158,1354.12543983967,16.8558275043998
4763,644,1756.23623646739,1247.14844378301,137.927526919027,122142.549294685,6216.3721310659,1741.9257232275,9.48030980143042
4776,645,1755.3306097102,1268.26505757551,137.68202340882,88644.8719158773,5696.75955419782,1376.84689248732,10.2977578405429
4788,646,1752.58040323886,1298.6069908238,125.038970137982,132449.124362203,6169.98924249448,1693.46463887923,7.14256174420621
4789,646,2953.79516320796,2896.59916538369,150.608901687003,76559.1926445353,5326.18518185211,1372.59663780013,13.9796927190138
4797,647,1373.94356294586,404.419880632729,151.691720215957,51144.8292910066,6558.26293572651,1515.09157588836,23.384610217798
4798,647,1793.10750830871,1259.54303693493,125.410841757455,89892.1692284462,6049.88306619305,1675.22601803678,10.4576936687098
4807,648,2201.23346700327,1045.27673790014,148.754047559458,162540.535962458,6755.53382739072,2319.45806735827,10.8683521926032
4817,649,2046.8172045363,1154.72049427318,220.04723587303,79795.9118206609,5908.50231568516,1827.11473558016,36.3207050935878
4827,650,1882.20084475332,1258.59100277098,136.337399496158,48652.9741462019,5572.40552551747,1485.26306329331,19.863404882784
4837,651,1749.73072640277,1286.13356833309,136.271162233235,60922.5255572836,5356.66026194136,1242.4138076875,13.2710104259009
4846,652,1733.72458836271,1271.99813363187,128.808115404817,101128.668444468,5442.04485317234,1392.3422522594,8.10866011401994
4857,653,1735.50884466792,1244.06737671309,120.234677346242,70318.5958200777,5309.89598303413,1377.41104713376,10.215965431797
4864,654,1729.81398804625,1291.89674080454,132.26711189571,82081.9225177834,5063.3702483471,918.241820712901,6.92439817228207
4873,655,1721.67225441906,1282.70388829893,139.034596690937,86706.2060168703,5352.95190318047,1329.80301937644,10.3498477794
4883,656,1721.22589623215,1265.38327294241,127.007129940466,99503.3102943642,5584.02507304655,1576.07920424266,9.09285330667713
4890,657,1708.40850716658,1290.59522129576,109.737097544614,85106.247360085,5498.71813687121,1552.2184322594,8.12863088046003
4896,658,1713.66042175864,1270.54178861894,137.1355894815,115594.721596101,5322.30972693536,1407.81782783204,8.02097629645971
4909,659,1702.1332037767,1285.17664245169,107.963118617871,77446.4522039961,5207.58388877202,1477.04753901881,8.26953056244758
4920,660,888.423724912715,2575.56875657891,119.807669309491,70390.403116718,6383.23206992996,1760.62363796726,12.9505098529158
4922,660,1740.067697574,1266.22397452129,124.548942151,93972.8061595349,5737.72668556415,1398.58318804105,8.25958230964779
4935,661,1717.3331194564,1278.44863681254,127.077901814227,113356.864302214,5308.96991755727,1848.84702359236,9.36737794384532
4946,662,860.024205919814,2575.01792374357,136.189573523643,89136.5873041651,6141.58119463634,1568.0027289311,11.430100250583
4948,662,1735.80764117245,1278.02206134715,131.962461829725,108453.644571484,5717.49904509113,1343.00302502735,7.61580397988455
4959,663,1718.76577254663,1294.6859571738,133.225663700804,80236.4168683982,5723.42869912501,1270.13402008418,9.89799212018235
4969,664,1714.69173686935,1260.12919686303,131.377394592659,87455.3743457943,5856.423023169,1757.92180647687,12.2429374220953
4980,665,1731.54515000505,1266.25868876966,127.968283833012,102697.327630879,5282.93090589739,1452.51395256584,8.23234224465774
4991,666,1424.75323701053,398.874484620581,239.899551869832,96626.7152720233,5425.00670402002,1563.95500698421,30.3215938337341
4992,666,1727.98924599779,1257.10620159595,129.823567952429,105930.366474654,5461.72785836161,1672.77043453075,9.42186205765122
5003,667,1717.01415239494,1273.80562770683,133.457579892835,90567.8864071505,5782.26432685604,1481.95565297246,10.2570116213004
