id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
30114,906,2424.43998582398,82.1149843670228,120.595704346047,97902.4274731756,8266.82221194859,1989.27407208011,10.6411410997479
30145,907,2412.56106610867,107.584771999984,135.730378846802,152726.165513136,9442.07065011544,1998.20366829134,8.44873671009801
30180,908,97.4195039519727,2652.88778003037,120.156813317654,121254.910318401,8752.28372675313,1699.0843981876,7.30001384699922
30182,908,2412.2877665806,96.8031202543425,131.325493257104,152899.339787884,9311.19654759673,1875.78461768604,7.47181565865615
30214,909,104.813003347273,2663.05312219225,154.743334938585,125119.864841476,9018.24897773341,1983.91928814925,12.9825598179038
30218,909,1738.92477841832,2426.68232310604,108.893448927098,129417.572233322,8904.22184799619,2129.67103987405,7.23342091221108
30219,909,2406.48340481356,102.642136435217,115.763573310273,116423.024422431,9399.32002681107,1752.84987999465,7.35211222007687
30257,910,107.792693391591,2641.46161212746,102.544708787677,89259.4730530274,9772.53058958374,1792.66326563299,7.98351512286424
30261,910,1781.81108144435,2445.17087600497,114.078481238509,92741.8688047545,8802.56915643519,1728.21958450464,8.86986469681833
30262,910,2412.72755780812,113.422866404908,124.811665964452,102356.670301567,8790.34495336803,1927.02282144728,10.4722540525121
30297,911,120.150282263254,2647.61895917917,131.004325955077,118131.533262754,8727.64135833418,1987.02379414117,10.1928942809209
30300,911,1750.10102724793,2442.41416338119,117.229973000493,49786.3046860825,8334.08775879336,1998.93370579746,20.0048229809599
30373,913,226.651304297167,2170.24139800372,108.662230706841,45664.372226415,8473.23799075283,1823.99434267957,17.4803470996948
30445,915,211.541759925796,2311.18775227282,112.933372311844,142699.217419458,9069.32416647615,1823.95462051685,5.98374142815923
30485,916,225.751174345012,2280.09564928406,107.235965603035,105546.923282816,8714.27282563772,1918.98199304182,7.78843022821872
30523,917,244.638563045512,2289.17608519608,115.508946385289,145189.54340737,8865.8473473869,2032.54171293278,6.80822452825185
30559,918,279.706855301727,2309.47330200408,112.505766409513,144624.681388425,9168.70639351729,2059.46818993976,6.61905759187798
30596,919,252.935570173144,2298.55849196464,111.675230820396,111760.088386462,8901.13532228719,1915.51242554076,7.86541239878878
30637,920,211.274830154289,2315.39249014892,89.3098604810859,49283.6686063231,8680.9154204371,1865.48377868903,12.016913268957
30710,922,1322.43093407897,809.017128403846,120.387979826881,90058.5489731263,9399.44047828767,2305.55087154845,13.3596166970959
30805,924,1314.44612186508,813.601371497389,117.040069835436,65435.2014495223,8925.32545623314,1806.77291904308,13.7262333054518
30844,925,1331.29434965506,808.24704722426,109.636240974371,69644.543933789,8543.70551676965,1572.34143521956,10.0416058848992
31202,934,1334.39779260816,881.885223316389,148.765414640228,66137.3565042318,7849.91660497461,1753.39904983476,20.1929240871691
31287,936,2383.47233331921,80.4161941648035,115.413070760144,74470.7960485018,9225.14334825561,2264.89871077943,14.7504500411871
31334,937,2402.17549802358,105.158350362824,130.731346206928,131841.008020941,8949.64385994928,1719.39415769698,7.88022309028719
31388,938,2406.51331799042,67.6603989874075,124.967953087987,133304.764060103,8642.59759807287,1965.58229602753,8.22273796029655
31436,939,2407.42479025196,88.1174499946792,124.41443639808,95319.1714846907,8801.75403308321,1444.14328514503,8.3909155308814
31894,950,1340.90379574312,800.759791457123,99.5466040021888,48257.2960928267,8515.84857268741,1808.52108539179,14.1711462516566
31936,951,1298.45424503308,826.935578211675,104.342279257422,59386.0457008039,8932.09186560296,1862.58169695824,12.8233399095909
32097,955,1355.29066786195,786.189124629807,136.828342072491,54681.3069388615,7927.61327132596,2033.63489568487,24.3379740390624
32145,956,361.823804610871,2326.8299232604,112.239121924815,147168.191945447,8835.91109079235,2193.48698874968,6.89807777341695
32181,957,359.962886936672,2311.65063058666,117.219097889051,83831.1771544439,8126.0500868819,1842.90142364219,10.9599998664694
32183,957,1308.8314073285,855.08410195897,87.1437906182396,49051.3281605005,9114.83940149045,2241.21789786398,13.9499736513231
32631,970,1311.46154210013,813.901763264004,114.172117226594,71338.6172823981,8662.95032005976,1960.0452719338,13.0848378396081
32859,976,1317.59121579661,817.463985286333,91.836294037803,65653.6028330106,9238.55094926235,1635.55491875543,8.2748780738144
33035,980,1335.26212459776,779.108562296129,98.9769205276883,39053.5637094603,8605.23989671564,1523.34503233922,14.6163106227748
33243,985,1311.47091074973,814.74450947582,121.49404269234,52662.2604339933,8212.72948085842,1763.3025007119,17.7582835541786
33282,986,1306.80176677504,814.157603640268,121.889371472846,94681.0620229087,9101.64733965897,1774.36462770878,10.0027757320683
33323,987,234.109879146123,2174.46021900493,74.9305441868614,52550.8538118913,8741.63616293765,1593.8082768209,7.38897791374825
33326,987,1364.58785176995,830.101122004004,91.0360504230619,38858.0110788914,9204.47194443168,2168.34186851313,18.2484032018721
33362,988,232.68876819875,2153.19761121814,108.608481489788,89914.9165505722,8090.2415348563,1711.88191889655,8.33472740753657
33404,989,234.788047403075,2147.26666164778,99.3700019138886,99776.3577537829,8347.19908607622,1384.19307088745,5.24688878675355
33448,990,126.381107139678,2673.87166532364,94.452041982227,68655.2818253899,11595.0010841937,4028.92933820439,20.3423122568352
33497,991,143.81300243732,2469.08226619287,288.116053407391,328534.089978312,7239.21096483805,4320.92825292231,35.1085969976856
33544,992,164.433718605684,2490.77613335213,222.799550377173,215747.709491651,8952.90487289878,4752.82750358297,35.7557296960179
33583,993,152.669208359803,2527.28822701266,217.779680365592,258372.491345115,9025.24807218996,5761.49880701867,34.6440993029715
33621,994,177.88680878621,2398.59823845969,271.990505316394,386916.415020547,7027.58881922035,6211.51254428387,38.3011382055264
33661,995,120.334083113183,2638.68547590105,131.856583982621,96790.8282892478,10764.8510428308,3847.5998883262,24.3309491558912
33695,996,241.490605627987,2160.11758289063,106.117128627713,76081.9948655769,7960.53852022314,1657.72763003205,9.17135959481478
33855,1000,129.407252893008,1937.21210319535,153.527776533972,50269.8807511948,8728.13939622495,1924.09074618407,30.8697711670996
34491,1017,144.82215715908,1959.54691860302,132.921473531392,166140.422267597,9451.65700380856,1884.783639466,7.06040743311925
34528,1018,159.559569613786,1945.57555533961,148.717501714571,143375.412865701,9575.31164184733,2120.42404388447,11.2603311907439
34565,1019,176.67012005427,1915.75671290264,156.260156836163,146392.69732435,8153.65045286174,2293.72028354563,13.0571658926802
34602,1020,120.146719981582,1931.83946810117,145.657900468904,132333.671438996,8588.98394024786,1593.80466806513,8.83920534756512
34650,1021,2391.5480758481,102.865313671069,167.173210261894,84652.1913205379,8249.14894532118,1977.13894074278,22.0474394095755
34776,1024,1567.03934614585,2702.60770360325,110.5629005214,152154.79949504,8678.86354260821,2049.94970112687,6.08012691964129
34814,1025,1550.60376590045,2677.14996586013,125.099956674913,182292.231877707,9280.0521482594,1787.213986308,5.48434146554268
34849,1026,1561.46681061952,2686.19356240916,115.578859375146,194092.839827526,9174.6849533056,2133.22319189931,5.35281187894203
34887,1027,1618.20548261989,2637.82560465809,163.810245786711,265081.063861028,8808.37456128386,3992.5577998103,13.683599337364
34922,1028,1630.86845601261,2606.75668846156,172.506870329187,274876.386133162,8941.15980244741,5699.61094518277,20.7314909722289
34956,1029,1617.48271009842,2590.47587107259,164.403148133075,153123.951362795,8285.65784878452,2672.74574963463,15.9701839706894
35412,1040,1751.96519776609,2426.19387471389,110.488567664704,103895.652982107,8574.46488755873,2059.60439836877,8.9293741184106
35760,1049,1573.83445444774,2714.632840466,124.151296887495,112090.630173273,8880.94384067079,1828.85654253447,8.99478626003654
35790,1050,8.80038061791493,886.240435849339,135.598771956395,107946.084554188,8634.93757791589,2281.8713294541,13.6147630191508
35793,1050,1571.48615215527,2687.23632650876,110.292085794028,151759.865919292,9593.78747541236,1804.17149500579,5.34694363068581
36148,1059,267.010399760606,2150.01965574602,118.636383820574,80815.4705347057,8117.13298738003,1870.14043443226,11.7784213914882
36192,1060,235.84338935931,2175.2614925318,110.489203971094,103220.968382217,8449.47115613274,1983.94819590305,8.65891140790289
36232,1061,146.709183170449,224.506956864798,152.834738556612,58919.0028020013,7423.07630264008,1596.38874737437,21.6835009918105
36233,1061,255.611570308334,2167.55593410335,111.292390164606,91634.8660232517,7778.38611599135,2064.88981736976,10.2741324391286
36276,1062,91.5134322993472,227.807278818102,116.555444039185,53686.2476676351,8401.73314044368,1969.39697154318,18.0977613793698
36277,1062,234.917384383381,2164.31860266711,107.016692303377,71096.5507022397,8376.76072501583,1608.48897760155,9.65920311146005
36313,1063,233.11709549525,2140.88627460408,90.9024632756787,60123.7657022255,7979.8511627952,1860.73596173691,10.1066746406801
36358,1064,268.534071540726,2135.21537645554,108.170390088533,79678.7188008438,8086.65918760444,1892.9358436275,10.3227013674671
36397,1065,267.397018931853,2171.66665277129,104.451095655111,95907.4728416781,7718.04254220631,1394.00082023484,5.96830471011245
36444,1066,244.452749360313,2167.23036108233,118.393980588801,62799.5222723328,8141.16609231275,1647.8380710703,13.3101092979805
37374,1088,108.66605170444,234.456848045469,114.47015474249,141753.010343764,8753.74259350276,1817.44785785323,6.14275292716614
37414,1089,106.183289631284,225.473870192975,122.039955841125,127740.676264084,8858.98591008423,2193.31326422419,9.18086509919817
37417,1089,864.293021217614,1969.84501406704,153.953819845951,102742.541259115,8460.78427685142,1702.19114997259,13.4421326801427
37492,1091,862.336343876381,1997.92352029634,220.620173978412,119104.166296244,7628.70548772173,1906.26892525071,25.5176385406722
37528,1092,834.610962960141,1965.43803036591,164.950528550487,104165.071346305,8176.01192047891,2251.2194332712,19.8979508188634
37568,1093,809.500433598183,1942.23061083096,140.126906432712,80103.3626685114,8066.68854864402,1468.10974000412,12.5356976657614
37599,1094,829.037672198399,1945.15272006745,163.39652476091,77917.2774464329,8670.57756162547,1944.15021202109,22.5761613375335
37635,1095,851.407814141574,1974.03722037312,135.430499209269,78614.7248605502,8208.56944582875,1682.44277225268,13.7611227552337
37669,1096,814.361435384606,1962.82913663625,161.619120791938,88567.7576205498,8417.93767633813,1758.20470036466,17.6083376352958
37703,1097,841.948741936645,1938.0798568815,118.978590821399,55732.4367030804,8556.91550241456,1721.2173738848,15.7956376298934
37741,1098,844.572322056734,2001.7751608437,129.796437640959,55725.6862783557,8411.44964415274,1614.33383510076,17.2652032268757
37830,1100,834.759320450223,1957.32001111943,138.406780908578,52779.7737545812,7763.06348138929,1360.93807467487,17.2441675651235
37998,1104,816.799427189046,1967.37181373089,124.191949250714,57793.7597808116,7887.56777897944,1560.7909354839,14.8917608563012
38156,1108,92.4818617160017,247.995855738111,124.391230741107,127135.767628217,8675.9524815547,1737.50620817687,7.56353968697599
38194,1109,111.243407601163,242.16570120271,124.336200989908,132388.583319562,8639.42659647751,2160.58515974161,9.01684073812871
38228,1110,117.898844545911,214.943299358629,108.234956792076,132956.782133828,8785.81737002581,2205.0404094498,7.21492029699491
38229,1110,168.542705571941,2308.79798981573,80.2882780532222,77860.0504813473,8656.71403922813,2299.78088995443,7.95890216313986
38269,1111,115.208055181927,233.487404323305,129.2325122304,196235.975298931,8582.29560381084,2547.36289738941,7.67722832091869
38270,1111,115.895356226945,2286.096703232,111.78664149991,111307.190440405,9187.69054342047,2137.5498685089,8.82364323306813
38311,1112,74.8746014111966,205.687658704173,103.538336406375,47329.2589939137,7896.90663731975,1851.17883289696,15.7828727686372
38312,1112,136.100854284803,2281.8796187727,115.153175872943,144816.824084729,9324.32650244911,2791.46179066301,9.31342349040014
38350,1113,156.191334733947,2296.9163359226,118.099808907632,139394.689619766,8496.27957471449,1742.74107004417,6.32224044828849
38388,1114,140.247502303755,2309.65283200467,97.5688495785127,101096.460870702,8839.43844067197,1632.21198867836,5.91890562114575
38427,1115,161.416867112628,2284.87171859921,100.641483696765,141888.930801929,9104.21691457869,1863.78397682236,5.06690838153252
38465,1116,176.214714692673,2243.79334212112,86.9393004367932,42874.7723711356,8380.20675737883,1467.1620596345,10.4236992935246
38500,1117,148.380265184536,2302.68310180069,92.15078923381,74705.6197977646,8433.68197001865,1720.23782523549,7.69058974934696
38580,1119,143.020489650782,2286.55670144933,110.277770459034,151983.999216916,8582.31089449656,1907.81800773761,5.64249000737621
38621,1120,147.451745814134,2317.17953383779,100.746936915308,168086.340711166,9034.10763257223,2370.42863145291,5.44377639180241
38624,1120,1293.86792586062,830.7430812697,127.481001357313,48200.8284587001,8526.0844007524,1665.63105247668,19.9444679354249
38726,1123,1773.43031443911,2417.25526387004,83.8270737388318,55543.9110363757,8097.26112126793,2099.27704422116,10.8707277970918
38759,1124,1780.2472753901,2441.00633963052,134.248566412109,121677.351115899,7966.61942844569,1685.1392139734,8.77268687851559
38800,1125,1803.63470600412,2409.24329709501,124.542332103601,107150.306567175,8790.22998182976,1983.82461144663,10.2591800716426
38840,1126,735.953694509684,103.539519227634,96.9736572192067,49382.7270161234,7866.46974811579,1775.81164228578,13.0286093188046
38842,1126,1765.92549283953,2429.74805894182,128.729401507979,133049.147207138,8365.5042508915,1789.63738073803,7.90703978077287
38885,1127,147.915701382739,2310.26393074993,107.063521266026,97488.4403661203,7826.00913091857,1581.96474340387,6.93866777705714
38889,1127,1764.40536189221,2428.16395647825,127.224935392833,118619.666236829,7929.86240954494,1941.50966278186,9.4183992391451
38928,1128,170.652950108415,2303.75706545712,113.368632266698,169343.840845754,8324.8207457885,2091.40448075643,5.81756796243643
38931,1128,715.21946466199,143.964100098961,155.984790628756,82492.9417774107,7558.98948969741,1893.39560209768,19.0653385689941
38933,1128,1768.99456386556,2411.77129460985,100.513644550798,134257.579523514,8898.31470683916,1692.45953730744,4.8551436531061
38980,1129,1758.57825262709,2433.59689553802,138.935152027063,140786.749624083,8310.6275099702,1614.93853040064,7.73073870342313
39024,1130,1780.24623778032,2400.74362072735,119.294350252323,105155.953771129,8628.63553064606,1911.04767242021,9.34206300151092
39079,1131,1781.24877736347,2427.37465476891,108.78960323255,143389.147375288,8982.71050184391,2175.54980047291,6.65914366254986
