id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
4130,613,253.022930697045,2376.61647512827,142.225956969893,140811.281293756,6027.86749506559,1464.20075060238,7.31402261353974
4136,614,1394.33026467374,241.337555165748,210.463592535421,78610.6009979359,4781.43107598243,1614.55575566237,29.9290363268
4165,618,1455.60369070925,151.136877947425,141.950451186972,58133.2529861499,5476.0542096599,1361.87431042642,16.3990294058448
4181,621,1497.87709018119,184.519708157513,119.950387968878,55483.2679415372,5699.89078283676,1479.25030839194,13.8375659578427
4207,624,1526.21099021168,156.441907121654,175.783030803303,49161.7932914041,4525.82690283275,1081.18483543172,22.8266470868953
4218,625,1394.50204969084,270.159633391722,226.014073434707,89951.8599707086,5243.41113851363,1854.3592506836,34.4220870702484
4246,628,1544.83572387905,166.920608699507,197.458193979381,80910.2720674497,4411.98198956816,1349.60175636758,21.5422273913549
4257,630,1453.68612872167,214.874921346593,180.627532331698,53997.7250743875,4634.88764652935,1303.30298304871,26.3452996943323
4269,632,1499.75166840994,164.211773553718,98.8404923855088,36276.4950574033,5394.53011783966,1485.10723036838,15.3056136435823
4275,634,1467.61940129054,147.437396322985,163.564862974515,58744.421221556,4720.59680922702,1244.92686133833,19.2317860995791
4284,636,1512.14019986414,129.53409100245,139.785329068478,48614.0641121857,5187.70295175097,1238.98481938095,17.3553511962978
4291,638,1487.57907269966,196.495257863869,109.899168062999,28303.7835633413,5562.69905539563,1625.07285376137,25.6114776106147
4292,638,1952.19800258809,1934.04091682899,192.491131822376,103681.689329699,5655.52437513826,1504.18085633047,17.8529579951961
4296,639,1935.00183504644,1877.8273754157,134.745534739473,42244.8180459981,5369.42744848969,1472.21088092078,22.2013828776814
4305,641,227.132485549406,2375.92921557317,130.078009555421,87538.8059627567,6328.51075061319,1640.23831234594,11.2158791589267
4319,643,1457.96936361423,1648.38070677395,157.254818958616,79260.5490168973,6029.18675054515,1342.11445737689,14.2923690117211
4327,644,1411.79690076407,1669.84704514318,118.247715260371,86199.1529326814,6261.93097959552,2037.43696125878,11.9598640384515
4332,645,1427.41296407917,1694.24529070419,171.280423167062,110889.080863861,5677.87755428124,1812.37922512071,16.1478591570713
4337,646,1427.51953504821,1633.55071808443,114.74402819351,29011.0555153878,5768.21974258919,1439.11826197553,23.8294033879285
4342,647,1469.75742129546,1641.56658047707,179.215543787532,54805.0989295922,5844.85119755116,1427.2939203212,28.0045007806005
4348,648,1477.35662616605,164.276428942041,132.934339310796,41082.9077307085,5391.84492787152,1308.60145478555,19.8148679456717
4352,649,1514.17457519183,196.87589506013,146.196917178329,63349.6701919663,5252.94629589181,1530.83850844305,17.8378533615261
4357,650,2856.3751751492,1760.48133120438,264.735556524324,124608.411743304,4310.56873850854,1200.43509659809,21.8554108942562
4367,652,1545.31777282439,72.0415973535164,202.028618905675,66925.0329455113,4911.2035985071,1206.17270050143,24.3131161994045
4386,655,1554.14909493563,71.1488089556296,176.018337570717,68946.2963207783,5886.87665590098,1662.13395838483,25.0585577103744
4392,656,1618.31848916411,26.6334729318769,190.222669072826,95248.7472203212,5006.85851047367,1806.13237101676,22.8047403907881
4402,658,1299.66806085539,247.510270353534,237.712674000761,75585.9465537183,4969.34891892868,1400.92827895189,34.1183584923936
4404,659,1525.9486224578,207.232220290738,125.963203327175,32771.8830266568,5137.67231087676,1317.764660863,22.7308071892952
4408,660,1492.59878912799,201.471830373361,151.820123306932,56110.3730379659,5510.48898411007,1382.58450438345,19.4882884630009
4416,663,1251.24555955362,304.282849454339,197.504942178614,51124.1049548645,5771.3926006649,1646.6510326817,41.5824109387232
4424,665,1551.90212943361,108.782297293103,215.772190550187,122157.895488019,5680.9693894638,2504.6284485705,31.3140319281162
4480,674,1543.13203850136,165.877563469254,143.736616865352,51325.5740391964,5142.37204194011,1413.82963925652,19.7183476992362
4503,679,1514.85113585282,147.617121930838,105.166736428711,27599.8641827928,5114.92641523658,1421.05655332259,21.3312870694623
4518,683,1472.58389443304,203.691526157461,159.058925034859,52660.483839257,4907.39010627003,1254.2360876217,20.5244261304847
4521,684,1426.37734905088,159.433973462157,195.257962111769,73119.8040139143,4816.6633726752,1361.2286541426,23.5351911069569
4542,688,409.916401700093,1602.53254773467,160.136029623083,72219.8254601977,6144.09927173957,1636.88761008828,19.765362821166
4544,688,1485.32520455075,216.658792596223,143.121176808025,42895.7633719465,4993.3995504667,1236.72277136006,20.4838547209145
4549,689,412.409643584628,1611.93621782046,207.756658327303,150196.937246397,5448.74860840256,1862.77342282101,17.6342093459652
4643,708,361.159229927429,2405.48448815974,324.181902022464,130885.698942236,3946.75583901998,1648.32749675086,42.3746076259122
4644,708,1132.47013710217,587.50108003485,152.187401707945,77713.9739479919,5865.1890303304,1773.19474260898,18.1178149090301
4650,709,1105.63589779592,591.83620786219,226.245037000441,134455.471918404,4478.39009927238,1604.55906512729,19.9774751179048
4670,711,1950.28323641583,1854.96739783219,123.245389118624,57293.9941389626,5234.27854533999,1436.65976233093,13.646982312131
4734,719,2189.50773835507,2807.25418765792,140.926423737204,76810.1701642082,5313.55101117884,1177.06504618864,10.6006758151677
4837,740,1560.11258366075,140.115298159239,116.553638635039,29126.9369107718,5292.44034571643,1463.67841613167,24.7984000185747
4845,741,1474.71640394021,248.888408156417,347.695255428407,173775.907401709,3383.33421807766,1831.01319318734,40.6712629096727
4850,742,1485.19766330069,159.548508074215,111.226050696534,33445.7616932741,4970.63407235025,1352.15756970024,18.4189367768145
4897,749,1473.125959243,157.252094605756,180.24537232219,72402.2165745086,4698.39641672483,1086.27604934256,16.3287349292397
4904,750,1508.49400836544,160.065877234232,153.317294103844,38857.6963809444,5133.55664761667,1507.53112313794,31.2232860885876
4920,752,1557.69089786112,180.231941100734,103.91232429835,32732.0241573011,5288.95364739442,1319.58334957713,16.3780930233235
4940,754,1540.49752048941,158.076364717595,101.042554975833,29170.637909829,5192.05500632043,1373.90521699212,18.2595480283102
4956,756,1522.38986278908,165.261288431444,148.187754104597,40946.882791,5075.20060950928,1303.62430591478,24.088685763644
4966,758,1490.88045282746,179.852649288052,135.641711510795,64471.063727025,5541.11882641835,1417.64065611598,14.1840051711241
5001,762,1499.89750505489,175.164823721174,94.8070314004054,35157.4644475184,5280.50916276903,1544.64154621633,15.3464871569796
5011,763,1523.08054468249,210.432058293143,120.231461340064,47980.0258365171,5577.68802653548,1245.54052879043,13.535575618147
5020,764,1479.06146696914,251.310571909558,162.097091265478,56983.8765405998,4932.21950321364,1350.75751154061,21.148933322031
5029,765,1468.18579117237,144.521207776084,75.4647742638608,24258.9218009239,5546.50898474193,1297.81836216463,13.1623685264505
5055,768,1527.09542720425,195.43011876805,128.626603424847,32687.1147221279,5697.70631874143,1320.31536700015,23.6930119135207
5066,769,1503.29775623443,175.410258533524,103.508662774516,37869.1095556353,5272.61128076447,1052.4780164437,11.2339116863577
5091,774,1497.60989614284,128.370075360323,139.191486971273,49184.7345349338,5016.27292281414,1000.08278491312,13.7555253743491
5122,780,1552.49957439189,168.674039012003,118.712520712053,30256.2324542843,4938.65015616832,1184.74083450098,19.9618566210445
5143,783,1199.96795195687,570.028142756324,230.069009173253,83260.6455861656,4855.95817119171,1508.70641574565,31.3198169737103
5150,784,1174.08878069414,510.48452278434,117.17969262203,38553.5313089263,6490.15969739469,2131.55626933468,27.5190323136148
5156,785,1143.84587034237,588.611036662056,130.206990976002,57950.8087064352,6010.12185806774,1666.03867681968,17.2292792100394
5166,786,1330.04460110029,404.737756137132,349.519026204633,169906.668799276,4526.74265313762,2207.61542991708,50.6566349801271
5171,787,1113.44486488148,642.401730450179,150.205797708722,71784.4405985686,6043.67270223959,1671.60881209866,18.054775679747
5178,788,1304.30132002488,420.62060220302,280.622999505862,123812.700855344,5090.13920461728,2135.83966257961,43.767860526133
5179,788,1392.77249181248,1643.07506515499,154.699220110666,68214.0241647612,5659.72945675546,1406.69553267528,16.8835125966586
5185,789,1249.39192567182,591.97344067322,264.340050398853,99814.8776668405,5042.84950529574,1293.54495395051,29.3022771182116
5189,790,1155.55888633216,589.318024544093,146.573998963211,52466.5995010875,5402.04023829539,1603.00943848758,22.6521729389763
5197,791,1451.62378004927,115.353855536505,28.8696823397647,19596.0264531873,5226.76224819674,1363.1399489766,6.49580068628428
5201,792,1412.202000237,1656.8804114802,126.636858570983,46468.0836163171,5409.32676325811,1413.38778976412,17.3589392986889
5202,792,1472.55764706654,169.463386509517,175.024050476416,84507.6648099418,4905.20140844058,1697.06932921005,20.6561477729054
5208,793,1416.92526369021,1656.73703635207,191.601133851262,125513.619908598,4825.28387844055,1541.25284195038,14.9814239264623
5214,794,1452.64508865959,1665.39255238784,205.136582534423,99317.7879876597,5283.5322274823,1723.41731214428,24.0811392448598
5215,794,1485.80924239039,126.430552008205,124.886047511582,36702.0189468314,5202.61911564281,1297.97388555332,19.6954490766934
5220,795,1395.52077440907,1668.57667810448,104.720152627726,67314.2093380466,6046.19099247697,1345.48712613996,8.23627861560732
5228,796,1446.46489481456,1633.2777253181,123.698989630993,46316.8321806696,5702.17632816443,1195.56371741704,14.1460317338248
5229,796,1519.42773886925,137.875679410248,118.973265214881,33011.0896756827,5301.075024383,1380.89224425135,21.3968646352503
5232,797,1451.3930202965,1660.53270099704,132.221484207186,65652.3508744769,5983.7181510538,1854.02994829692,17.3891528549942
5233,797,1494.58292043773,166.004682111801,125.976427659576,42894.2659552783,5252.55730008353,1325.78759708612,17.4803974681869
5238,799,1431.0745653244,171.927749351747,145.595259719291,60541.0714353191,5447.50202114168,1280.92269240262,15.5111478751724
5251,801,1248.32502478188,312.850034234551,146.15067140594,38783.6098328837,5071.84427053859,1523.20240680306,28.9631735110943
5263,804,1470.20091557109,196.629316526767,115.244740405803,27392.2345882054,5574.91963889316,1184.55390629569,20.9420227729813
5272,806,1485.56250272783,136.404794714057,122.479999395941,47067.2408055247,5151.03536365006,1318.86505502358,15.0859052634712
5278,807,1483.11979771522,154.391784602616,146.929177646987,62029.2686166766,5428.99301250209,1449.30695514609,17.407439338746
5286,808,1516.11064921184,211.277305690404,129.709873266998,45437.9069604378,5215.15053621184,1300.66635225623,17.0489426893593
5293,809,402.113194792093,1625.78438543236,226.978289539949,77882.8746392479,4969.14578155492,1342.88333806703,29.0457887439647
5330,817,1178.51449906597,551.823536918353,149.392337960647,62403.9887665961,5582.80454831319,1473.42749217079,18.1306254333065
5334,818,1193.65457222217,613.087723600915,181.921533978946,95234.276627435,5024.70524818593,1565.63194997052,18.185565289318
5339,819,1158.30587919442,510.446258048927,209.863372930522,134151.868559684,4774.99078007442,1977.7463481407,21.3637274540062
5345,820,1131.44525414647,629.626597803603,158.772692247415,64790.7407787953,5834.9433787492,1478.55556598781,19.5934581102931
5346,820,2888.87592525707,1637.61505728522,141.376274464416,42010.9329264033,5929.6806329956,1482.94907612963,24.5146831347838
5351,821,1170.70418840432,593.167743175512,122.444305987905,44098.7402222382,5525.30299970366,1614.32038847437,19.6829645873974
5353,821,2863.79883216154,1680.58678500822,75.910589337013,28409.7191265493,6120.95077552253,1471.80105091857,12.8517009886449
5358,822,1136.09120891952,609.100384025747,204.787868141721,114181.221610334,5171.29169514462,1555.30017982021,18.849506044265
5365,823,1155.81298973443,545.877793008698,139.564008468906,53318.4513993719,5326.62919343621,1402.36204904612,17.85323227304
5373,824,1162.44816752094,569.573930287617,153.04594273381,54636.8631624345,5466.64799773213,1303.31480262089,19.1494866068765
5417,830,2919.13086671377,581.237435033916,167.924604796773,69027.686225153,5050.03459192529,1343.04752325173,18.5373146417745
5485,843,427.413331831551,1629.51962549633,208.610477876309,142177.046816137,5401.91302725209,2031.03853970182,20.4657188677746
5490,844,434.481167339471,1606.36596865626,189.615726733697,129327.995826689,5610.71459129503,2180.44969943363,20.1499927760421
5494,845,422.909712474077,1616.65927609693,175.80744030836,113994.738481377,5605.6788804889,1943.80953864534,17.6844388261548
5497,846,429.15381743509,1607.55179975088,167.696896433591,115601.282190353,5614.2478312279,1935.25852647685,15.899646198759
5500,847,438.387488587918,1592.5966060997,212.726404435721,146887.54126923,5124.60374172755,1641.73593775768,16.6301308067244
5509,848,391.180245013076,1616.23009994981,163.411430400895,113698.592268582,5798.37037795671,1968.92653061054,15.675320760884
5519,849,456.640922615137,1577.86417114659,189.055286829899,104286.914224393,5575.46686969578,1708.861608229,19.4832084133068
5527,850,401.909200857468,1614.42185717832,212.510359632809,159552.632344528,4797.83556741605,1867.24324782231,17.3740962536336
5536,851,449.443485763148,1636.5916615377,189.118558665315,112656.315747985,5200.57016036264,1301.6564821569,13.7613506235451
5542,852,454.713002567709,1635.77039059846,247.716835442408,214774.135107112,4092.0878180016,2316.50678367842,21.4876946248718
5548,853,419.691157823963,1612.73451696751,177.290462580928,126408.661687078,5393.96069057073,2075.43182841278,17.2958623484797
5556,854,427.128245385591,1637.68890862869,161.451154486476,97077.774893094,5637.5666996061,1704.83975047864,15.5501511303754
5564,855,439.659081786131,1622.99794482063,180.841855657283,144109.645653869,5823.81119355144,2106.53520770186,15.9829155761761
5569,856,426.706592871111,1624.58382574333,142.736887717667,95273.9895527715,6496.90203633301,1936.92146488634,14.3650210459363
5574,857,435.747449602108,1620.2391236878,202.703537850517,129643.336938201,5330.71015216779,1607.90962005892,16.8329166549884
5582,858,421.139807148898,1608.34996146511,108.645604640508,65948.4815717926,6222.33326139623,1798.01807349238,11.9337351981607
5587,859,421.761898042965,1593.59958816812,160.113820221947,108160.903746113,6107.14151522829,1533.69889095426,12.3709712012488
5592,860,409.446081753693,1595.82598585454,179.54682044708,82915.0963350202,5399.44507942916,1450.56228606005,18.8832455288941
