id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
3295,480,757.960841765977,491.441034585681,122.867678935098,98226.2208332186,5755.74730934529,1912.30784410406,10.5349899620694
3300,481,2553.21731716899,447.367858076221,149.693505516701,140089.682431898,6152.82714752872,1670.39060111131,9.19574851278731
3306,482,2555.27158934111,457.651891685855,115.799853167718,41210.6715436421,5711.23581365616,1275.24134363854,15.113664966911
3311,483,2558.24295146042,444.395730394783,138.507776949636,79646.4111520044,6262.78746756793,1666.18381640935,14.0054438636708
3317,484,2549.06142411753,412.511709953364,163.68318101598,149004.210171405,5645.06127160462,2073.23608583671,12.6351632079727
3321,485,2514.14295840362,449.353812756526,130.045190084756,69625.5931297657,5576.50913441192,1178.19009306175,10.1374545370107
3335,488,1496.85669713826,750.687681777596,145.088771724063,71445.7242599766,5260.04236817593,1351.6333160123,13.7820728791535
3341,489,302.190529588028,2261.53532313093,94.8476236375176,32766.1044024756,5355.69034574365,1518.32765899742,16.1968217360543
3343,489,1494.36007770709,684.835230315224,115.910582633381,41741.0089598533,6235.72072068825,1662.69948405551,19.4693563089235
3350,490,1513.62187537629,769.951086247664,226.906597795216,107338.86264908,4941.82724809532,1451.74455558941,22.7703995955847
3359,491,1491.48311356399,740.599007514425,179.655719780986,85005.0024466587,5153.49133221784,2004.2130149498,25.4571196355695
3365,492,1518.25038456004,761.280765880896,191.138391958224,68566.4560363704,4958.10002678868,1354.21941643624,23.9815134477272
3409,499,283.228134180448,1429.41303989642,158.604431637215,80755.8032874248,5778.69830293088,1651.54872672939,17.5226786682992
3426,501,285.164866148847,2272.87499718195,101.925328654907,72499.205414364,5851.72226900451,1671.39082198026,9.07207997333533
3433,502,308.640475397926,2279.60628834771,135.802273060365,58254.5883467054,4951.91298477337,1144.52496312655,12.7110129952891
3480,508,2531.03450314617,442.329506817321,151.227965564607,154284.51971125,5882.14141427271,1551.07288210827,7.90352463970273
3489,509,2549.24391641522,434.07931995143,118.731878195398,113455.676146643,6591.96367058286,1619.33838616995,7.28415787024426
3497,510,227.346291982081,2791.04543197191,129.520232186394,44929.3304308397,5406.76267451829,1416.58106183586,18.7237582932359
3498,510,2534.62602007027,458.00961451382,148.521615311543,129948.762069383,5776.03716892071,1683.32058383838,9.84641537912084
3513,512,2555.05068107879,442.414533827901,139.162509969547,134176.855120152,5533.68234525561,1510.5379148478,7.61164401570824
3520,513,2552.68777516027,449.240092558386,177.753127822943,60216.0769480265,5307.56642458872,1765.7684567953,31.0383136251603
3529,514,505.688892621311,344.736202802826,106.059880835245,116328.257924039,9068.62001164095,3699.93350128548,13.3503499949015
3530,514,2561.28639014172,430.497466491957,150.857525668579,113699.167190897,5708.33674854959,1557.56254294479,10.7146976535568
3539,515,2541.28128135256,441.87022053788,143.120621048955,124067.380420791,5582.63339671468,1882.83368087639,10.7798240183339
3544,516,2548.42770439335,439.565924149778,130.343804653415,150055.859125863,6057.3271486129,2261.48959211574,9.04993174311002
3550,517,208.163927061629,2774.9796978484,174.517928900596,122848.525861508,5038.18094393549,1577.69825695784,13.1470408051881
3556,518,502.693692020828,321.954450070341,110.7055975089,38214.5976760867,6095.04078102844,1806.79993164398,21.3533270040246
3558,518,2547.62236786896,469.042598897435,130.566469755148,125254.314773396,5591.44925653761,1779.77488378923,8.56434979356801
3563,519,2529.27070768621,472.966568919474,155.865598492367,95424.5272900944,5218.32492183926,1916.19524793334,16.6582548482106
3568,520,2536.06886032238,455.424999432784,145.703985113561,67042.6191285307,4949.8020807397,1316.62345208555,14.4172916285707
3575,521,2570.11978916237,415.600347695679,128.774738287478,78663.9062613335,5574.11300379778,1553.93027495808,11.6161946697552
3585,523,1988.73929858308,691.047469162793,108.272666965953,36149.8537335585,5956.86216603269,1905.20072865811,22.9178653889546
3586,523,2513.49682026832,419.048410056555,140.147433482356,49234.0022472177,5626.25605970581,1804.4111537079,25.0453416412894
3649,532,2798.22562245013,2167.49677269501,140.415466126367,84217.303171846,5540.37936565358,1779.38068660689,14.4955409322108
3656,533,2757.53692684576,2119.81531315472,136.105732271662,42587.3305986454,4931.36670987003,1276.44928578198,19.450139911201
3659,534,11.6245093863618,847.986778896073,148.706430363051,50630.0774024819,5934.45554345553,1446.42833085849,21.7509064962079
3682,538,377.527700226576,1206.52278267961,123.816783404373,138577.771197232,8435.93495850458,3031.53103966051,11.9869605503582
3738,548,1974.98307621924,710.539011097233,104.394822601093,32344.7260409932,5256.80710646812,1195.97919139889,15.1444617775884
3765,552,27.7338717995008,2905.65903378643,135.448504507671,83504.8344298114,6008.1342746671,1699.69359519953,13.0917280992765
3777,553,188.58887415949,2776.54239659084,151.519903501045,93006.9935059853,5192.66341503707,1495.70529362583,12.6775111987214
3779,553,2744.93518612334,2186.02484075998,122.111779208604,36833.743860153,5048.90652180865,1177.41805300007,17.1217537891536
3789,554,186.773054653208,2746.28805793282,150.980655305432,60414.9610936097,5134.13031227694,1160.9954761167,15.0578105827192
3863,563,1660.8840099703,1183.2571920467,112.958996646292,56765.6374285844,5325.92288315559,1468.65254680124,12.1072568421262
3870,564,1641.64869407909,1212.02199278231,132.765217711907,47443.765319213,5404.17333138195,1393.2875083919,18.2261171222433
3911,569,2418.44909251789,302.344505379122,112.352672714827,43218.873374068,5429.98762830727,1299.21290448683,13.9403304601486
3921,570,1981.85823129664,715.209345053492,105.504022043052,110056.65731247,8462.26675827151,2081.43688008656,7.88073968869471
3934,571,1982.1710553264,724.260347683099,103.026257207322,111567.696964774,8116.69819559344,2818.19442575024,10.1059765344044
3948,572,1969.0362027471,718.337867976643,123.197883530821,155275.670477184,8727.56884310847,2787.28368740901,9.75298596807907
3959,573,1988.9114185255,713.342654727141,113.025265000196,153886.168427534,8887.2647303265,3343.33953525656,10.1624905353811
3969,574,1989.36346607785,719.029349953609,120.865725783742,162200.816009823,7938.55129174941,2642.32052325533,8.56209371946447
3985,575,1967.00514680621,709.569359128185,119.379997161035,157832.165737281,8080.09236849594,2224.15808767049,7.25328275209535
4000,576,1986.16762994793,716.64542302239,119.551953788683,179876.232747772,8658.58201972099,2745.0444297301,7.86984842791411
4002,576,2833.91916426858,655.491752080081,148.045054447699,140901.417626293,7274.49916719239,3284.6707353404,17.5855365424514
4015,577,1975.08998210584,733.523737012278,120.904574127647,175139.331344754,8334.12264911201,2267.92222425289,6.81457783723547
4018,577,2854.75831635454,659.972506446778,148.630642711538,120358.073402975,6882.89905932273,2582.37677061429,16.3077365150321
4028,578,1985.9533952729,719.948991432251,133.447160271958,178424.245276601,7878.45699659291,2700.39133505984,9.4733630769604
4030,578,2840.96205375994,656.533483219842,148.382056708577,111120.646927423,7885.51579955915,3246.01550935084,22.1256361835726
4040,579,1973.48038050794,716.002629006005,110.99719549841,148470.965610949,8108.33807697557,2659.93366825746,8.1297273004706
4042,579,2572.35014770222,537.800439242008,325.751277742627,228542.289439684,4883.72401925828,2750.52202512846,40.8562482772606
4049,580,1968.54313638918,697.076491676617,120.360580555526,156343.388756006,8357.18457485669,3152.39471857323,10.5151136466598
4060,581,1975.95940667096,709.229534522867,122.512918429577,207567.266636579,7247.80214746795,1942.52986484235,5.04611953862139
4073,582,1986.21691044394,703.096021346544,136.097521342785,106502.822837604,6566.31717889059,3026.43764900515,18.4117076563755
4088,583,2439.35835121604,300.056247176653,147.937482886633,85603.2506800165,5481.17743726718,1405.55554386656,12.3929843226358
4100,584,2431.85230638972,314.087755154975,133.363428567218,57892.3299784469,5505.20951669569,1700.67227541643,18.3706663347518
4111,585,2422.17788365534,337.109243692037,175.185961560364,73406.0163554901,5195.11382249722,1441.97450311263,20.2476529256279
4120,586,2439.96298085711,339.990219397223,147.184458420988,72356.1861532708,5567.76369060195,1370.54819452156,14.1625241189131
4132,587,2432.81332018915,299.591943363193,138.04279581643,59448.0813157892,5370.23680034229,1469.60763104153,16.4520405911398
4134,587,2759.46021645925,1022.37652497161,182.299433418309,56014.1794143635,5476.38921450664,1484.30015027769,29.4186568695639
4143,588,2442.44434228134,282.874566701386,182.49784665894,69674.7435422456,5048.78617583535,1330.95231438323,21.2612575621534
4156,589,324.757448224213,2275.51814542899,112.233619140056,76960.0237176106,5650.388083609,1277.38669259902,7.69350239470038
4165,590,278.441600034908,2251.85634123833,125.947358657383,94029.7438590662,5665.65859032015,1887.5675214044,11.3450707557318
4168,590,2414.9478290076,299.961642759215,139.515175771642,65399.8927151847,5628.33057359035,1262.83285227976,13.108245366156
4177,591,310.10805607029,2257.64512021187,108.449397147941,117727.420006102,6182.48836385582,1928.06043111543,7.15144747014264
4179,591,2449.96604764765,323.415139620043,173.36337060019,62049.4756733096,5097.47030454326,1201.14639073227,19.5762525793979
4188,592,226.701531555645,2252.38282676625,150.48219498437,43776.0564174475,5297.76647597702,1228.48865094481,21.8423875482123
4190,592,2022.36336531988,2901.54747096317,121.164805354469,65870.4918405604,5030.82340603499,1316.61246628065,10.5664161798918
4191,592,2439.21261107027,315.768046720263,140.533562821277,53324.8659013684,5670.03892250366,1690.76798991829,21.7800326802481
4202,593,2018.28890781457,2887.21877857135,111.504398476722,78684.7573091658,5320.7838129979,1080.21162915287,6.30258172948796
4217,594,2048.93058569139,2879.14392243125,116.863370161212,50996.5841267112,4792.53619080727,1218.49922770312,11.8624377021622
4230,595,296.813153834879,2271.68246203659,126.043108080417,114936.212365028,5294.45959955446,1377.27820362617,6.79541708201918
4231,595,2413.50503577337,304.336455730558,137.284952884866,74703.074334389,5276.82951517255,1506.67106074188,13.2932728120812
4244,596,2486.10008670443,307.982296240243,184.156267054207,72418.6031462363,5311.24117836751,1578.5009109516,24.6645751937312
4245,596,2688.77826012119,979.082433039042,179.893781299367,81353.7988890321,5500.83453899547,1105.33366045867,14.7346084665475
4254,597,2448.07331945183,316.477445196888,118.932545524274,45878.4749137614,5306.34945831624,1355.38601131398,15.1092428387614
4260,598,307.760977561476,2294.26855872257,123.298464419932,95967.1428211468,5260.82819352337,1296.82834749294,7.37230998558776
4261,598,2423.46168548132,300.748228391498,138.108868711522,80159.2203959403,5121.24184462134,1596.42517799046,13.2664894276388
4268,599,317.666726397569,2285.07033970388,123.507832678874,163149.668712316,5939.53183963437,1622.74734246585,5.44237353360637
4270,599,2442.68780619855,286.636645025177,131.124412908901,66176.9536135219,6558.7642130714,1518.92326054214,13.9344898299124
4279,600,2417.94337991142,333.702855755258,127.86666100907,50567.0148876927,6748.98217066571,1972.39688275961,22.6244015986951
4285,601,409.738412037812,1128.43999553963,149.158308170566,90102.4561741534,5760.22125209033,1464.93357412283,12.4552915609733
4286,601,301.998206893979,2268.64121790805,131.804565800299,179467.509542531,5956.05221193076,1833.36832858896,6.26517579989633
4287,601,2434.15832418522,309.618744125128,160.61724020775,51502.963926475,5366.0026784872,1614.0657569978,27.4751908753364
4293,602,310.14315411534,2259.69459374572,102.002638272758,60023.2335304796,5321.24065564692,1465.52968333561,9.62300038290614
4294,602,2414.75845172951,314.057015630562,124.565190069326,62310.3953866759,5380.00939716845,1251.49669687629,11.1460508196383
4301,603,302.288891023483,2277.16218355051,124.539176716305,146627.566666945,6267.46189127998,1958.73816051333,7.40619857708318
4302,603,2466.14156127102,330.867207152365,118.101212956902,62953.6240060729,5526.02119932781,1246.7259653255,10.0158478535857
4306,604,293.967970437046,2275.56111617791,120.792686278294,168284.686408553,5740.52084739965,2014.58339326976,6.29292597504492
4316,606,2461.21418785859,345.537842066678,109.224882061673,30490.703062512,5594.53154352352,1231.96976542725,17.853308630789
4329,608,2475.23893514102,231.557688659712,190.687255462839,92145.4002192841,5493.10837704544,1604.10270871702,21.0385159659669
4331,608,2856.32277803788,2161.74349887418,101.876916340286,32223.4478291466,5485.65665547721,1555.57989577079,18.9660170966952
4337,609,2499.10194841323,268.737784119854,163.795970091569,67263.1015209217,5111.77065794643,1467.35613828639,19.8403983293923
4347,610,2459.41773040404,300.803813423197,121.743240229128,52167.1285975019,5280.16066653435,1325.21941722449,13.5350954056285
4368,613,2460.57428567499,297.349933292902,136.638919323368,46549.5486723579,5975.88726560491,1438.48599511297,20.1880894270516
4374,614,2444.30407509225,335.625999496551,131.58160315349,58445.6898030055,5363.05557365351,1670.94115357397,17.4563574171365
4382,615,2468.70500292727,293.530242790926,139.110272724651,52856.5857079546,4973.7667870154,1170.90631263851,14.9599854729167
4388,616,2470.181324126,285.46915622865,134.148067944705,47221.9413782758,5453.03286368909,1592.1076633656,21.3062022392944
4396,617,2456.61066462258,292.758959704137,137.990791200475,48517.5309977974,5086.09221547213,1066.97139934436,14.6418655583292
4402,618,324.192695988502,2270.53788783544,118.264396945625,67773.4120580465,5058.21108635211,1550.02109687241,11.5832793156736
4403,618,2431.51900207859,313.510275725064,154.171102095869,67380.03047864,5341.42233026742,1346.39743993488,16.2600210848083
4411,619,293.72558198632,2268.37938677418,123.700038216789,62671.2176134934,5527.34077301263,1429.82781428655,12.4990559242474
4412,619,2457.13635047054,313.985389022317,163.758105549148,55619.6308941097,4637.49516560716,1193.80636155899,19.5226579671201
4435,621,302.926860638367,2304.51661814959,104.408700127104,47144.9967615944,4694.37570352869,1046.9482421501,9.11230270298198
4452,622,296.231978784977,2255.44613384286,132.396038785283,81339.842184453,5066.10480710446,1231.08901798029,9.36103745384688
4455,622,2684.75180606214,1016.20544618734,207.687655094381,67224.2397443784,5486.04532233888,1571.82183365982,33.2197362988873
4467,623,274.499072509181,2259.01374346828,152.43825249917,48914.8296119562,5268.74861328468,1238.3125986902,20.1765912178949
4497,625,291.597784474248,2269.74655114495,137.6638565127,101747.777142498,5536.70970679915,1517.57247073557,9.88398264404405
4514,626,273.298890925551,2275.51478765125,116.554531869172,65294.8270990351,5228.45272854546,1710.12229060916,12.929162115268
