id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
317491,19111,329.3156,2599.001,141.3191,106902.8,7325.496,2602.745,16.88508
317493,19111,416.8524,719.3706,118.3636,103369.1,6279.22,1738.963,8.534448
317496,19111,910.9723,2207.046,110.0103,84859.77,7989.073,3431.172,18.05276
317498,19111,2351.856,2664.277,145.0539,135411,5552.717,1197.653,6.455547
317513,19112,288.9735,2600.882,113.0739,102772.8,7180.915,2227.592,10.15306
317515,19112,2386.754,2698.301,160.7966,93674.91,5540.945,1443.272,13.54829
317526,19113,318.7651,2614.359,137.8589,106355.2,6603.159,1898.519,11.84925
317527,19113,377.8853,611.2787,232.6296,181335.5,5257.27,2732.623,26.5873
317530,19113,941.3577,2230.729,117.1212,72542.38,7590.626,3093.228,21.19872
317532,19113,2345.6,2659.508,176.6699,143165.4,5877.39,1478.866,10.82508
317544,19114,310.0234,2622.023,124.2926,80553.13,7081.199,1848.14,12.66694
317545,19114,418.8945,693.0962,105.7991,66062.53,7501.337,2455.467,15.54343
317547,19114,1094.312,642.6831,129.078,85926.81,6466.899,1831.592,12.58038
317549,19114,2324.66,2637.767,133.6851,107823.4,6337.991,2270.323,13.22119
317560,19115,363.3746,535.3201,192.2989,62934.38,6044.843,1961.054,38.23629
317562,19115,1084.157,642.3883,108.8277,82263.59,6168.144,1852.48,9.886711
317563,19115,2327.838,2652.849,154.9593,90163.2,5593.99,1359.551,12.39013
317574,19116,407.5538,621.3826,156.4348,90959.5,6041.952,1797.869,16.50925
317577,19116,2342.01,2587.663,147.6384,57434.94,5571.275,1561.54,20.42747
317590,19117,1110.971,636.2154,122.1609,85660.14,5955.048,1482.63,9.280567
317604,19118,248.8349,219.6278,264.1281,162013.3,4720.929,2635.043,36.6751
317636,19120,2018.597,120.4234,138.9634,137950,5273.045,1385.706,6.778625
317722,19125,2353.792,1476.378,119.9875,76736.23,5895.541,1253.912,8.498331
317739,19126,2372.132,1472.711,132.0878,106492,5239.117,1370.376,7.926064
317756,19127,2403.173,1470.703,154.9026,110455.2,4923.176,1537.124,11.42469
317853,19132,1959.193,2528.048,195.7799,81797.56,6174.916,1721.958,26.73391
317855,19132,2484.288,864.3282,163.9209,101775.6,4932.697,1267.09,11.35244
317871,19133,563.6425,1735.04,135.8623,118797.7,5855.263,1621.859,8.835836
317894,19134,580.915,1791.745,178.6605,124874.5,5445.241,1660.887,14.22377
317933,19136,551.16,1745.356,129.1821,117039.6,5823.17,1576.382,7.97006
317935,19136,1802.08,2003.534,116.2017,59824.38,5490.718,1609.636,13.21438
317952,19137,1811.598,2001.295,111.3739,43748.52,6129.685,1592.638,16.61882
317965,19138,2250.616,2538.115,190.5207,85411.77,5420.483,1452.539,20.52339
317982,19139,908.5643,2202.978,130.0466,72861.67,6706.293,1650.785,13.55217
317983,19139,2701.306,801.215,110.57,55053.01,5562.775,1452.705,11.90627
317997,19140,902.1265,2162.639,138.3441,106660.5,6651.784,1937.096,12.13096
317998,19140,2146.172,1395.473,126.9788,36038.2,5199.757,1116.502,17.7765
318014,19141,2197.32,1459.954,131.5434,34552.6,5677.773,1608.647,28.403
318032,19142,544.93,1772.187,138.4763,84228.66,6003.818,1630.176,12.95399
318035,19142,2337.788,1474.489,146.7621,113677.9,5742.037,2196.372,14.3556
318036,19142,2333.323,2592.473,88.72667,22236.93,6352.571,1376.04,19.44622
318053,19143,2318.546,1452.779,141.45,80650.94,5724,1657.148,14.28735
318054,19143,2359.501,2580.924,160.5523,134139.6,6096.774,1969.653,12.86718
318072,19144,2056.422,1308.251,109.6229,31513.12,5176.712,1273.069,17.95919
318093,19145,2062.052,1278.431,111.6149,29200.45,5164.778,1301.026,20.41985
318116,19146,2038.787,1318.018,127.678,34009.7,4970.808,1292.304,22.00105
318145,19148,817.1719,1873.419,121.2121,80755.3,5503.367,1543.686,10.10791
318161,19149,827.6923,1895.167,117.3502,226304.8,6593.189,3241.29,7.150196
318191,19151,623.6378,1774.566,168.9686,46647.9,4978.651,1337.737,27.62892
318205,19152,2030.052,1467.157,131.2439,34682.78,5135.755,1275.911,22.36752
318206,19152,1974.804,2440.85,93.58204,33139.5,5564.781,1421.557,14.6766
318219,19153,2191.465,503.6791,128.9867,38955.92,5339.527,1304.41,19.7426
318230,19154,2119.122,506.623,127.2871,36760.17,4824.511,1191.031,18.66576
318240,19155,1088.103,645.7301,119.5672,86718.4,5028.796,1385.144,8.253906
318254,19156,1093.37,630.9864,148.6858,135306.2,5433.104,1536.181,8.651923
318257,19156,2141.785,457.5359,118.969,33691.92,4707.36,1248.604,18.96208
318269,19157,1122.233,650.8561,130.9627,138841.4,5128.71,1399.095,6.117098
318280,19158,287.5827,1954.994,121.2452,40910.8,5331.734,1339.934,17.31973
318283,19158,1095.894,620.9369,122.9864,95454.73,5392.767,1399.265,7.95773
318284,19158,1926.107,2537.706,135.632,45437.12,5861.766,1544.004,21.90202
318285,19158,2120.69,510.8458,128.4641,35758.16,4768.781,1342.874,21.97966
318298,19159,1099.464,631.0215,115.6737,130018.8,6221.247,1716.945,6.442337
318299,19159,1939.666,2589.812,136.6665,71510.96,6183.704,1362.55,12.46168
318300,19159,2263.311,500.339,206.2612,73708.17,4855.51,1650.924,31.40551
318312,19160,1093.848,625.2811,115.0827,95694.64,5783.43,1032.458,5.234992
318314,19160,1916.439,2526.297,127.9632,86849.46,7924.783,1915.852,12.81929
318315,19160,2561.708,544.4984,107.0903,108883.4,8061.438,3773.083,14.78277
318326,19161,1092.29,625.4478,123.4207,97485.96,5309.651,1342.627,7.52526
318328,19161,1921.273,2566.835,166.9431,133687.9,6442.976,1784.2,12.57508
318330,19161,2554.128,540.2133,105.6655,99407.17,6373.627,1807.975,7.601731
318341,19162,1097.665,623.2504,137.0734,136817.6,5298.494,1825.249,8.769907
318343,19162,1904.579,2554.957,164.9146,119346.2,6533.829,1476.813,11.405
318344,19162,2553.872,543.5779,119.6054,89508.89,5094.708,1408.913,8.138103
318354,19163,1091.955,635.008,147.4356,115738,5347.741,1393.76,9.038972
318355,19163,1920.826,2577.296,187.7781,145422.4,7080.418,2155.303,17.39284
318356,19163,2574.025,562.7991,115.3434,118288.2,5422.319,1329.157,5.463929
318369,19164,312.6409,2626.91,128.118,56978.54,6406.141,1457.971,14.90833
318372,19164,1085.253,639.6268,144.4552,119057.8,5166.902,1740.933,10.5654
318373,19164,1953.791,2544.04,199.9159,176601.7,6678.565,2355.101,17.61666
318389,19165,304.0142,2585.663,150.9291,61141.69,6300.763,1728.667,22.10923
318390,19165,1090.111,637.3724,130.2397,102112.9,5328.016,1588.501,9.336198
318391,19165,1932.543,2540.812,127.4042,83290.07,8505.47,1882.78,13.03529
318404,19166,314.5883,2587.535,131.3399,120475.7,6513.762,1607.665,8.131346
318405,19166,1102.712,626.5976,128.9167,107607.1,5145.917,1325.391,7.26852
318407,19166,1948.646,2559.031,183.6334,98032.24,6602.869,2019.496,23.17762
318418,19167,185.0978,1939.062,128.4079,41334.41,6098.76,1548.931,21.90851
318419,19167,343.8658,2642.163,83.18338,28450.49,6327.091,1502.555,15.0173
318422,19167,1102.862,635.6354,126.6152,159150.2,5445.949,1396.151,5.01977
318423,19167,2367.89,1483.272,124.6685,57281.18,5634.004,1286.295,12.47615
318440,19168,1110.781,628.9137,135.6214,91574.05,5025.426,1443.8,10.17264
318442,19168,2351.176,1475.059,128.0014,96243.36,5379.887,1469.49,8.889209
318461,19169,1120.019,630.6472,146.7979,100997.1,5116.953,1458.956,10.75211
318464,19169,2343.318,1472.916,116.3386,59054.13,6102.734,1406.811,11.73018
318481,19170,1073.301,641.3577,142.4412,114879.3,5457.055,1517.101,9.307979
318499,19171,1098.63,625.7859,123.2099,124843.5,5370.241,1428.098,6.233464
318515,19172,1095.821,653.4198,133.9363,114103.7,5853.345,1839.909,10.16671
318529,19173,373.7264,367.4452,161.4315,70682.13,5896.097,1566.426,19.61775
318533,19173,1099.316,641.167,122.263,100892.7,6096.865,1667.113,8.870324
318547,19174,1102.036,629.3732,125.1894,108193.5,5436.217,1663.851,8.606136
318548,19174,1898.818,2611.164,141.3216,47196.04,5577.205,1345.582,19.79437
318566,19175,1089.12,651.3305,126.1761,97271.96,5598.315,1468.321,8.568748
318582,19176,344.0298,333.3497,159.2338,46270.95,5617.975,1524.952,28.43796
318585,19176,1088.478,638.7675,125.529,42078.02,5810.334,1461.319,19.5114
318586,19176,1765.261,2210.571,265.4733,171808.4,5063.474,1807.156,23.96961
318595,19177,1110.515,643.6368,131.0109,137327.2,5540.395,1617.545,7.14742
318596,19177,1829.488,2178.654,152.0335,65251.51,7176.302,2007.539,24.37438
318618,19178,1817.97,2206.132,134.8283,77977.63,7165.63,1968.508,16.0956
318634,19179,318.5031,2559.893,127.0116,63690.8,5991.171,1402.15,12.63571
318656,19180,319.8576,2601.43,147.9988,98285.78,5857.626,1727.774,13.26992
318678,19181,1544.307,2138.148,171.3979,86702.44,6305.205,1956.63,22.31596
318679,19181,2351.936,2504.788,105.8623,39396.61,5909.53,1740.08,18.49712
318696,19182,289.8954,2579.513,113.8969,53220.28,6265.137,1824.266,16.25552
318700,19182,2568.163,535.0398,86.23317,69805.07,6081.339,1529.484,6.596093
318714,19183,301.9478,2612.238,94.33825,51935.35,5985.465,1215.135,8.123712
318718,19183,1675.525,2057.573,129.5677,39327.18,6742.488,1839.888,27.77866
318719,19183,2569.717,552.0861,110.2744,89979.59,5576.647,1586.375,7.922968
318751,19185,2174.758,448.9903,99.09976,33413.14,5785.814,1712.264,19.23098
318769,19186,2181.196,459.2252,114.99,89809.63,5625.023,1677.133,9.011751
318786,19187,2163.644,445.6428,111.4764,84055.09,5370.043,1284.855,7.00561
318799,19188,1709.477,2037.703,121.4134,32705.42,5946.695,1544.708,25.01978
318801,19188,2283.436,617.806,278.676,240454.7,3920.695,3550.609,36.94465
318802,19188,2443.038,2487.955,132.8346,35785.37,6006.458,1576.397,27.34838
318818,19189,2216.495,481.0045,143.259,109677.9,6097.819,2539.987,16.46297
318831,19190,1935.334,2546.72,167.1437,106698.6,6118.276,1470.823,13.02319
318832,19190,2192.262,452.4172,132.2513,101976.9,5031.244,1295.871,7.84627
318841,19191,1055.05,2586.955,163.7965,46303.84,5238.488,1569.235,30.80785
318844,19191,2148.978,473.2961,106.1094,61506.35,5800.732,1925.206,13.16177
318861,19192,1019.934,2497.048,156.422,79591.31,6052.729,1595.876,16.7489
318864,19192,2155.187,458.4891,101.8611,79952.55,6068.876,1643.383,8.082367
318878,19193,895.24,2500.01,224.1976,137428.3,4678.391,1459.787,17.48021
318881,19193,2115.978,306.5921,210.7392,237951.8,5364.076,3851.424,23.62315
318896,19194,924.1875,2490.632,183.2886,114724.6,5924.704,1317.23,12.89247
318897,19194,2159.854,420.2217,150.227,178069.5,6028.174,2449.337,10.66535
318898,19194,2350.356,2730.541,161.61,38413.44,6464.978,1607.841,37.10968
318908,19195,810.0723,2441.388,117.2886,36894.58,5932.988,1538.866,20.80912
318910,19195,2193.254,452.4345,115.8185,118531.8,5849.933,1914.509,7.890518
318911,19195,2331.134,2598.614,118.8233,58490.44,6296.151,1545.701,13.49131
318922,19196,2315.623,614.2731,294.6207,391730.7,3773.82,5210.814,37.08538
318923,19196,2379.179,2472.852,141.5654,50686.82,5494.035,1204.84,16.56333
318939,19197,834.7035,2530.553,147.0555,70095.46,6057.3,1643.397,17.4896
318940,19197,2169.446,442.9367,139.6333,106565.2,5990.955,1829.899,11.66517
318955,19198,803.9878,2488.64,143.1369,108399,6385.098,1645.347,10.78763
318957,19198,2184.05,454.3782,111.7359,116220.2,7418.008,3766.346,14.85808
318968,19199,806.972,1885.353,92.5256,85468.61,7627.318,2888.646,11.342
318969,19199,1099.047,650.4742,137.1309,87944.41,5790.727,1443.19,10.79918
318971,19199,2325.127,548.0397,269.4011,198878.8,4575.808,3265.393,38.46487
318984,19200,814.4726,1891.608,107.7187,139456,7791.061,2993.164,9.253007
318987,19200,1120.302,613.7966,147.1559,111643.4,5127.411,1792.64,11.99591
318990,19200,2629.934,855.9838,86.11676,24442.18,6229.215,2119.19,25.97765
319004,19201,816.8256,1912.3,141.1027,147432.4,6474.438,2156.517,10.12434
319005,19201,1087.043,632.8948,139.9018,104611.4,5371.373,1202.11,7.850627
319024,19202,817.9925,1881.523,98.94876,119179.8,7513.606,2433.412,7.645921
319025,19202,1088.682,627.675,110.4629,83603.34,5858.553,1468.641,7.919528
319028,19202,2565.995,543.4081,98.40032,123842.8,6688.288,1563.946,4.699021
319042,19203,819.7946,1903.788,109.3604,88032.51,6948.806,1680.627,8.456088
319044,19203,1093.593,644.6924,117.6023,92082.03,5557.467,1552.441,8.460935
319047,19203,2561.894,557.7435,94.96359,56063.37,5439.557,1286.025,8.048313
319058,19204,803.7677,1913.997,122.6224,172692.9,6884.971,2157.648,6.740328
319060,19204,1103.083,629.1862,148.1585,102463.9,5675.433,1540.977,11.38077
319063,19204,2378.627,508.5261,202.1415,271799.6,5912.817,4819.503,23.90209
319076,19205,1092.94,635.3686,129.5003,106363.5,5588.385,1319.75,7.380896
319080,19205,2538.635,633.6599,181.5028,176201.7,5317.597,2898.281,18.09893
319092,19206,1092.875,646.7314,146.5075,104608,5148.617,1856.538,13.15036
319095,19206,2594.741,522.6123,101.4506,37838.96,5413.512,1396.192,14.40443
319107,19207,1109.357,620.3718,116.3335,109035.8,5301.453,1423.583,6.437193
319110,19207,2568.54,534.9847,102.685,61550.36,5911.581,1356.213,8.785135
319123,19208,1116.582,641.8245,106.9482,44225.93,5308.108,1306.06,12.59669
319126,19208,2569.648,562.495,116.7983,127984.6,5434.862,1550.846,6.014764
319138,19209,1111.38,631.566,136.1216,112796.8,5444.674,1656.291,9.534048
319139,19209,1593.448,2078.66,106.2332,29269.91,5691.967,1510.705,21.74528
319142,19209,2560.891,553.1712,102.0549,118944.5,5869.603,1107.111,3.691291
319156,19210,1107.015,627.0033,128.769,59211.3,4947.381,1337.537,13.28515
319160,19210,2589.118,556.5122,121.6563,166096.6,5989.177,1930.486,6.187258
319179,19211,2609.654,560.9965,128.2706,149528.3,6041.311,1486.173,5.814454
319200,19212,2611.569,553.5428,125.8743,170227.4,6591.599,2015.291,6.688824
319217,19213,2585.711,618.186,139.8303,155367.6,5747.613,2857.2,12.51343
319238,19214,2563.454,563.1475,120.4463,124522.7,5310.925,1852.466,7.779546
319257,19215,2567.975,548.8199,85.54974,93533.87,5732.07,1533.5,4.879888
319273,19216,2559.198,551.556,84.06115,44286.23,4859.349,1397.82,9.130225
319290,19217,1098.76,649.2838,127.4356,115854.8,5003.988,1255.457,6.270023
319292,19217,2540.608,522.998,106.9432,73748.16,4905.513,1247.094,7.223306
319308,19218,1085.103,644.8214,138.2447,110176.8,4750.527,1322.992,8.02565
319310,19218,2574.577,528.6659,111.3474,62349.69,4633.569,1428.467,10.46463
319323,19219,1092.727,642.373,117.1692,94651.13,5215.813,1127.443,5.954764
319344,19220,2008.841,95.32838,156.0622,72669.5,4695.175,1158.053,13.2714
319345,19220,2421.091,865.7423,142.4048,52645.19,5591.143,2039.293,27.24053
319386,19222,945.4578,2926.534,132.0427,35926.53,6609.636,1758.712,30.06188
319405,19223,955.8265,2859.25,184.2967,65639.1,5645.705,1413.197,24.40286
319424,19224,2703.37,816.1717,257.4027,116299.9,4228.445,1910.544,35.24993
319433,19225,403.4267,737.2733,84.2176,35438.35,5317.505,1180.971,9.672125
319441,19225,2583.137,554.4054,114.881,134263.2,5641.439,1251.568,4.507019
319457,19226,2591.233,574.062,114.6644,125736.1,6300.44,1522.297,5.822524
319469,19227,2601.568,550.4471,116.0619,163269.3,6196.501,1683.301,5.062963
319480,19228,2587.217,570.5029,125.0789,136174.4,6060.646,1972.553,8.090785
319494,19229,744.5005,2931.741,105.9229,30326.35,5519.385,1300.234,17.98493
319496,19229,2575.774,548.4838,96.65719,92347.32,6916.875,2552.334,9.956247
319511,19230,2547.521,580.0789,123.8768,131954.9,6137.667,1528.655,6.37059
319531,19231,811.5981,2696.176,217.389,69923.3,6435.851,2041.903,45.24586
319532,19231,2583.898,532.9011,121.2459,111061.4,5068.063,1494.387,7.124788
319551,19232,2134.343,2479.85,156.8897,78534.78,5574.697,1309.368,14.01384
319606,19235,1074.69,1976.349,87.58724,29780.92,5600.955,1453.486,15.03202
319608,19235,2024.629,99.29781,161.0739,57612.17,5035.62,1430.216,21.88749
319609,19235,2280.23,2848.137,218.6563,79229.68,5145.287,1611.745,31.88709
319691,19239,1100.831,2031.448,79.28457,23764.86,5281.506,1104.735,12.3089
319692,19239,2028.808,104.6922,137.2624,117532,4825.211,1466.789,8.231106
319712,19240,799.068,2922.518,111.0324,32810.45,5163.505,927.7648,12.86818
319714,19240,1977.464,94.23434,120.2104,39708.94,4926.929,1017.187,13.36213
319715,19240,2092.486,2466.258,99.22229,43829.27,5381.223,1430.662,12.28631
319739,19241,2690.789,786.5937,132.9941,78485.59,5928.411,1780.263,14.11711
319754,19242,2076.642,2515.025,186.4709,80539.41,5490.818,1569.871,22.58307
319756,19242,2698.87,839.4493,168.9587,104655.7,5814.37,1399.856,12.8951
319773,19243,549.5815,1698.676,85.40469,26358.36,5646.679,1355.99,15.23701
319776,19243,2098.688,2452.49,123.035,63532.06,6316.766,1526.926,13.03989
319777,19243,2683.758,800.732,152.008,45033.8,5081.218,1684.106,29.62284
319792,19244,2671.541,821.8776,104.5997,66547.55,5654.135,1629.304,10.05838
319809,19245,2449.56,714.8166,90.49128,32587.3,5022.861,1068.949,10.65344
319823,19246,2035.181,2401.572,189.7294,91576.43,5985.916,2132.27,27.85517
319839,19247,1917.483,2268.901,243.9522,127132.8,5806.472,2209.36,33.60725
319842,19247,2666.241,810.2212,95.08469,44845.54,5892.157,2309.572,18.05811
319858,19248,1090.455,2051.591,121.483,35017.42,5457.886,1305.39,19.77878
319861,19248,2670.342,800.9027,109.0775,77834.66,6054.927,2282.089,12.91273
319877,19249,2639.669,803.9331,114.8605,50007.54,6262.824,1602.225,15.421
319894,19250,2196.722,2392.553,134.3266,34821.07,5770.573,1445.372,26.29408
319915,19251,1099.662,2876.824,105.0615,35949.12,5079.015,1074.664,12.38418
319918,19251,2632.92,716.7011,150.5586,64072.87,5058.884,1468.824,17.85547
319936,19252,1093.322,2000.297,110.8845,33144.59,6101.536,1565.703,21.39889
319937,19252,1149.619,2870.545,109.1968,32289.83,5495.974,1382.529,18.9037
319940,19252,2559.463,546.312,94.94858,79189.44,7120.658,3031.945,13.3917
319957,19253,1112.231,2879.097,144.0565,37679.07,5515.353,1463.883,27.91281
319959,19253,2104.921,2466.807,119.4293,79162.47,6371.109,2134.131,13.87529
319960,19253,2554.47,527.6843,111.08,107123.2,5594.312,1736.454,7.374452
319976,19254,2201.719,2656.458,207.5591,141203,5171.785,2001.479,20.11307
319977,19254,2562.527,547.3233,116.9227,94626.5,5688.079,1440.364,7.566811
319995,19255,1116.57,642.7446,119.0313,93600.16,5537.161,1466.595,8.032556
319996,19255,2281.895,2638.128,150.9795,100299.8,5861.405,1549.009,12.09508
319997,19255,2565.55,540.9237,116.5037,112921.9,5489.68,1718.754,7.514987
320012,19256,1076.245,635.5114,123.3414,39500.18,5552.944,1257.045,17.34403
320013,19256,2569.894,535.9948,110.4616,128201.2,5881.891,1743.895,6.132491
320033,19257,2558.73,536.2858,101.4853,60213.9,5072.415,1213.922,7.888482
320053,19258,2577.682,570.2263,97.44531,83276.33,5451.547,1205.889,5.307742
320076,19259,2577.531,552.3684,109.2873,85802.98,5636.765,1404.561,7.249749
320090,19260,1033.086,2040.389,131.8876,48076.09,4825.004,1169.498,14.93126
320092,19260,2558.557,539.4277,102.816,115886.9,5567.352,1725.46,5.949598
320109,19261,2097.091,2442.03,130.253,83902.48,5984.661,1386.905,9.925433
320110,19261,2552.015,551.9888,92.50151,57300.7,5229.249,1549.056,9.083732
320127,19262,2546.568,536.5432,113.4592,54989.3,4490.755,1029.757,8.848069
320160,19264,1702.421,1982.346,112.9177,36502.08,5451.75,1461.868,18.71924
320179,19265,753.8819,1864.055,168.8986,284493.6,6851.546,4001.591,13.52563
320195,19266,837.0196,1901.71,143.0564,297493,7493.826,3593.711,8.565751
320212,19267,808.1843,1889.618,143.4036,254470.3,7743.113,2966.977,8.306732
320214,19267,2034.32,62.17019,178.1826,139516.8,5453.596,2402.952,18.31042
320235,19268,836.8006,1906.763,147.7375,284765.7,6798.182,3870.048,10.21471
320252,19269,829.8676,1907.239,141.1791,196658.2,6565.926,2242.71,7.903343
320275,19270,916.218,2090.634,299.1909,176579.5,4498.439,2325.772,37.86409
320299,19271,1072.438,2248.439,218.3318,165072.2,7038.279,2817.575,26.66186
320302,19271,2485.898,2712.45,329.9591,153012.8,4670.712,1959.537,44.59769
320318,19272,867.1372,2688.658,255.725,86348.31,6187.586,2058.118,50.48952
320319,19272,999.7564,2388.122,250.6576,110611.4,5084.119,2037.055,37.53272
320341,19273,1928.19,2535.293,114.4632,75294.62,6322.37,1666.506,10.59402
320359,19274,1911.247,2550.142,240.4306,104794.3,4500.276,1328.89,23.86964
320382,19275,2584.16,930.4624,171.9303,53935.37,6187.33,1862.579,34.34162
320401,19276,2504.882,866.0429,116.7948,35923.34,5095.424,974.2318,13.45804
320418,19277,760.0419,2926.647,161.8315,49324.19,5617.39,1086.791,19.61188
320440,19278,767.6455,2932.181,116.1626,45526.1,6161.004,1403.808,15.13782
320441,19278,1061.899,1998.629,132.266,41029.39,5035.779,1840.115,27.62386
320457,19279,763.2221,2955.024,125.6612,35875.9,5210.392,1360.53,21.34719
320477,19280,760.815,2926.589,113.5975,44922.38,6244.573,1542.641,16.21754
320494,19281,2106.48,2481.244,140.7036,90599.62,5894.264,1793.05,13.62898
320571,19285,699.7716,2455.066,125.7649,42657.93,6011.6,1469.799,19.42182
320573,19285,2079.987,2453.51,110.9974,57299.24,5900.728,1550.478,12.28715
320597,19286,772.6781,2482.382,92.86734,29447.18,5969.718,1843.125,21.13345
320599,19286,2083.349,2454.054,107.696,31609.51,5208.95,1168.289,15.9511
320636,19288,2112.314,2443.839,88.96348,31338.9,5534.893,1165.52,11.7512
320658,19289,2116.265,2420.826,125.0959,84980.47,5766.156,1523.601,10.01993
320659,19289,2573.338,516.51,105.8743,94527.96,6846.23,2316.717,10.26633
320681,19290,2178.037,2554.6,189.1089,85183.34,5048.887,1540.498,21.51659
320703,19291,2217.974,2628.279,162.7701,140120.6,6443.692,1550.974,9.958425
320720,19292,2216.322,2640.325,154.3696,114990.7,5809.45,1806.427,12.80811
320754,19294,1010.052,2541.229,120.0529,54425.17,6249.436,1403.558,13.4072
320756,19294,2177.836,444.232,134.2432,86530.48,5198.132,1562.965,11.4379
320757,19294,2798.031,1107.185,79.23208,24016.04,5584.736,1488.548,16.37358
320769,19295,1049.021,2473.154,199.044,274483.5,6004.407,2661.402,12.70369
320771,19295,2201.725,466.9298,132.5651,119806,5759.346,1527.995,7.903107
320785,19296,1019.331,2493.372,192.1997,264669.4,7116.223,3656.76,16.93148
320787,19296,2189.638,456.1766,132.2436,142330.6,6654.236,1674.01,7.255775
320788,19296,2124.939,2496.121,128.8392,66612.57,6643.704,1859.584,16.41682
320805,19297,1056.935,2473.886,172.4671,213920.5,6767.854,2790.529,13.04814
320808,19297,2185.176,449.6034,113.443,104656,7564.856,3146.787,14.15133
320809,19297,2117.428,1726.198,133.979,63810.25,6706.727,1702.762,16.82664
320810,19297,2106.809,2459.456,104.1483,43562.38,6852.937,1801.357,16.85041
320826,19298,248.5417,1364.511,172.2985,46103.03,5675.046,1634.829,35.41068
320829,19298,1023.737,2467.476,173.4386,246180.1,6554.773,2449.954,10.0641
320833,19298,2298.053,619.6416,322.6545,364740.8,4636.188,5344.574,48.79853
320834,19298,2139.612,1695.321,163.0837,81040.56,6406.037,1278.058,14.23865
320852,19299,961.747,2536.727,174.9478,210926.8,7115.059,2684.174,13.07381
320855,19299,2273.304,607.7963,285.1184,387282.1,4503.6,5476.657,36.98215
320856,19299,2166.799,1718.812,166.5596,82157.6,6112.196,1731.43,19.76439
320872,19300,944.1959,2530.619,146.1816,144927.7,6857.362,1811.684,9.230296
320875,19300,2123.684,1715.277,128.2033,78036.62,7354.085,1690.172,12.63202
320876,19300,2464.86,852.1718,119.5743,87034.23,10255.47,3604.416,21.34004
320893,19301,1010.615,2599.201,182.1397,121792.3,6300.506,2856.879,25.9769
320895,19301,2173.51,455.6041,127.5161,104936.4,6380.262,1404.61,7.744508
320896,19301,2134.855,1689.287,114.9421,55747.08,7521.698,1866.147,16.12578
320913,19302,1001.203,2576.247,179.0875,60263.17,5925.365,1571.484,27.99837
320916,19302,2191.656,448.4078,128.6352,137137.2,6468.173,1698.263,7.272753
320917,19302,2108.51,1769.97,197.3253,100663.9,6163.284,1586.823,20.32643
320934,19303,1000.556,2496.017,123.102,82438.01,6541.102,1784.534,11.7532
320938,19303,2117.723,291.2975,221.0025,290613.5,6213.374,4293.111,23.61135
320952,19304,985.7033,2511.125,128.7318,49727.47,6283.337,1415.421,16.72345
320954,19304,1714.308,2012.612,114.2071,33293.78,5876.119,1515.249,21.68634
320956,19304,2189.13,463.8358,124.0474,113562.2,7288.589,2011.7,9.747905
320972,19305,1128.889,649.0591,110.9503,51333.47,5268.731,1048.85,9.289555
320975,19305,1968.681,2695.752,134.3326,44179.87,5975.725,1449.028,20.78222
320989,19306,1105.068,621.8128,126.3286,107612.5,5374.115,1597.758,8.444009
320991,19306,2459.362,705.2728,105.9323,59530.49,5579.131,1346.609,9.499349
321002,19307,311.0789,1037.583,239.7539,145060.7,5303.477,2281.039,29.40806
321004,19307,375.527,441.2689,112.3482,64570.55,7865.584,2729.565,19.56723
321008,19307,1095.737,642.5325,128.108,106452.1,6515.071,1989.244,10.88242
321025,19308,388.0958,515.8291,285.2943,181716.1,4242.507,1802.597,26.00304
321027,19308,349.6704,1048.226,86.69985,48082.08,7853.246,2510.168,15.80807
321030,19308,1101.327,617.766,109.0737,77560.21,6782.961,1874.248,10.64868
321031,19308,1949.98,2702.035,150.2482,89419.76,5030.108,1104.514,9.603893
321051,19309,322.2739,1061.004,134.3081,69900.89,6477.041,1644.156,14.9001
321054,19309,1096.227,605.6234,112.8297,79447.62,6185.697,1540.562,9.059935
321056,19309,2876.816,667.1883,102.8135,26314.21,6206.173,1403.973,21.28514
321074,19310,404.9493,581.1822,226.5705,136037.7,5076.975,2926.885,36.07612
321091,19311,388.2441,380.2851,201.2796,194226.5,6539.513,3290.602,22.65982
321093,19311,815.6317,1963.776,272.709,156028.9,5754.411,2568.758,39.5025
321094,19311,2030.197,2665.693,207.5696,72818.96,5615.975,1142.747,22.29403
321111,19312,407.8891,414.6008,165.9063,150668.3,6408.304,2068.183,12.78081
321129,19313,398.0164,422.7968,154.1088,123515.7,6170.816,1738.528,11.44309
321144,19314,465.368,449.9661,329.0326,186231.1,3682.183,1590.436,29.59163
321145,19314,560.2069,1756.267,78.40476,30038.62,6980.644,1918.676,16.60278
321147,19314,1789.366,1980.415,89.794,52716.91,5405.804,1248.961,7.602768
321165,19315,474.8693,21.79858,134.258,49785.08,4766.172,1380.465,17.55744
321166,19315,2275.509,2608.641,164.3133,55578.92,5680.205,1602.545,26.36649
321180,19316,1071.898,1994.624,97.54186,29367.68,5302.427,1354.572,16.87686
321183,19316,2271.256,2553.115,145.0067,149291.5,6396.94,1895.534,9.237625
321184,19316,2592.894,626.0173,103.3868,40938.46,5457.427,1628.22,16.01388
321204,19317,2292.12,2596.624,129.7325,122482.1,5940.901,1432.192,6.976556
321232,19319,1134.611,2206.493,193.1168,53142.29,5201.522,1563.41,36.40378
321235,19319,2102.136,1059.499,87.81354,29948.82,4969.335,1384.02,14.29382
