id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
6252,807,1522.23252510151,1630.02474901179,130.47522917567,90903.4841074662,5490.27893376392,1651.89808206431,10.9368277065591
6266,808,1510.19190622621,1634.28932635528,122.274975839358,96845.852200816,5277.44022882162,1232.36791317454,6.84486364620535
6281,809,1517.18001567453,1635.50623032368,107.644596946493,93741.2136798933,5486.07802875459,1557.04107771268,7.16734420463551
6292,810,1502.90146947938,1659.97097368498,116.677845350734,85606.9125407701,5605.22351293895,1587.93986873932,9.18050313133837
6305,811,1509.03096236734,1636.07505148226,119.577115505938,114369.057088895,5854.03379830045,1797.2785526287,8.11488856758223
6321,812,192.738510226391,2789.5813745712,125.7189891682,136317.044817644,6425.0822064817,1832.008318493,7.57679557288335
6322,812,1520.4561463134,1620.98863428935,107.887633881517,84456.4069625399,5571.96041836601,1598.91559156806,8.19706145912869
6337,813,193.60971547844,2811.28937500414,109.949165586567,77148.0530321702,6357.15861110046,1603.36535294616,9.2894933171176
6338,813,1503.48201453914,1666.73988914209,122.218588120684,106079.210391927,6038.96749479954,1950.98584466731,9.86098252090126
6351,814,166.767052236199,2810.63268196876,124.296014917059,45236.7940683836,5850.69762090824,1625.03511987656,19.8300428353209
6353,814,1476.70026888729,1631.49665052552,101.324120837688,109970.000082323,6254.23566376096,1541.639425238,5.47147451939435
6365,815,470.457535645513,1040.70810030658,144.942739360038,52113.069273247,6287.08170103442,1393.50322234179,19.434509891123
6366,815,1514.01020825624,1611.89908160835,113.784466295043,35002.9060425288,5611.51828821123,1482.4195721233,20.0547571672141
6378,816,181.965562790563,2764.47954900635,111.372282593814,50943.5478773024,6133.27877836774,1613.3983264001,14.4592312154681
6379,816,308.011159883332,975.87012301345,227.682627138629,200883.254991383,5571.98664762688,2709.983477799,22.8394071332958
6392,817,183.121436322897,2787.0686510635,101.097236453513,55175.8632294559,6225.47685954073,1449.50102835895,10.2012406406699
6393,817,308.626436921328,1034.45407346312,240.499584491523,174426.528390904,5318.44898303361,1544.14650504499,16.6732584515773
6406,818,196.028318343615,2747.76761689954,95.3793001433555,53843.1154962213,6736.9029906588,1592.23927683123,10.4355431347175
6407,818,298.226598242425,1125.19141322914,173.054855691819,101585.454117346,5515.99792755783,1349.20729509366,13.3894611423926
6408,818,922.809803440698,2732.11993767885,159.440647635649,87852.1475305046,6348.56725486309,1761.99961488038,17.3498623903232
6417,819,207.537481984833,2763.68389473236,127.882689232887,72970.7147918972,6457.26574241782,1879.78299775941,14.9516359164442
6418,819,916.07081979113,2761.62181933138,147.726533124132,90873.8116207938,6846.94331075275,1517.49166935049,12.568226200612
6431,820,545.412507251825,1016.897405822,123.132877503025,43295.6288746497,5940.5762592198,1377.1359934994,17.2798801365291
6432,820,920.427803349867,2795.6267761429,183.222637933497,106749.62983776,6021.0759171346,1183.85043657982,12.4493009223088
6464,824,289.162571896726,808.982140968641,147.70409556236,55080.8878580853,5326.14966031066,1267.98171805887,17.3217992968786
6473,825,231.670523136461,764.473401742322,179.698109061402,73611.9833457852,5968.06378471794,1836.89534523164,26.9575641595446
6481,826,212.731584869995,786.055111361868,226.876406347975,177056.788965517,6236.67256284397,2346.8788362074,22.2926755364249
6495,827,215.880188127441,778.392863570298,162.41399902083,67455.0548820302,7345.07258374727,1750.86063833109,23.227834905083
6510,828,361.520195260826,970.917149630313,175.881286686806,83808.8788914925,5367.5182551034,1802.34187210676,22.3197556964058
6521,829,302.819105896186,1027.71894926361,271.737121071809,149336.843972292,4608.42741067326,1777.97456287814,28.3863223779611
6533,830,342.123341332426,895.609020367589,261.565685690824,174591.118075196,5918.15398274485,2103.31725256282,26.6667686110455
6540,831,222.038795230328,750.854191232535,146.154026969675,87602.9473220559,8317.88543729514,2192.97202505054,18.4560633232425
6547,832,274.809335851394,855.838265038372,220.675429422857,190397.724424602,6016.25378720262,2473.77027966669,20.7196701122853
6556,833,157.670286364297,770.643618782346,262.640952030947,186525.885255103,6137.38512452789,2598.6157611831,31.0748222134936
6585,839,253.803030609139,820.907583379387,105.504893156121,38023.67606566,5343.0309583326,1542.16606866995,16.8947826436113
6587,840,278.138394226589,818.282866351426,117.611036948824,47089.2219187016,5375.27470739578,1328.41576130916,14.1529186593771
6589,841,272.007582300314,800.633230711672,188.424234464385,54151.4792160722,5290.97599043125,1577.32767339007,34.4071295863203
6603,844,849.053403827231,1928.17449391287,114.899676313387,130199.900290856,5830.21140356746,2091.59700976193,7.73924248545731
6607,845,829.722800831798,1949.71896226198,124.38023535902,104206.125462095,5777.79660340727,1861.70216587538,9.87907314298416
6706,857,148.097232807682,2778.823741177,126.794811382542,47576.1688732677,5139.79164775168,1315.09954001036,15.8151566375616
6712,858,174.029466758435,2777.67354593296,129.800028443816,79328.5838801624,5431.35823766543,1388.58313798216,10.4444702384852
6722,859,187.205420055521,2797.20512285225,115.16003380222,58433.8252485289,5381.73641591151,1221.20928952045,10.1193296829384
6733,860,190.641400296685,2788.75960083826,89.6430165207682,34866.9665754374,5355.475133668,1424.46683096187,13.0538599113948
6746,862,181.359791206218,2738.7438762301,127.299273295321,47998.6340979588,5619.11323630624,1203.33807405557,14.4504463591891
6752,863,192.947382483595,2772.21364846049,113.475701728708,56205.2713000989,5796.10980487461,1526.3170660671,12.8054660906679
6758,864,172.491709360809,2801.66850855036,105.843957817749,39330.5128588949,5770.69775804318,1227.60587488778,13.0848974953628
6765,865,147.127973287774,2759.32472373394,95.9229495274496,37408.9463051764,5771.5093233358,1323.69816600281,12.6051876951835
6790,868,196.372792856055,2756.467610866,129.845136836151,79868.9044513035,5375.3011360503,1385.62589179807,10.3583490966356
6813,871,176.78753184661,2786.51360114778,124.456983471311,37283.4567250979,5700.77883775477,1368.16559934127,20.3102050022574
6824,872,170.547256340869,2800.56318529408,146.000322652257,51106.7391631029,5583.29231662668,1599.16286222781,23.034037419322
6833,873,179.305584862504,2778.24320473815,80.0549838647417,26320.1839704584,6134.08067469765,1341.67415779455,13.6829744102847
6843,874,200.063301933194,2781.26067882906,99.1722774100454,36201.1484470846,5655.71151055122,1140.57887726284,11.8588162227906
6851,875,213.606299859119,2795.07678825611,118.653227282441,68247.5577700196,6192.40930892733,1380.95655480217,10.3124692909383
6857,876,864.226981976302,1978.52765242958,147.043772903344,59268.9892381051,5958.13850771382,1338.87972277586,16.8579079879216
6990,892,1750.2098687222,2462.78600819206,105.635821668042,47398.6249971269,5121.06282939912,1118.62657902457,9.87046794435187
6996,893,823.699430214234,1972.85218962685,110.466794488563,57661.939131482,5734.73613074025,1436.58188841941,11.2250467822861
6997,893,1757.30009838253,2486.70949549777,151.060581309848,107262.510279683,5138.57895483838,1664.88867855988,12.1656155363536
7006,894,1782.14887316144,2475.47953919614,137.663449323641,60979.4644415153,4906.51608780967,1367.7689517062,14.8584391630878
7015,895,1749.2360390469,2520.51138684321,158.823795932846,45175.2203472706,5055.58302203983,1173.09861896564,22.3182730391473
7063,900,1508.53932373989,1630.45797664388,120.988700725371,97749.6663465314,5649.39733748848,1133.7803640378,6.1299963796514
7071,901,1494.72362450393,1645.33102052805,115.125963075329,116117.527627025,5754.10719558837,1351.00109629507,5.63802566978781
7080,902,1515.23500603622,1641.74536310545,94.2352343569886,80461.6301700668,5983.16007233852,1443.31321123663,6.21762562663977
7087,903,1523.94067979348,1636.4846244712,114.24649313762,94853.3607524563,6403.14795198498,1739.94703215803,8.75342336172596
7096,904,1518.21270661945,1643.18141437221,112.403362638522,79652.0839145238,5445.88557997921,1576.29722208366,9.18564411540975
7102,905,1505.28449910611,1633.55465142969,112.900680018013,112743.404947484,5762.02905927973,1563.94405584276,6.49307914305267
7106,906,1508.45560340624,1630.07053050278,112.187137635482,124698.183797971,5408.28680514693,1271.69386769832,4.73242642772855
7110,907,1502.14225772004,1631.11322689734,130.532154338417,101013.014250234,5710.54537823407,1519.23517075588,9.06418144858609
7112,908,1515.35399357805,1619.49750125345,107.991992107355,93808.9748518219,5867.40374435932,1887.69851179974,8.72159239429732
7115,909,1537.43628467696,1629.92567804084,118.89641372151,104373.452221286,5954.40457633645,1602.79978255929,7.8548987790612
7117,910,1514.78760864408,1635.73086401582,113.890356088955,121862.424027746,5382.47899124126,1788.39849949137,6.96832600743026
7125,911,1499.64050011782,1630.15963953653,118.187083888818,103483.577471399,5851.64896574044,1504.31318377546,7.36160447397059
7133,912,1503.44660853604,1646.45865984135,139.047810098091,110441.446884744,5525.82484481023,1373.68244741361,8.39810063059799
7189,919,827.640660362347,1945.00245811249,125.848628675351,111169.109748703,5821.47833874778,1297.66248625418,6.60394435579348
7251,927,1738.69849660743,2475.7028022718,131.283768365603,42324.6913224143,5500.2678253703,1410.32727137062,20.2681265408882
7260,928,1759.22237570371,2478.78950745742,141.189343677136,70040.3388451978,5409.67635542774,1744.46630113695,17.2556406938346
7334,939,2812.83806768032,2829.18080087034,144.212024245145,58119.7866930293,5375.71973701869,1040.81991961248,12.9161855805295
7343,941,2862.2059379242,2735.68638025847,136.811400778036,53551.7596734767,5321.49070348015,1087.59559904175,13.3163795254985
7383,946,2878.33838437081,2802.70733841207,141.902299521798,43450.8328526356,5339.37396325832,1185.89937296685,19.0970265897292
7396,947,2832.66837394147,2812.14903997278,155.120742458951,61766.8644615986,4997.15047039995,1626.35428494405,21.6531766618331
7464,954,1784.00149327047,2478.13204249751,107.713275989025,32869.7135999757,5401.15510820045,1653.64274526247,21.6923248727557
7527,964,1431.44238818119,1520.82100299167,136.84834920083,62787.0885872454,5324.50075396134,1349.81785395846,14.0917454654555
7602,974,229.370419005707,1245.01651924449,93.0339689161404,28878.9571741605,6121.64702208143,1196.90345042349,14.0550524612682
7603,974,2846.12057109609,2804.78080661255,136.534892630357,55004.779638963,5127.09639574876,1125.89922649571,13.3708074456352
7612,975,270.230998377941,1223.36123663284,113.693988636286,42262.6681574413,5385.42171810281,1520.15238634817,17.0112819759499
7643,978,320.03560867878,1116.22388023108,154.995502081542,46223.459789504,5234.15516124365,1297.99997044106,23.0681448035285
7744,987,2839.73609819223,2774.97880487002,100.558680459009,30866.1061658116,5474.81330692195,1129.0643393598,14.0824606781032
7783,991,2857.69767167012,2800.12793507406,112.971504364372,43743.6093504877,5136.04898574704,1411.50819757068,15.0997211499569
7796,992,2851.85241657666,2771.37004912584,107.366627907982,38134.8945993537,5377.31583204799,1380.99386488745,15.5414301258375
7807,993,2813.19190699693,2761.32281721239,131.961759879417,65104.6754012757,5298.84588107144,1363.10082194653,12.8611588483888
7850,997,2867.91834396268,2826.72068615495,162.232674907073,70136.0758612456,4875.63343281654,1532.09413564584,19.5160276151998
7872,1000,2844.01169210832,2824.15892883822,168.479025909453,51717.6310828024,4739.03597141419,1360.78297073624,25.2142896356887
7987,1016,253.798931946072,2797.70793375835,99.282787151355,45068.322122376,6225.08800498722,1285.67734856745,10.7546781924489
8267,1049,1288.52344839829,1964.3476723196,130.365267815786,44534.7792063061,5022.58987087547,1129.64670731413,15.2521666243718
8275,1050,1318.62314006528,1901.83794297505,107.385661648784,43777.7612833221,5420.02786092528,1243.38181363467,12.2012659934429
8290,1052,1311.33108123956,1941.67902311969,121.414717348151,51685.933580538,5001.8093308404,1257.89308047894,12.909058270178
8314,1054,1293.41503333658,1906.35577952825,126.113584378426,80312.0279486331,5003.3549708241,1528.39166135927,10.7870825573331
8420,1067,2815.3268735051,2739.08339452394,182.309726113984,56278.4667563342,4792.64801306914,1555.61941405743,30.6872531971028
8525,1081,1308.70623067425,1923.23189562811,98.7642028668971,36453.3423360786,5531.32907260989,1394.92352901154,14.2919437043583
8534,1082,1290.18059732876,1920.94409326234,109.550012523535,71372.2811036401,5546.43726055622,1458.20030162464,9.07905891656855
8544,1083,1300.6485863899,1936.62474940444,103.95922067801,79539.2804369773,5512.84800237531,1459.08001598884,7.46678359250426
8552,1084,1311.86403799763,1923.81847242582,113.485348181762,75538.0518483858,6193.95523246838,1576.84243159367,9.84831025300922
8565,1085,1281.1118049883,1890.46930547714,117.968951152491,55201.3374400271,5930.37829911906,1766.48047482951,16.1254103728303
8577,1086,1289.92159889317,1902.04977891059,99.2199718070843,46118.9237754686,5763.34204642245,1338.26985051394,10.9263957934301
8591,1087,1267.97751852761,1912.07799613991,129.021900259436,61870.5918072338,5394.25872551076,1140.7167887941,10.8910502492054
8605,1088,1280.12135834847,1932.29401371926,130.793939324539,97578.4357685465,5256.32084398278,1701.82698279288,10.5420456798741
8623,1089,1271.66614433705,1943.77953049096,140.400323460348,94566.0465695921,5481.28043528889,1542.81529816184,11.1986434893354
8652,1091,1275.31853375384,1913.50959550625,143.892018206455,86052.1704262185,5460.76202750223,1403.26977246141,11.704488651398
8668,1092,1312.90354840897,1920.97165508869,113.349680988646,56105.3974543804,5772.29388231302,1578.09331395856,13.2364131298835
8683,1093,1294.75671545132,1936.74407454023,111.969016379544,55125.8997210458,5557.72447514709,1441.19158281626,12.0520928029259
8686,1093,2880.55480926731,2757.87014751221,216.479892009704,83055.7160768193,4582.78913659642,1428.2278683427,26.4526556929501
8693,1094,1278.55716045545,1889.87297285464,85.5277886545328,27437.5392733712,5266.55661486185,1335.0558151696,14.4456106806318
8856,1112,1324.36367631834,1915.59575312146,116.819556449656,72822.9016338972,5410.33062370628,1495.85126852359,10.1874711080489
8861,1113,1287.21936217825,1933.79801808656,114.855016466649,76415.8820234879,5323.98404105207,1826.45650314654,11.503859949772
8873,1114,1299.01175144814,1929.77304490612,129.508577899756,112376.600889602,5596.50706812343,1370.26430504644,7.2533868544166
8895,1116,1303.48866067506,1954.33293118196,120.079438777934,78888.3354917167,5292.00770167243,1398.17728886283,9.22422381409847
8909,1117,1294.63208026957,1915.56652911362,91.2169183268873,42978.8864417065,5410.02203127431,1312.99780083634,10.0419873333127
8923,1118,1286.23999513145,1931.02029448242,164.031149462741,75476.7767452853,4951.26995659128,1233.21027949505,14.9114324605848
