id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
4472,371,2411.57941860943,578.743563220576,138.703055039962,65938.7281086593,7574.71286454072,1856.23790060485,18.8846473561858
4487,372,2379.13644329269,582.279284625502,139.265200443356,60917.2454865424,7332.84288373409,1906.11309888671,21.1412602836328
4502,373,2456.19066814835,589.524974701068,121.417011651203,71494.862780393,7175.27202572264,1779.93538573537,13.1931978047127
4513,374,1420.81349636424,553.744261076143,148.402656480624,74584.5645899774,7004.5459173276,1379.76207006481,14.0409701876836
4514,374,2442.71359587291,623.805653619494,127.540111693602,60879.4714810075,7615.72058346954,1776.547720554,16.856676240607
4528,375,1446.68681255461,538.560913366287,162.579850748289,80797.1100465305,6800.12455089648,2098.55615832673,23.2804835377139
4529,375,2539.61999461642,603.955462300552,162.088743664794,125321.954166581,6685.91512689311,1869.6808405564,13.3066028782777
4544,376,2678.41034230837,677.057082068746,155.329092223891,128386.947438668,7574.02560776326,1977.83854887066,12.7016499375846
4563,377,2405.26361418252,622.278447367602,127.484150109349,54213.0372152974,6739.58425404688,1612.91984267937,17.1757581710128
4580,378,313.32979778932,1384.75457121006,123.910977216047,32060.5429776427,6308.26167674245,1179.71645924019,20.2165971517249
4582,378,2409.97522740043,601.261871224406,131.929277737856,82240.6014480774,6611.03541626292,1539.10504942046,11.4890653819134
4599,379,2436.40141514871,689.822219703372,164.416564567535,67570.0945751299,5977.50973105922,1552.59703103264,21.0408891306818
4616,380,2468.47402339476,776.806464456149,166.315797569916,96415.7434088939,6247.62662457198,1397.38266234207,13.5678730276994
4631,381,2429.99216825234,712.873031558869,161.780340381304,54779.8410004103,6990.32047203659,1879.37506678806,30.4722792918606
4693,386,2928.74011002955,1479.43467814289,110.674552334004,111130.390278409,6936.14837121791,1729.48370995575,7.03686740337425
4711,387,2908.65933642843,1493.7568889362,122.865498843043,124537.836432824,6158.11316177158,1541.78160913793,6.70955389209385
4724,388,2918.6849207356,1480.40069180553,113.307167792509,100545.921759822,6256.38082588551,1333.64400179791,6.25206485516227
4743,389,2912.22553647328,1474.99963562136,129.181263092835,109095.023417693,6348.97411341732,1405.16923760148,7.62574132616833
4764,390,2914.1030819039,1486.92919068459,112.956732639159,109834.434849864,6376.40352304156,1516.80358706714,6.47051125540492
4785,391,2935.99937193468,1466.93892908738,121.891615336241,82752.7361934696,6674.50619687908,1761.45315811263,11.3597181076964
4802,392,2914.25860093212,1465.74029446864,95.4106517609541,83884.3327142949,5958.48002831241,1499.62800308979,6.3206818016869
4814,393,2895.0060387554,1500.10406930279,104.382262423234,91681.2568679384,6029.28529994669,1479.45007189661,6.61493407002257
4831,394,2879.6400709208,1488.69076749119,113.575048572291,90963.3667549645,6565.00618270631,1883.81058165697,9.77896637444194
4846,395,2918.94213745667,1473.9767484625,137.560119428129,98931.9083915567,5829.50007201515,1270.61796284396,8.50780950522334
4865,396,2829.81677783978,783.242808498697,100.227619165494,35333.4765153965,6599.77356976858,1786.48859630865,19.3293486099144
4866,396,2926.68339701197,1446.78995788636,124.604312156805,63015.0664248674,6838.13072159958,1539.59643677802,13.553233904895
4881,397,2926.72499854342,1481.13762754418,112.398417452047,114385.751550501,6650.41145799555,1397.84796898592,5.68188868813189
4900,398,2930.453055054,1480.58138029439,120.458461432688,77398.0403322198,7038.04154467386,1688.74133978726,11.4073618071495
4920,399,2933.86155845928,1473.24591382172,97.4259601412996,70911.7401979717,7896.07275272825,2933.93827940163,15.0895839944373
4935,400,2913.36769061925,1480.52175791386,109.796038005477,91522.1021103661,6758.07328152046,1574.82748536707,7.67653281994021
4948,401,1394.1587450379,543.88647365137,138.230611211883,63735.0369413974,7008.60560488294,1631.74862427445,17.0754833987807
4950,401,2924.45657551894,1461.76310624028,96.0250190496579,34531.5215019948,6484.85852838704,1436.98564485325,14.8427465106573
4966,402,1398.75636762639,523.784301226049,152.064466617618,58499.6222040776,6888.13527022765,1760.10718787759,23.8508726232186
4980,403,1451.77456064444,503.460606425255,116.417901306419,53664.5574761564,7108.10321037093,1422.15308017962,13.061683767246
4996,404,1413.88746934976,553.391715122079,123.150438231398,59265.9010161122,6971.49921528401,1680.00881677922,15.3985506328726
5028,407,313.287623865313,523.531997701823,173.490420029249,54338.341939328,6474.71294022995,1543.58594870225,28.740786986638
5042,408,2907.0250533257,1005.67114682766,183.909226278414,67876.4227455598,6209.05143384939,1702.23611614366,28.2999669852577
5055,409,2736.87338213364,470.447481091644,108.426882220122,28409.6647868783,6067.32283228286,1603.40926534621,24.6077227839007
5073,410,2075.41141389737,2649.31449497553,114.329159078826,43384.0546094801,5582.50478879497,1405.07540092041,15.4691375637443
5141,415,252.146595945194,706.462302811404,28.9939956597359,29627.934887856,8092.70821076318,1862.93546533233,5.88013343089679
5175,417,1005.25699936067,1524.37393862087,132.498985974646,65970.3343408427,5519.72052472101,1360.21576567811,12.7578369872503
5191,418,1406.49137819832,683.695774314125,165.847252479096,71755.5979326818,6398.17087744878,1502.96358156132,19.4936060469418
5252,423,1979.95857794537,207.336724347188,132.670447280664,47640.9299490536,6391.17376127368,1487.54808740771,19.3498321071597
5329,430,986.708183280743,1521.94864274697,135.322796456786,43014.6253933917,6430.9529371563,1277.47796493579,19.0745834528493
5515,441,19.5343603236361,817.399846157947,96.9009404859739,30499.7480225806,7030.38023726938,1395.60423064867,16.5626828478896
5574,445,1502.58881972432,742.817118193398,127.222615915238,50019.8808904377,6300.38716216218,1565.99570034615,18.0088035663564
5599,447,882.151431753446,1159.85267169259,122.85895401623,86277.867826387,6521.07542928361,1606.6090794237,10.0806413033044
5613,448,872.184418977175,1176.23869952799,124.058095523796,108033.345981109,7082.34088292037,1701.75857223863,8.67492474679376
5627,449,866.293426074959,1149.63264008693,130.741300785029,103587.922118571,7198.77337950741,1922.81974027587,11.2076229447309
5640,450,856.903034913817,1135.01583163534,100.429105553101,45742.2761914986,7636.60751409716,2537.23719007193,21.2631586005801
5642,450,1383.99570098496,699.75423662192,145.5584597822,67738.555885425,7034.43816400302,1975.46553151012,21.343293666052
5655,451,883.367846682184,1138.80848319535,130.375426753262,77018.5584032764,7857.05076166476,1975.38730889206,15.4027584744028
5658,451,2921.98404362571,1591.13266221816,141.735807643396,49706.1693331825,7103.87937352265,1394.82894832744,19.5845243762642
5674,452,872.124419888967,1135.54738631338,106.445478207923,71791.7629127873,7522.76755233582,1593.32283908913,9.39119349118613
5694,453,906.208419236948,1166.46699692611,125.51993087286,104384.5528447,7263.1949055181,1432.62336477848,7.72213667832158
5716,454,886.097619115782,1142.55415155695,100.831950684652,71333.8245365209,6939.01830062489,1768.25557400818,9.57949676461598
5732,455,890.181346859401,1146.2222590661,136.025936098667,92016.2537565437,6724.85308211799,1368.58110638843,9.65046657973872
5735,455,2941.93240244772,1039.31103495667,117.847433271179,39611.0816664839,6324.12668612053,1319.60703488843,16.7678512507419
5751,456,865.57679047218,1168.21892394298,134.746854169149,91788.128789294,6012.60207354892,1443.49532073957,10.0301770350181
5763,457,919.112487362476,1145.05708749619,117.262869662592,50127.5703761729,6806.26840697796,1563.97969508619,15.5639359790782
5781,458,852.231924492702,1153.49769637316,120.953975396657,104934.455241482,7083.59224786662,1950.8183286496,9.78825026817636
5782,458,2161.502357873,2587.05028151715,132.452417886311,57125.856113156,6048.51385575372,1581.36977750318,17.1044835924313
5795,459,883.286626738951,1144.60415217029,125.971745054837,78788.5050261748,6984.75872362082,1824.9359590263,13.0935314808838
5811,460,873.414065591696,1176.40852944075,131.085472299693,86315.8370905481,6996.92684386372,1749.45704423879,12.2961342453707
5827,461,911.680787770523,1192.1228103674,116.680904354069,63411.9586233688,7178.24474789005,2377.32173460113,18.5244373511148
5828,461,1467.97824364423,682.153675203419,124.465464023423,65518.1606747995,7281.65415052782,2173.05799325336,18.3445853894867
5845,462,905.060561752238,1169.20789204497,124.060916103084,88051.7580368244,7865.87232998034,2940.97218364901,18.3608048494688
5846,462,2949.43319534784,1061.02228640077,119.293367122719,36897.7240322139,6275.48816188209,1599.43177843033,22.2687973251557
5862,463,1458.30409265795,662.451387239296,160.697735354155,71548.4233114259,6204.58840712096,1405.5378641601,17.2504282571375
5878,464,1428.52601783259,716.251750795938,233.280991858672,104098.242771077,5516.11705051902,1525.06782788501,26.0091947927216
5929,467,2266.45349753161,2774.93969424272,116.305088057368,53594.1774427232,6513.84326346846,1398.72526898349,12.8427972800158
5964,470,1436.96868076959,729.564824668319,126.933002313563,66330.6912515047,6022.20266992392,1697.80759094691,14.6650111650363
5978,471,1450.73197511384,671.365868456436,120.793154114639,33800.2161148561,6186.54519300939,1491.14533115981,23.1648659830464
5992,472,313.17935554993,1376.08891684472,95.1408614793471,33399.0722326032,6653.00109577952,1467.81610158539,15.4402923428041
5994,472,1466.4159027167,703.99034725513,162.079547348144,91710.1843831784,6399.89609724735,1547.34131244082,15.0511734416491
6010,473,1452.00113762642,690.884480300607,156.852555721677,77927.0628040879,6348.52946204596,1387.91421296376,14.9599462659974
6038,475,1468.79254103192,723.171191376125,159.09325814772,93023.2781468976,6989.79846275353,1792.25648224441,16.5999707104778
6052,476,297.596361487604,1448.98065274413,86.162625224078,30948.0103821564,6650.57557183488,1520.90903323024,14.7527160151463
6054,476,1424.07348781139,677.596282621995,164.775041545631,68946.9071946065,6372.21570559225,1486.84301593774,19.8301960455557
6066,477,1455.22750586303,692.567807153482,149.865032952573,65984.0377509306,6515.59489370019,1683.26447974724,19.6951413800487
6080,478,324.586832550756,1425.84853728948,106.380689292676,34863.5140241314,6548.64362050129,1381.61796060583,16.7434371421091
6081,478,1427.87820449223,743.865165611081,134.41640122855,75266.7434315816,6838.77088826541,1708.62910870959,14.4005723718839
6094,479,1396.26766960599,689.212491367543,179.210714326708,85236.5909121753,6224.40833711419,1223.80787359775,15.4538670910952
6109,480,1445.62785380397,720.944635947129,187.855220247246,57222.9416738646,5933.6052984359,1624.64259676139,33.3451696630411
6121,481,357.568325792616,1415.96115144558,144.430541424778,48847.3377030591,6061.24578427536,1420.75410020507,21.0013270657115
6126,481,2937.60088652916,1074.5417863141,134.86929241579,47736.2557446811,5969.7021252434,1707.64002958644,22.8197597874663
6155,483,2953.36089512175,1069.13845757253,109.141300073503,32448.6124084453,6449.54421339755,1430.54569869105,19.4456324228548
6213,487,2777.158434643,864.303313127028,274.098670783683,113394.836558234,5626.1944271011,1514.79465708133,32.3966799778403
6424,501,2890.04797392003,1040.15941494951,153.185874106598,43220.1895482589,6922.55959748547,1955.74359160095,36.343318541732
6495,505,856.239357019131,1182.19689068187,127.754272195633,85893.3019734879,7043.01278176347,1339.94449364055,9.05385679163542
6516,506,898.442150913734,1172.23613247439,115.62482683423,89394.5116419958,7033.05419934825,1848.72538111157,10.0704660902981
6532,507,883.912611137357,1179.9685385087,115.084269714208,76102.5365162269,7294.07668688977,2035.42469792022,12.9122766625604
6554,508,858.231159589162,1167.86473336369,123.817355404643,81744.7252081389,7171.39897677148,1615.08713656684,10.8410850832585
6571,509,865.703630051294,1147.22100504913,142.41212190203,79533.6627212371,6962.20618133798,1752.39674210121,15.5064474892812
6585,510,842.570410864784,1169.50654691863,156.538141796088,104385.113317824,7385.22079556189,2211.84261381688,17.7124332123914
6602,511,865.036475978523,1175.63853841929,131.676359555406,79960.3251233497,7818.91520164635,2154.17778568525,16.4637526068977
6726,520,2438.67966253541,2825.78275912556,109.456602676066,37407.8652090411,6174.42930394561,1515.43756883124,17.9554885539056
6753,522,332.970543018411,1408.2696643347,121.69582449849,52430.7957324196,6697.78042910408,1492.86590693126,15.1530436613886
6862,529,1445.00714052319,713.059990072867,167.894198644444,63273.3139448331,6397.9346832487,1622.50731392921,24.4069628099708
6944,535,2976.74451998633,1568.04908994452,180.230579123906,122269.53974624,6852.74268529886,1936.96106436476,17.2130779149663
6956,536,2961.65567321315,1616.54021015454,167.823210217145,80360.7659422757,7268.9048874371,2134.38821838887,25.2486147307512
6999,539,1977.8582822394,217.113869918208,121.768692079005,51997.7851995173,6208.52181009873,1546.40604641052,15.8415856161933
7015,540,1981.8473507431,178.111161313738,109.575213693502,67072.3590447547,6169.69153546922,1769.93958921899,11.7193770479345
7032,541,2020.72843353471,222.380185448843,141.681332691217,56889.0832041503,5752.93750105318,1294.97212269737,15.8826948440172
7053,542,1961.30124767815,195.544721801931,105.686827805284,29963.5188954935,6632.51293574236,1573.14549283459,21.927098315117
7055,542,2992.63658522525,1610.35743273605,165.968005046704,118462.634255109,7405.27606065914,1978.8830427627,15.5625303513665
7291,560,322.319276340644,1456.75298082421,106.531994064192,30048.7096768815,6338.75870414558,1403.50772261216,19.7768653270592
7321,563,503.722385643394,435.376875470185,100.142000036774,51120.0727889302,7122.44897983591,1545.37932164948,11.5515142238987
7335,564,492.028092394787,423.94717626388,120.91957089231,223836.198643732,7918.49487331126,1779.66693531614,4.19422007599505
7349,565,497.342166663904,439.023346980353,104.704044380059,173260.560529882,8509.72752286867,1932.47829099023,4.59583328662748
7363,566,501.274503335737,432.555462171385,106.636301095247,220550.132631849,8581.67759370052,2087.86997124353,4.02282528279364
7376,567,492.399702268693,436.525580338432,104.724817369883,92573.6359146441,7371.10018080371,1734.55186073467,7.71558217345096
7377,567,1482.87471552548,684.899183306559,114.437743521048,47890.452220905,7103.12511303612,1739.10261366865,17.3626328991912
7391,568,1440.96620667665,669.405478425397,147.763264451302,48842.1420077774,6686.92063059356,1488.76415827137,22.9369902707813
7404,569,1012.28907947743,1501.63545366607,85.3863145176273,25826.6972709861,6788.28810980564,1467.76958321772,16.8214808084385
7452,572,999.370750307175,1521.58779548329,115.468680734801,31586.3266122376,6036.12543489079,1512.00420725733,23.2439104502731
7500,575,2981.19125128872,1638.97154625302,172.562062964501,121574.353152418,6974.59493100281,1857.49937890147,15.3067405724766
7643,583,2798.46091073957,663.359723459605,223.331438849546,73214.9779907992,7034.39465321548,1722.78214238832,38.4023968931037
