id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
19815,619,2270.98487963407,2543.1856089713,118.70984491478,118717.274330806,8684.82969656641,2070.14204637977,8.88652361415331
19849,620,2064.16577908905,824.516106481642,137.462123611294,48857.4706013833,8539.22790365963,1623.19704047786,21.9326036245947
19850,620,2266.84745084974,2533.37610162852,138.469568873888,123421.268882064,8504.01608500514,1620.89828754246,8.79513548611688
19890,621,2222.18019555869,2744.91012882336,297.016403395125,284062.558855133,7007.04738672414,4094.8504750977,40.8344144004626
19935,622,2258.55705292494,2570.18979017278,88.0238996172212,100323.125648755,11171.8682734882,3969.61384030374,12.263747201718
19978,623,2029.10062172843,798.651323608119,147.107826676221,53392.1644902431,8772.39591030868,1838.20311035512,25.6865067515341
20015,624,2202.85207270971,2702.43459296156,266.013971670793,322021.876762295,8214.64584673424,6071.6894981166,43.0832005970367
20205,631,2303.1717807548,2540.50956261029,131.105024017695,121281.098138529,8625.34814771865,1278.3619930914,6.41258126278049
20229,632,2750.57637978726,2319.01111800992,120.261432313616,162052.40026244,11454.0804975081,5558.49778537428,17.8473781013269
20257,633,2613.82381441744,2391.44692528643,270.727553564723,363137.322649264,7816.70750003151,5581.26230415617,36.3402106912683
20296,634,2257.71898297188,2546.62572184967,100.49651236774,75983.2524181794,10680.8441908441,3203.56601041136,16.17808780064
20336,635,2290.41034655649,2543.37611105968,120.637426142906,122946.56642414,12100.6111755388,4204.34319810938,17.8938168548253
20376,636,2396.63166168845,2487.02176150815,260.649129622848,327520.491059379,8207.15315390307,5425.56240171581,36.3875399565863
20419,637,2251.72781208122,2560.2822339938,142.342299902066,159687.285633877,8867.44654887808,2063.02241046848,9.08694981918015
20455,638,2295.65302906115,2538.93378101625,138.50319305928,164937.453472867,9162.7531876346,2423.0720917289,9.83116755147648
21615,671,1920.24431216477,793.85032955178,113.687335519965,55477.8145163183,9143.22208702618,1697.45606603453,14.468202560243
21874,679,2326.36190290998,2589.81517975797,150.285045503741,53883.2209127735,8157.88646444079,1394.93727874831,20.0969909006866
21935,681,1803.71470699403,996.948529966689,172.099027549149,88447.3806436025,8942.9515394316,1532.8671714324,17.2805938204811
21964,682,1872.94226842965,1023.60032024717,183.641383456447,111150.81458501,8713.21287841785,1760.76336152951,17.8322227125371
21998,683,1854.84508719214,1005.16214844454,158.176285312194,144883.051075553,9800.66834191045,2264.4043774074,13.3202026040747
22030,684,1860.65770933926,1004.75917366312,152.917694770276,162926.101079855,10126.7141855108,2459.16179362747,12.0882398946371
22063,685,1816.69967376618,1022.7870889219,117.869448499892,63933.3512882725,9514.08384211407,1932.54656813671,15.2078360332575
22136,687,1880.20176370608,971.75669426403,138.096417514355,51954.0705813426,8957.09053564206,1457.27045208419,18.6778637912934
22137,687,2279.84906996003,2526.85692269646,127.905472690742,174469.702752669,9224.34874372944,1897.8491859664,6.32408481585141
22170,688,2325.90884968426,836.549217173051,167.096284863694,79662.9351690001,9247.70773439749,2068.54722471262,24.487236125793
22171,688,2290.01380136748,2545.41595561463,121.575810905931,166193.122861052,9387.53043589222,2131.6560575014,6.8166498358816
22203,689,2305.75847627507,821.482646085398,115.625830157973,94359.0315494656,9306.37397726777,1937.07354482988,9.9956799944631
22204,689,2277.83318709443,2545.79307981823,117.072192447759,189418.190561213,9536.28918308819,1986.30899807752,5.22334479533351
22229,690,2343.04201666944,829.810728154665,137.280718813443,132630.489648327,9547.94990263494,2084.1844315783,10.3522214534435
22230,690,2301.12883084433,2596.44152602947,164.174232757889,68346.479484905,7746.60233449532,1731.28176347185,23.1261067605434
22262,691,2302.87223083184,853.14909918257,140.241516628475,135901.707716342,8988.22542955304,2533.85761332086,12.7563231607745
22263,691,2304.06692846751,2529.85495653262,136.913653232199,68526.3090039042,8892.98547814792,1786.80779057838,17.0909240423773
22295,692,2302.60689874878,840.581281827501,132.085954810871,68922.9557257086,8505.66889795964,2063.20159427458,18.3948155627918
22326,693,2354.43735584819,817.871695373015,130.1676519434,96983.8989300369,8809.10939414279,1891.41838241623,11.6834313178426
22353,694,2311.89980113187,825.234876929604,126.865127898401,117777.913205533,8756.87006117986,2297.99412215357,11.1647552529994
22383,695,2334.03712789587,823.224377647679,118.929607335387,72852.9345534941,9200.86603322469,1868.09129136319,13.1058384006676
22419,696,2299.12395005699,842.994283192435,162.341330955995,98395.9639254592,8299.69223819743,1584.9627792518,14.412481551712
22455,697,2320.98873869366,808.828354105564,130.869605312768,78390.1747591814,8537.01652615366,2027.85684422662,15.63908819717
22523,699,2334.05503749866,822.05650167404,150.972303623722,120253.863064133,9474.63933610017,2178.03680351134,14.170263978362
22556,700,2342.52599506929,830.954284148116,117.244874424727,93081.517420053,10182.0231211319,2175.54515673909,11.6518407631578
22588,701,2317.28240955629,821.922453727919,124.748210278802,103142.859763696,8992.18177906353,1995.87985492746,10.7528983061769
22616,702,2320.01931766061,837.665332134373,151.988742581265,145422.734508792,8836.93969302358,1818.43861263518,9.91215287922447
22649,703,2307.23312582358,826.417236700301,136.919551152426,144288.36922197,9654.29745627114,2304.43305495128,10.4694082693029
22680,704,2321.94363423385,857.640302960404,135.00030531612,127404.205683045,8550.52488667746,1926.62789424609,9.67005112742305
22715,705,2296.15481705276,812.173817297749,117.365843817259,87309.9522743437,9254.82847351306,2060.59078475843,11.787851859355
22855,709,2166.10008170251,891.744373055979,227.987142786709,193068.785850626,9335.36856371083,3595.63931257915,31.5994096907286
22887,710,2157.59111023842,896.035427943531,288.955714171709,329585.570196249,7971.69331628759,3317.53083436735,27.0295775643222
22922,711,1937.50702632869,937.890758459624,258.755293664821,169091.395904393,8802.31775177922,2488.62012755729,31.8938041421772
22956,712,1876.75900810874,969.097133173695,162.027266100424,95488.0412713534,10112.527457864,2408.81313681327,22.4653551527625
22990,713,2156.38006205409,893.219030735399,252.776584420965,195040.117180967,8534.89701502722,3059.86071320088,32.4858093760443
23033,714,2070.80391073574,923.918047131119,242.657692654046,345036.696196747,9079.45713936382,4619.22042391498,25.6106823360008
23070,715,2079.90938948395,921.2120683414,280.673878307429,395124.655815295,9107.5508363925,4921.08844172052,31.5917277348844
23107,716,1948.63660823536,971.548163587329,167.380503673973,192888.388221989,9110.58221038375,1816.12274265135,8.91898810549866
23143,717,1955.23979908773,980.00142568013,165.205771676248,173610.534122128,9981.77488487931,2412.57053225735,12.8340311095437
23144,717,2857.57350044857,1295.52865043949,133.256798733181,164865.715220389,9666.55892831577,2757.25192309169,10.4402351889158
23173,718,1967.77427611107,965.971803386677,161.883013638981,193131.006035614,11043.3060747324,2411.17383785006,11.105920838107
23174,718,2287.52380256399,2521.15976147671,115.420043598861,132513.500793309,9563.32753080512,2077.67795357897,7.61290892288759
23175,718,2857.48634876053,1323.77128840578,129.77354275754,156130.574124615,10975.6050918968,2056.61068163091,7.85203899420302
23205,719,1943.87587792932,984.843651690346,153.536816605997,210392.514497253,10593.0195061803,3324.90244720254,12.7445770384325
23207,719,2271.80427181643,2541.46366627627,123.46115474134,86716.6737321255,10003.5594269016,1771.7338984138,11.1509867840924
23208,719,2847.15736097456,1299.55563356392,118.130564969568,146223.666297345,11341.4993349784,2478.82903634487,8.56317484678659
23240,720,1844.6033576342,1015.00062204333,132.685319392534,128175.648104678,10427.8329190159,2453.98457710029,11.8612214229517
23243,720,2834.02631657131,1311.59556325634,130.489026657402,177836.351077032,10866.7244647205,2144.72019213394,7.25977020923401
23244,720,2764.5192965371,2321.55755253845,130.368136779806,102260.895375837,9647.67121774351,1911.62445468396,11.2298802570101
23373,724,2235.90584528587,2538.65156606793,142.890898950071,60212.9838073992,8126.65538438029,1628.11933831166,19.1443518903879
23528,729,1833.59114912511,992.279504410613,129.07964253888,75977.1822745614,8596.84011285181,1686.14314598129,13.1001003058482
23568,730,1864.9300297024,1028.56452944906,171.221019042277,123747.43367009,8551.97117465773,2262.2468971217,18.0414825828839
23729,734,2743.73230963734,2322.98465762248,104.375243522507,84618.1142965079,8882.93597232439,2447.35169142144,11.826117633456
23769,735,2745.35606441812,2302.3780154157,117.732258103715,103374.832000724,9339.39333129973,2448.56118756937,11.890598128516
23847,737,2754.02842402989,2308.09100230774,111.598364669885,116537.320885537,9389.01707485928,1664.12923896347,6.55104851369815
23887,738,2748.39576389039,2301.8123768996,118.64352570427,147104.617634946,8693.13217377359,1701.70845217733,5.89829710952024
24042,743,2326.795348391,2578.6969992201,114.239318697843,36790.7266562325,7849.70412408201,1756.52136324011,22.753770297572
24073,744,1930.98132992272,772.796199562628,168.400644457392,69151.2632131039,7947.91057601038,1984.4864666799,27.4571346296404
24075,744,2325.1385290003,2619.45497629921,115.736439810109,40883.3687530102,8198.31832434048,1712.67323145307,20.4201847263048
24108,745,1928.59180535386,838.026518906627,122.290532427663,75031.5724975374,8488.0664342419,2101.67413929801,15.0239434162817
24109,745,2352.0161460727,2516.19121036328,149.566387489014,68617.5038069113,8150.7651564963,1789.56196334131,20.0594650837548
24148,746,1894.57218718066,847.733659576126,185.5520696362,102624.549347541,7967.07542270478,2038.84229072981,22.7940608014739
24149,746,2318.59628554194,2579.99838907014,95.8577289104027,41011.8835654095,7746.24889594692,1627.19386921298,14.1082510392662
24181,747,1916.03214878487,846.148211864685,182.497300195131,73988.4545979052,7956.83091878195,1949.7120215221,29.3021283722434
24182,747,2322.46701258893,2636.86747251257,143.490426495305,54648.3469621164,7934.4819053199,1855.01272887632,24.2062839352498
24216,748,2306.83806307141,2558.0022443159,151.983798537726,56307.8702715073,7467.11769529345,1368.16637947165,19.2560887645086
24252,749,2297.55105381216,2573.04735334902,144.380265747059,84086.4977657325,8624.56529268899,1867.61451736047,16.0222518292382
24282,750,1899.95128830563,796.303498270277,141.747647077086,57576.0771675431,8516.48084627076,1493.02447795975,18.0992763979847
24283,750,2188.30827334401,2339.68760145161,323.094095598793,207351.275774248,7839.95109647549,3235.92789695225,52.1254562192428
24327,751,2021.42469427612,2250.60881795318,306.963972884317,370665.622541847,8051.07613371792,4094.82474016436,33.3757888431037
24328,751,1964.74697693254,835.695645054187,142.54159346502,82648.8608917763,9052.11704160786,1838.52420841429,15.6794418606604
24371,752,1919.77590570138,2159.64371049173,170.172098324638,128831.096018181,8887.00256767619,2042.61353595406,15.4734187462479
24415,753,1907.91396976571,2167.27169764078,177.291871936367,115443.695684148,8218.02895061708,1757.24590313851,16.0413817507259
24802,763,1726.92688659205,850.308834403713,131.109417659934,41850.3857931103,9495.94341208015,1847.09180817265,26.7630737170876
24836,764,1777.83813670251,834.574040588213,178.549837166182,72544.0956486206,8765.02812537228,1437.54406545226,21.1649765112889
24876,765,1875.12952932946,831.709900221373,168.175632142536,116226.357024399,9062.56581398611,1623.61129951796,13.3455717344044
24919,766,1918.56675662022,822.050782384442,185.734277725302,93654.09739023,9191.60083391818,1853.51991657572,22.7524399862928
24991,768,1905.40892987881,962.027500616136,147.141199821389,53040.5724796804,8490.61319336254,1582.52410669148,22.2775851780845
25118,771,1867.94056287792,850.191024975953,159.293228711718,58868.4493718017,8521.29117428186,1554.73206693718,22.8074620156442
25191,773,2293.28404954975,1205.92737806823,167.748396059451,113149.655420289,9121.17130989114,1810.18512993531,15.2056195443966
25222,774,2734.86776977237,2336.35570451495,124.214551984722,128571.312492346,8963.23800160119,1942.76001936223,8.33741083522857
25254,775,1903.31371579041,2174.24879373578,176.039274747518,123585.702730731,9041.78558273003,2161.10878092982,18.1767516423987
25286,776,1908.85624599164,2148.06907119928,175.232655832694,138643.504632343,9051.44825771929,1860.58372026456,13.8372880320295
25316,777,1912.28893233636,2147.88823301465,184.230576085804,192103.147094704,8025.30329252431,2090.33164817555,12.3234515307542
25350,778,1928.20170417036,2158.70538011382,183.527412887615,150682.492764819,8690.69635539799,1738.10486078707,12.974310971848
25387,779,1892.4454820916,2162.57298407509,143.055268584059,73662.9511583651,8824.1904014684,1970.42286469309,18.9718653294222
25466,781,41.008038096461,2096.50187155244,94.3199624701569,46177.9744312103,8907.00236968697,1646.08333812038,12.3497965117916
25470,781,1897.10074573766,2147.52485314896,165.310548301922,154412.994315915,9173.21935440349,2151.17743102107,12.8839333492995
25513,782,41.9811677575817,2076.89213971231,129.16608669139,190450.392267824,9463.27506495516,2033.55629925804,6.31509515214579
25514,782,238.819598963455,819.428557875337,198.901281452265,88131.7584161245,7610.78394708697,1470.41792870462,21.8427958462696
25559,783,66.1222315330433,2090.94825635763,130.039719141968,144802.226263837,9150.93525433804,1818.69065430918,7.51745151788815
25560,783,319.878264492063,820.351781020858,81.666376437529,34598.3553228598,8212.32466003982,1762.46503334992,14.0807016612635
25601,784,59.3431479582359,2106.3880764356,110.706970644305,125625.375251172,9966.19240984405,2571.46238090444,9.24633880829841
25602,784,265.983304654113,763.208762310136,115.683745095903,54487.4834049969,7679.31519115475,1627.95369224922,14.5589007190624
25638,785,47.1228368245302,2097.82844354869,135.299336159275,152367.227515964,8466.23400863551,2250.53533851071,9.4795410022189
25709,787,834.759122755106,1010.98976520695,164.529981989289,81663.7153718603,7685.77489320521,1553.43020295449,17.4443826929097
25790,789,255.952577646483,817.347662153603,100.465024198398,38809.5371910139,8366.19542628284,1662.67745102888,16.4473345952911
26027,795,2754.6986531097,2314.26976561261,130.057375236038,169798.647605416,8433.80338737236,2388.49289811414,8.41374070587161
26077,796,2775.5003017392,2276.41417207803,117.441860215995,83884.6199189435,8908.45101795806,2104.92322910742,12.5458072768354
26115,797,2785.09648153133,2302.84945888714,127.346950182687,103290.548780001,8813.10886546493,1702.91229267986,9.50617280094733
26148,798,2773.57151795215,2304.39140663232,112.410340937806,96122.1272271432,9288.33556524574,2036.77760408584,9.8284787754749
