id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
7259,928,2051.76818055151,2999.56878161707,141.370839613267,154777.032325819,6542.26367230909,1407.4470574426,6.33050861116388
7268,929,947.142817614233,2943.00713340067,252.10635901777,447859.411364164,5822.69634686577,6567.64063767399,30.1963363975514
7269,929,2022.98688753921,2997.67831532457,151.967197913414,143310.286623128,6821.0359231836,1849.00580445615,10.2237617028741
7274,930,775.113069337996,2919.7084664734,277.325674681287,537363.100884992,4822.3307657598,8047.73598116087,37.1028050233578
7275,930,2008.02908336661,2991.96397156586,141.042531940146,160822.030587603,7201.56483304033,1786.72203180253,7.6911829059506
7276,930,2884.51462637902,342.718751942211,256.355184434497,99432.1938694265,6246.0664968123,1665.30322542363,35.6615640873078
7280,931,617.099086547805,2883.6744199327,124.815616080362,155220.790269181,9030.42281630629,4452.28591908447,15.9315254036484
7282,931,2772.18559350458,1433.22361752724,126.415973724333,41289.420492166,6478.10270075181,1893.86911949632,26.0732715453095
7289,932,590.36135256588,2871.97847007718,114.690482984287,100405.010066846,6623.52891635324,1821.21941735058,8.71256776496479
7297,933,590.335998332881,2876.67440332519,125.397483430215,155942.844493818,6373.51588455371,1837.84658206865,6.61634958202159
7298,933,1115.94470783195,2118.23491690198,111.380581418676,68527.3302672027,5961.74434994483,1673.7688931758,11.1556596137825
7304,934,579.259967185397,2886.37611788938,153.775664468666,202812.892470833,6223.55691311739,2230.2334904117,8.902609413508
7307,935,580.98411034434,2869.7385853536,127.357383979526,164910.963218049,6430.89691552785,1623.28630861367,5.68438937691331
7313,936,581.175059576781,2868.23299241071,121.01219119832,139961.933792482,6096.49458930782,1432.11185807503,5.40550394461116
7319,937,577.470082235683,2875.61439375746,124.00051721372,150424.568547192,5899.18085166693,1744.58988995109,6.38570096965538
7360,944,2067.73687520176,2127.58746946081,121.771141642532,159773.855329837,5939.92458563422,1914.36734131288,6.38862505971522
7367,945,2056.77428579272,2135.24375918362,111.511353754604,167148.946644454,7093.49600553314,1929.14347567455,5.28792996328898
7368,945,2045.67846269518,2972.89243041653,135.360569260987,122517.948416837,7126.81515547559,2006.42620588095,10.5200231365107
7377,946,2056.10438097832,2103.53559659458,112.372272198192,130911.784583329,6221.34834148215,1542.86583868246,5.47564966383139
7378,946,2044.88516800888,2999.80552522242,135.2908673271,91727.5853396378,6848.11057197604,1795.64664915701,12.56379589985
7391,947,2052.26525856318,2138.54616212699,127.150454625055,154952.396852121,6455.52585661401,1894.2824138534,7.03160855817704
7403,948,2060.38779839064,2119.98778046051,120.983576481244,163042.927153726,5542.10372882417,1777.59577073915,5.75077682149925
7412,949,2059.53595020372,2114.06529925993,122.97461580919,180703.258816051,5797.26583746178,1786.45591168497,5.36661185646576
7420,950,2065.06395642742,2112.65809085567,122.274651983474,208814.072556499,6053.9308518229,1458.3838192964,3.76277853313971
7431,951,2053.35263196896,2124.99351127455,113.523975183051,172318.950701838,6718.4795817285,1491.02771143323,4.09644642681362
7439,952,51.1340800431499,1342.25789651294,188.147366493237,152046.094865689,5726.08555654835,1857.32709542256,14.3948479908928
7440,952,2065.97813273904,2128.27687217125,124.966369618853,190897.264865422,6013.91524056346,1884.85159876008,5.51166624906303
7453,953,2052.56361060914,2129.98544627173,118.71203722488,204869.452001695,6221.20519911003,2117.80495516874,5.27347934995709
7462,954,2035.2517189172,2120.38665526777,131.858878483022,222282.109932206,6472.02542036406,1753.24202818293,4.84535496150633
7470,955,2039.83062087703,2108.8984373904,119.813490982323,225334.282375136,7716.24925954376,1867.08533158669,4.30016483372211
7471,955,2700.12504000554,1467.46081665178,108.802131435662,94877.1692552922,6936.00193259667,2360.62907505881,10.9122143676804
7519,963,1306.2740116478,2261.36670842481,96.3269042141766,33060.136123791,5639.5546531256,1331.96299266674,14.4472836854423
7610,975,575.002610982534,2870.44252750516,142.551323098848,186444.536912717,6356.05155340031,1735.78668657545,6.57327281711969
7620,976,565.670862800696,2861.53272856043,128.013674365403,130927.69351959,6358.04636713667,1677.42693466574,7.4598354394257
7629,977,597.921618527827,2869.13307826253,136.812958958021,163439.127480779,6662.46787317717,1854.73385809041,7.43661427343951
7639,978,584.762441940798,2856.35371450022,130.112253109086,162640.413584777,6193.65281294623,1701.32173862504,6.2713389809465
7651,979,594.436561475195,2854.87414109478,126.813245257233,103231.915314096,6088.63472250262,1819.79954958215,10.086522669233
7687,982,2777.39660311502,1493.54097074254,136.400110715449,59716.3237213539,5748.19493944895,1494.57275990104,16.3015033931793
7802,993,2746.8523642134,1461.4319457256,107.887913574993,79670.7543518362,6281.97190008129,1364.11469039963,7.41962636077267
7814,994,2714.79213243454,1464.81020505612,124.87555786914,84692.138855589,5950.15049251396,1767.37493077322,11.6190801430281
7836,996,2695.38948763255,1470.93248186585,106.872771034427,76032.3316669825,6582.61955120405,1722.24768683243,9.64717502602618
7855,998,2773.19342678717,770.666221348973,122.035232542882,43477.5879115572,5394.56704015043,1219.85319708097,15.01302931136
7861,999,2786.64566115948,831.826477253016,123.954957585272,41982.7362743445,4787.39614655252,1018.84000524013,13.3568139261353
7869,1000,2825.18368946125,850.136484407609,149.994399225639,45532.0562316876,5597.64819209419,1545.0939957924,26.2385974317688
7878,1002,2074.40827844043,2112.22658539455,114.07872173224,138793.584371481,5851.51335009532,1674.53964925769,5.74931303660353
7881,1003,2063.18501788047,2118.58239848539,116.855731376182,142078.537533295,6766.45724888172,2069.50873230678,7.22585550306861
7882,1003,2756.55858470699,864.87677786827,163.594469744544,71500.8904780922,5559.76419584881,1310.85397350338,16.6437090963871
7888,1004,2068.34368559324,2125.16538187835,116.342895929938,161127.532984012,6328.19932692201,1757.11726874671,5.37564383954488
7890,1004,2750.07734952109,847.201913795085,157.032811151262,50725.2437889648,4893.6162448908,1120.28293883637,18.5955401099903
7896,1005,2044.47872680442,2132.55008980641,123.265069635421,105274.497513452,6388.14287866353,1882.07766420755,9.73071648927302
7897,1005,2753.3943582898,862.305082999465,104.33090145207,44940.272949016,5609.93284799384,1409.84358896866,12.8329510421695
7907,1006,1156.95633848873,2217.66821701494,231.03016610777,105680.507164281,6021.74130000734,1609.65537350529,26.538071942299
7908,1006,2733.59912823985,1453.97946533982,117.590473384592,103516.840632256,6762.04269754286,1803.64063959507,8.73805473943311
7915,1007,1189.70942998169,2144.28792413786,171.586862717711,99478.2604225197,5933.48619713695,1592.34276107787,15.8721884857485
7916,1007,2703.12152400722,1441.02826436825,129.133272788662,103662.9534263,6160.41994351635,1686.54743438299,9.6152788947133
7923,1008,2712.94642316817,1435.42358018367,150.361527314962,118885.183552006,6120.00751302303,1914.16899861607,12.5086725154632
7958,1013,2753.99555188036,851.467390570651,144.511222003079,59261.4017095156,5879.24821929712,1612.50850124149,19.662984001725
7966,1014,779.038524541935,291.468865005289,152.684050532849,102127.619043528,5269.38647150331,1830.58431266871,14.3205788584884
7968,1014,2874.23970750263,922.865517356495,228.726044627415,81864.2057892162,5414.97879082861,1862.5126379948,38.8672165575478
7986,1016,2755.47183377894,824.114252563362,128.337493619138,55218.5759020778,5749.40820323628,1273.690795323,13.4869846664981
7996,1017,2820.96215790088,828.524303928454,134.820184019144,75048.3512954647,5520.60514007479,1296.94462072708,11.0345234323677
8114,1030,2965.65954604864,2183.48371924507,121.66224633725,102769.993850318,6028.76238645188,1417.24321033127,7.34692907623646
8122,1031,2931.86951685954,2177.99912475102,129.454761983223,190965.157130522,6632.16399249784,1894.70391751788,5.89366638337177
8126,1032,324.766678531989,2386.84013224301,132.748436813375,120202.422233231,6584.99758380626,1867.39929539139,9.64091589876677
8127,1032,2851.63838217264,2192.19433963081,104.864890748748,34382.5511319192,5709.33756169083,1405.48281942508,16.8588816600313
8133,1033,286.461677267085,2405.07129976101,139.851890632417,146771.460646873,6561.63691959388,1580.63832738779,7.34598765813445
8141,1034,290.059440784022,2375.06053322077,170.001746486271,152704.882735968,6517.36404898436,1657.38080525123,10.5823888608258
8150,1035,306.384036957403,2381.7051532088,146.814104253869,112921.601655804,6917.70961507882,1874.26118322294,12.3460534097295
8161,1036,280.788561434281,2383.36676076154,146.179329629851,72903.065306883,6346.72616075237,1734.95308851065,17.5589165333079
8457,1073,1258.52876366807,2260.6761420555,137.003262560638,108423.408133921,6002.15906450827,1234.73500995718,7.49266142786939
8464,1074,1228.72452450202,2258.98418102241,161.792304346991,157011.580309084,5430.65204164099,2084.55540329686,11.8005212822034
8472,1075,392.976778227359,864.751155712838,138.899580831252,143242.644115314,6122.14562107435,1356.64393734553,6.38777694017557
8479,1076,382.847610294139,833.614332860994,148.250910192787,158085.319899883,5498.10059747929,1633.71189610587,7.83353951074951
8488,1077,373.98513829579,860.454982358133,142.684639648036,144206.981865629,5899.51201077317,1914.54542508609,9.38016129853877
8498,1078,1244.92122203281,1217.72868618735,155.685033255995,49761.3416662193,5643.7588062071,1699.8239109957,28.2720218856914
8560,1085,2064.2506528272,2098.9818113542,114.047899107963,133823.853421634,6116.65811962624,1699.42256471187,6.0473872573094
8569,1086,1288.49919007552,2233.94409647857,141.978803081375,89200.9919449843,6726.6134838178,1487.77486996195,11.6826279570062
8572,1086,2077.54253109641,2129.48025266722,115.040433543762,160953.009315204,6758.53114357175,1693.76793025999,5.08935062363169
8584,1087,1261.8403564159,2254.79234193888,152.888893246043,166224.960185463,7373.28538773816,1942.57161649161,9.36368303684362
8587,1087,2076.37576075256,2115.02548436475,107.877649859815,180487.114304504,7647.51071538754,2014.26959261537,4.83389200197318
8599,1088,1228.9007668593,2256.02373436007,118.805101426317,111712.977015873,7931.82417228771,1947.82159765903,8.89941178588513
8601,1088,2068.61014166196,2108.76669054867,112.983560090799,156015.685883206,7164.53332003723,2163.11771499037,6.49086762065712
8617,1089,1258.01190688818,2238.68939139444,160.526682561324,152096.369826731,7179.98564315798,2285.88434462578,13.1621353224063
8618,1089,2067.12357186684,2116.32529493845,124.049043265735,137343.658545481,7001.83335788616,2182.49117157965,8.74425469726777
8633,1090,1219.47755149207,2256.09982393958,148.49682413642,136619.8843021,6402.47768705413,1805.1748326938,10.0383315623704
8635,1090,2079.5314903124,2108.05918851925,97.1389443463733,64536.5367089542,6342.55575453948,1600.76225999832,9.01934312435772
8647,1091,1222.52222536682,2241.11849190036,145.184542953529,131705.104641307,6515.60279947339,1985.729023987,10.9897774369402
8662,1092,1240.10909189849,2237.05288205183,145.341404855464,123562.912711068,6125.9994888529,2123.86159952092,12.5496824052982
8677,1093,1205.1877682563,2304.45481699401,148.261786619062,75360.9116820754,5863.32178878371,1609.96290469015,16.1776303898636
8700,1095,1203.5226489796,263.692241633922,171.335064082679,55130.6051604597,4797.70090966117,1183.59157451008,21.2382674325361
8711,1096,377.806345336543,848.850059327695,132.396397770083,96387.9914775011,5729.75123709587,1718.62331040398,11.0127937296194
8724,1097,380.37619676191,842.864480433116,145.5216438652,135616.713139728,5735.36304553241,1423.88777303756,7.69807303560458
8734,1098,373.351463196257,822.0992084973,128.393362969966,91556.9566337018,5795.15028706113,1504.25739157638,9.61488571566078
8744,1099,373.520747359962,854.857511522714,124.072010461783,136820.917551561,6057.79042120043,1969.19002539195,7.92572275941634
8753,1100,393.162758476577,847.281854665609,127.790076972463,77798.0490257526,5511.19934749479,1679.21659460942,12.5172646208558
8756,1100,2062.85492152941,2093.12187610744,128.877609837813,90764.3248345812,5867.49050116432,1342.64993285645,8.7200994234613
8764,1101,2062.58092336841,2120.54311271731,117.317393560995,154970.169481035,6456.80749533784,1469.58901256393,4.74858202021905
8772,1102,2053.67547937195,2119.46705291195,120.802264842264,126334.222497282,5777.68466095027,1727.27982469321,7.18949159622271
8781,1103,2063.96639869159,2135.59917497408,107.355254454583,170116.55790709,6612.99824065176,1779.64727988413,4.4975835298565
8788,1104,2073.02858012339,2121.31211460065,113.50643667281,161974.49532732,6672.01749211944,1625.30650011164,4.74419785329431
8796,1105,2065.43181696193,2117.2363350515,110.085014403328,158682.841596749,6051.91989021956,1950.25173344061,5.50799607393245
8808,1106,2061.52637728597,2130.86482995757,111.880834086381,105285.531447667,5733.77247165862,1613.27710594797,7.059440962933
8827,1108,993.669747339714,1624.84123947415,143.577345130629,36751.4465016091,5958.84923557747,1385.19788182976,26.9197269232028
8847,1111,1123.02349118951,1594.18015324835,207.732550567686,140595.092135788,5287.54714321307,1852.43590578015,18.7290694099205
8852,1112,1092.74088648634,1654.86935947504,158.554394968944,76963.2394979611,6175.07045607639,1709.49946222868,19.0174694699487
8869,1114,1155.114726819,2197.85341866116,184.206300351808,98032.9047505092,6181.40060027327,1426.4703935462,16.483658334453
8885,1115,1147.99738263732,2208.00720342168,131.006067532921,42121.1077874712,5804.23689017035,1354.184655221,19.4844593500453
8893,1116,1006.19163901574,1661.66432792165,162.926536315249,57116.8627269817,5333.45066735652,1328.33534752645,20.9473750825449
8904,1117,1026.60319241682,1609.71991864496,152.674161047461,70232.5695335629,6078.58138361557,1681.5814153568,19.124571126443
8918,1118,1054.19441566131,1635.37135942035,183.335922405789,74450.4515631139,5335.51108424686,1643.49265546206,24.7684382997209
8930,1119,1045.82852844863,1629.75752616419,177.794045642567,73420.2637032258,5735.20883745717,1528.32403746473,22.0533170703505
8974,1123,2069.9929611989,2115.82485485047,121.65168031159,126332.068038266,6017.42075343384,1914.79702928311,8.06381160825941
9068,1134,280.744332172071,2444.02609014909,129.449398857975,49501.0431235461,5766.63671429319,1422.23541232,17.0474342118716
9100,1137,2865.96910765838,2222.29209784914,173.329270048428,233720.898234629,6764.27058955005,3353.3867195897,14.4814163976712
9116,1138,2913.28439506033,2174.80790065922,141.566592835109,204636.494508281,7150.62681073401,2720.02573990783,9.25171923396342
9128,1139,2919.03952908518,2167.11674005485,122.329536645329,195920.337163405,7806.46410350648,2686.3924912329,7.36121800915141
9139,1140,2909.79622552953,2169.25462016599,151.199055571157,233308.127232606,6147.38784466243,2700.52616066343,9.08150246033579
9147,1141,2905.37418371118,2172.6065008934,138.732022942538,221590.882104312,6749.46573947344,2204.59225230138,6.68311137964474
