id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
8496,1289,2866.88487990721,1740.81664215577,134.648664807286,56841.7221845799,5523.87962704181,1420.32414748105,15.9050102614165
8503,1290,2820.69384947577,1735.3772777426,183.686715194389,118680.739305249,5223.29465973213,1233.24214213812,11.7203139238087
8509,1291,2817.82511923016,1752.17506743088,155.485882634351,112615.387832764,4949.51736325983,1851.01397116798,13.5779428498705
8516,1292,2708.48062316407,1715.57617693341,152.097729615709,104796.29335401,5209.69573999477,1806.33202866374,13.6753901331007
8522,1293,2714.50800845102,1701.9997930091,125.691150087538,99068.5932419151,5188.81794615958,1685.73261304803,9.58742160018254
8530,1294,2755.40776913056,1724.19787534809,172.569010190646,136152.909240881,5291.72146015055,1716.3337154829,12.634959033551
8536,1295,2755.47819292115,1713.28291166145,187.478447749821,157810.951317525,4838.31738348466,1786.45717772748,13.252839899275
8541,1296,2498.31293477021,357.186367636483,125.738181906279,33736.8628651645,5402.78899595311,1640.38400164404,27.3839749073536
8542,1296,2822.58981213601,1839.59336285473,145.82596204482,123716.031400785,5639.29374397581,1672.72294129024,9.9402897975422
8547,1297,2797.3441789249,1812.58380172823,166.128328282036,143839.999982363,5423.47667564271,1699.5734750681,11.0357977299774
8553,1298,2847.97017957918,1750.97899763505,153.778050552556,128103.664432265,5096.19574478676,1627.82057229669,10.2935296707569
8566,1300,2747.17977390708,1815.34166919176,123.707872526076,39675.5115526177,4613.80394879954,1174.23577114729,16.2187649748812
8582,1303,2793.73462240533,1759.10730440719,170.278348549999,73442.6252813686,4616.01525105375,1576.12153744896,20.9730889433387
8587,1304,2814.20419265643,1817.87967020904,118.658800431291,38384.0426758903,5475.17772185197,1484.00881710964,19.6836091554068
8602,1306,2821.57978805976,1764.65784686366,216.258452212325,101736.665250378,4899.14333932262,1886.85670741608,28.459215033789
8632,1310,2796.58193204617,1847.12969897023,137.650574164658,55065.2912618147,4838.05885740093,1298.47034176158,15.6191226496591
8653,1313,1455.72898508516,1734.98928456736,203.747579850902,167147.426459244,5191.22433578517,1880.7203044724,15.4175368782271
8663,1314,1450.06702024185,1719.14281861821,172.569099726032,158281.752316046,5875.23294246355,2452.45285834268,15.5162568526847
8664,1314,2236.24435282106,2213.02906669406,124.519227871985,63982.2626486312,7364.76507343903,2681.26018295689,23.1861003774897
8665,1314,2761.15166507806,1871.77344859225,133.112845370717,75248.7860358835,6172.96742183952,2289.4918988145,18.952993117771
8675,1315,2245.05861676368,2212.26925612314,147.772193273215,110501.483317105,6140.06815443956,1613.1773904603,10.9942038657669
8683,1316,2205.93912862374,2199.9566736107,102.738076485159,44861.4188125403,5990.81859979547,1918.35495541841,17.0313860252936
8684,1316,2756.38110925021,1859.09054997187,165.252108857955,54796.2138446738,5494.78307527387,1756.96519717497,29.624767292908
8693,1317,2243.80167119314,2216.74781840145,123.201760463695,65493.1544755407,6376.21364547301,2117.58056331626,17.5668011296373
8703,1318,2228.04891909944,2233.43534144453,124.862201101492,90093.0567664885,6458.34231809336,2007.30884945969,12.3984951032797
8708,1319,2255.37089263664,2221.66867202586,173.616358969471,77919.1770342572,5979.16266032813,1759.64412574147,22.8775863185186
8716,1320,2226.27279612915,2225.15316336113,127.595354729721,73048.2911770199,5468.75982226001,1432.56745707213,11.3490050086969
8723,1321,2217.2213561967,2232.18017958297,146.450816019927,68621.5696067671,6559.2831095184,1616.92290844779,17.4467800296969
8728,1322,2208.31920291855,2256.5458630712,158.605844731469,95014.7999549153,6812.00484840955,2284.69143235324,20.5887858146008
8735,1323,2234.61923380508,2266.09142779692,170.021940721768,78718.5853427394,6134.99869846546,1921.55400868148,23.7785075874478
8740,1324,2229.78332547401,2237.10581845279,160.677711310483,111493.364086782,5800.15148887258,2017.50447569376,15.8756286411136
8747,1325,2211.4302819135,2204.53786736074,139.293383528815,58362.6190196144,5495.1669362352,1443.12897756651,16.7258540354784
8755,1326,2242.02812819079,2214.35966330616,154.242279270179,93186.9282449166,5778.76530827455,2029.38130091092,17.7190157693959
8765,1327,2221.43828881874,2222.19194647271,130.215452855191,89194.999288233,6025.69763540775,1737.18566981305,11.6777205838425
8771,1328,2245.71261878972,2264.32668485414,147.999205377466,77929.9297223881,5868.07310556054,1526.70109905347,14.7907824412911
8775,1329,2788.34093120179,1818.97188724663,139.782473078145,55943.9602890734,5334.14357673059,1453.63819731303,17.6859957303675
8779,1330,2807.81785909356,1827.1795703137,189.650637591238,67688.2437374487,4642.30805251666,1289.19215993696,22.7909723571326
8786,1331,2835.4922851102,1804.99985826978,203.5000954198,70731.3671765849,4549.82873640526,1537.81034461813,29.7175083675963
8793,1332,2907.92866425703,1788.40146474233,186.470131946132,71466.0275009023,5007.5637080822,1357.53109678222,22.0149097805243
8799,1333,2793.89969113893,1707.74598386421,117.520791886703,48805.0943849866,5871.65171278099,1546.86256546788,15.8710352985222
8809,1335,2858.2771371038,1766.11515185476,121.692428845254,36502.6080196049,5311.16846146768,1403.9687776906,20.4641599292523
8815,1336,2871.3860621686,1830.41450438315,107.446064274286,35191.2493610361,5694.29103833099,1315.97288657247,16.0698764549947
8824,1337,2762.81151188913,1773.02807671384,143.432091440293,51114.0231608978,4858.16216403292,1202.64438583062,16.788080125306
8832,1338,2750.35664877342,1869.36618056433,136.296727052059,48365.6805924649,5206.27118164812,1400.0544950121,18.8285494825008
8840,1339,2849.5296531673,1738.7689756888,238.582593561165,93754.6075779916,4593.40626123722,1325.4801462177,26.2168724373498
8846,1340,2763.76510564669,1844.16133644953,135.124115227827,36731.2030083259,5299.02696528891,1200.3082922139,20.9341899457579
8852,1341,2849.68076606678,1810.69823100294,175.091023741814,67192.2863400639,4694.03052132711,1180.40577649915,18.10070921763
8859,1342,2862.40311047934,1777.65001063422,138.931967934834,79646.8039821008,5197.98615175956,1258.63182386902,10.6513967720138
8876,1344,2735.94144384858,1795.09417761932,193.772327830904,138096.819706101,5095.17967530028,1724.90906926297,15.562495985651
8884,1345,2720.05989224938,1702.68009084737,157.304622227443,142070.538404567,6373.24744305805,1542.58343322455,9.17328562429815
8890,1346,2757.85531115755,1695.16946175049,117.050924930947,59801.093423499,5582.85628396022,1251.08008071289,10.4171262331206
8898,1347,2758.70693779974,1723.71148085173,141.792751394376,46696.0400821073,5141.5956716153,1255.01853296782,18.7768280378076
8908,1348,2743.53073951035,1764.64246639388,176.043287021993,76966.3013885898,4707.74432807835,1718.672508511,23.2170164305542
8916,1349,2777.31852010263,1821.05977534078,147.692266756193,47264.905910901,4924.42740757557,1120.71403554629,17.8447096546748
8924,1350,2862.05077883767,1780.34504142077,162.235228020749,55659.8678882562,4493.93014849641,1435.6178647593,23.0436246248727
8932,1351,2796.37103072413,1783.41173412838,124.669022761364,81137.2738286342,5222.55452720298,1597.38293025515,10.9336048973261
8940,1352,2775.702058136,1803.43261422324,128.717941253342,40781.9226498727,5187.47668599014,1145.14644421341,16.5047431517728
8945,1353,2838.48657924185,1834.51098355633,120.924644304694,30523.6206267035,5644.83353544713,1512.18795245496,26.059849879419
8951,1354,2844.21186299481,1816.21999995005,139.923159482381,47148.7815686316,5187.51882959862,1322.23053389046,19.1254643993932
8962,1356,2787.90947597045,1721.10149627406,131.328107984726,35468.3440670498,5344.7712609569,1304.28104078818,22.3827999681755
8966,1357,2778.30317227324,1820.761793913,137.52567840928,44491.4064590389,5017.02105202644,1177.07739552801,17.4974596455134
8971,1358,2778.48791158109,1786.79118226355,149.458727057465,79084.3435076454,4437.97773434262,1320.80696766656,12.8447482208348
8976,1359,2859.43790886243,1718.79598118044,152.553555756645,46560.239040636,4872.24972745084,1096.8031300815,18.8087028176478
8983,1360,2874.06265938908,1778.44533865704,146.060246017168,50704.5976606348,4783.10144658465,1130.01008109126,16.4379446064555
8993,1361,2757.17838643937,1747.04264867547,122.98720938851,37066.0888949302,4609.79626079304,1212.28418301534,17.7364501523653
9002,1362,2797.97690344577,1790.72816435644,128.621988686765,52019.8093540953,4834.04512153488,1083.25755120099,12.2327317051729
9009,1363,2786.37177646563,1687.27886312957,115.769095417081,47674.9995949353,5173.56039325309,1400.31536283085,14.3365003832267
9015,1364,2710.73114724168,1724.33768210752,146.061861025103,66707.7830183226,5367.68621067735,1569.24941572497,17.3353460048522
9023,1365,2748.91096497913,1714.42580666055,138.597537985531,90669.6161345978,4763.05748937611,1426.63745117815,10.5552696361379
9032,1366,2789.84238368338,1792.45433437545,151.324105744,43321.7726248381,4459.67861045755,1318.21046133652,23.9201027074325
9040,1367,2834.47046689749,1786.70061312259,194.336334050231,59971.6875342851,4484.97924434275,1451.23734942353,30.3097477998713
9049,1368,2802.90877457689,1753.27771141969,174.587643813176,65316.8791198342,4294.47744653521,1302.74752063641,20.431698683623
9056,1369,2904.47523237326,1750.77459739077,131.79407453692,44514.7201300872,4790.27287369106,1295.42868648703,17.8299145799145
9063,1370,2756.16192900401,1728.70607493205,156.415276530113,49168.5867927988,4779.63968323107,1237.9657629411,21.0373978574014
9067,1371,2798.90230088932,1719.44847890879,161.822063851351,63107.341418056,4700.30851228935,1357.08876661962,19.1279511832484
9070,1372,2706.62231212227,1752.79149933984,112.755857759662,38490.6480510488,5046.771745809,1071.01810406884,12.9928552151524
9073,1373,2788.66480925363,1788.75853296709,200.847902563554,61040.4035076324,4378.83381921932,1196.67688994575,26.152954323537
9084,1377,2837.35143370559,1703.21684814309,146.115610749881,40676.151994145,4229.86967516637,1154.3711176245,20.9386197043997
9090,1378,2806.06786158022,1734.72561598331,167.21201764546,112802.094482898,4389.80998318025,1114.45363723075,9.35624235746795
9102,1381,2788.01381839118,1786.40392561724,136.300566053655,46575.6646188791,4871.16874435428,1282.55172187652,17.917075006157
9125,1387,2767.17870734264,1823.49764767124,208.714006082137,77889.6557081491,4156.45950566798,1328.329259398,24.4714965989989
9151,1390,2712.38546271207,1816.0407479646,108.202278104749,46419.0564695205,5565.22449623031,1284.12570222292,12.0362102374532
9157,1391,2798.2844326423,1778.46011967156,109.969033623163,40792.7504646266,4965.60140004077,1386.37906396637,15.1896686751582
9168,1393,2851.58541460121,1741.1820176206,138.757902659089,93171.1046486003,4960.08214410554,1653.82137011151,11.9250220559409
9177,1395,723.628608523893,1264.42984508289,139.750543120128,36678.2283337197,5152.02893892818,1214.18660874355,22.5268636769053
9179,1395,2754.81318497888,1768.82523861852,140.752152525351,41960.0045033108,4785.17110542723,1372.47877396349,22.5405026283548
9187,1396,2823.19133054719,1801.3229570547,177.342735334281,74000.9621784015,4712.28758074318,1441.56663704592,20.5440245644802
9196,1397,2792.77936795866,1833.25634212737,169.26408394968,44754.6676647564,4874.3335068448,1539.4425152224,33.234796186441
9201,1398,2845.75221264199,1865.03646034776,165.908735708547,58563.3925896051,4723.90112340186,1311.85069116846,20.8670689955222
9206,1399,2835.18738687482,1841.75720734388,159.046358965248,43430.8041598593,4788.16914143681,1336.55616956477,26.5052904794603
9218,1401,2811.21984938508,1663.49116366367,174.337702659882,50432.8467362944,4803.5469461757,1485.64193357965,30.0777476183334
9223,1402,2226.18067701415,2184.92458205145,106.652632832085,49663.0414168582,5776.86602476176,1549.71802056973,13.2410167303135
9229,1403,2797.01371920338,1773.04474713457,136.645172169543,39724.324036667,5056.89914048973,1440.22189617068,23.683688719773
9236,1404,2879.01373502964,1839.70060187931,177.770266810865,49682.855352549,4879.25567078922,1195.06317821939,25.487702538399
9296,1414,750.048490696474,1293.05882962109,132.748510676131,34213.3145583406,4994.41834097165,1116.8830658412,20.2649241945268
9297,1414,2912.42730626173,1750.48891444261,131.535179849265,47848.5184407288,4943.00699406075,1058.88706131551,13.525799425863
9301,1415,716.4547475623,1282.33891241585,149.313603778763,104157.936002142,5105.10270516741,1315.70143833862,9.70319398421361
9302,1415,2904.79004907507,1736.34162971728,115.640226195962,49064.5700771365,5350.1821388525,1470.11762201091,14.5945775514529
9308,1416,719.861244117379,1264.13753918274,186.613787372109,157899.524712944,5221.14744265655,1714.1501645527,12.601023253907
9309,1416,2854.95004791718,1829.25841166017,83.4508529573117,25206.4687646219,5351.90633583289,1240.11510180269,14.0671131585819
9317,1417,760.592044585697,1301.92376987348,183.668841914648,103271.732053553,5338.81620989661,1893.13678183106,20.636272283135
9318,1417,2748.06664685016,1729.42917789545,103.799403205665,26630.6698494013,5433.97232618344,1046.76302205967,15.9514236773293
9327,1418,768.604248584976,1323.96493925593,188.425849447385,114165.202405238,5376.27145718263,1731.00368504868,17.9158038093118
9328,1418,2811.72874513326,1810.87997702713,161.553723368692,49142.424607951,4733.8914267661,1200.04308324313,21.6581685704919
9351,1420,2696.8281100084,1732.56693184853,142.685449233946,40143.8856062912,4538.91794294817,1606.13550650413,28.2460449518194
9364,1421,2830.60332558518,1794.62444589176,157.325336109746,49051.3058080768,4562.6014423026,1057.08185488134,18.2113288259816
9375,1422,2937.42816162331,1790.98427512907,166.440168245085,62810.6985801514,4287.92006698331,1200.63304733242,17.9199539918886
9384,1423,2808.68370854583,1814.15397660869,134.225761127927,50365.9108951888,4946.94591347892,1321.61623638223,16.6109788776957
9390,1424,2778.33148088823,1862.93187503212,95.9129649088029,31805.0217980481,5118.6405469023,1100.44950903892,12.3317996535334
9406,1426,2713.37170215468,1766.34159513789,142.364861037981,50591.857775507,4677.41756761253,1231.96453689521,17.1397987007209
9414,1427,2889.12734195137,1733.97105884068,115.247857907398,43689.1572345517,5054.02657813298,1537.68754820627,17.0384074093056
9422,1428,2864.94593903785,1742.64914893231,99.4783602518006,38736.1285732778,5058.47137696831,1176.72758315087,11.4915399285596
9429,1429,2879.91574020193,1738.35377957398,90.1526472084508,38541.1477428053,5029.92713374002,1231.43811485523,10.3105074764613
9439,1430,2831.12053463915,1728.58397371888,87.1154943349735,30504.6151579977,5031.66246351643,1254.96573244361,12.5732703610939
9445,1431,2872.95484720955,1716.15761222857,85.9872476286124,26279.487825314,4760.72168415552,1245.1353572231,14.1869676962664
9581,1456,876.902874748714,1995.09320625591,142.271589015901,60953.0428881604,5357.22970978568,1305.67774863326,15.0598863564362
9586,1457,843.921586952762,1962.19769522687,152.541326024295,95630.024998734,5156.29512222981,1330.31524577127,11.1085246272405
